annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;288;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;11.49;-30.21;15.48;61.54;22.5;0.02;0.0;0;7.74;0;-52.66;0.02;0.0;0.0;4.51
2021;1;148;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;25.19;12.89;46.71;39.01;23.93;0.03;0.01;0;24.51;0;-147.88;0.01;0.02;0.0;7.13
2021;149;313;beauce_5_sa_062;solnu;;5.74;0.0;62.2;-25.67;0.0;23.93;55.02;0.11;0.08;0;0;0;-469.87;0.07;0.04;0.0;5.74
2021;314;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;5.95;-6.03;1.38;53.7;46.39;0.03;0.01;0;0.69;0;-24.1;0.03;0.0;0.0;7.13
2021;1;113;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;13.79;7.62;25.31;28.79;20.67;0.01;0.0;0;22.37;0;-77.88;0.0;0.01;0.0;4.43
2021;114;278;beauce_5_sa_063;solnu;;6.18;0.0;66.14;3.81;0.0;20.67;84.49;0.13;0.11;0;0;0;-491.98;0.08;0.04;0.0;6.18
2021;279;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;13.74;-28.73;25.48;84.75;36.3;0.01;0.0;0;12.74;0;-79.09;0.01;0.0;0.0;7.71
2021;1;251;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;8.7;0.0;71.64;12.0;54.69;21.92;43.48;0.09;0.09;0;27.35;0;-406.05;0.04;0.05;0.0;8.7
2021;252;314;beauce_5_sa_064;solnu;;0.96;0.0;18.95;-40.2;0.0;43.48;21.26;0.01;0.0;0;0;0;-126.77;0.01;0.0;0.0;0.96
2021;315;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;5.74;-5.63;0.0;21.26;18.1;0.0;0.0;0;0.0;0;-13.5;0.0;0.0;0.0;3.27
2021;1;145;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;24.06;12.31;45.37;39.55;25.55;0.03;0.01;0;24.08;0;-140.69;0.01;0.02;0.0;7.21
2021;146;310;beauce_5_sa_065;solnu;;6.0;0.0;62.78;-21.65;0.0;25.55;60.48;0.11;0.09;0;0;0;-477.74;0.08;0.04;0.0;6.0
2021;311;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;7.55;0.0;6.58;-8.11;2.16;59.86;49.19;0.04;0.01;0;1.08;0;-29.01;0.04;0.0;0.0;7.55
2021;1;238;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;6.26;0.0;65.63;22.64;51.32;16.67;48.17;0.12;0.12;0;26.18;0;-420.72;0.07;0.05;0.0;6.26
2021;239;267;beauce_5_sa_066;solnu;;0.0;0.0;13.03;-33.34;0.0;48.17;27.86;0.0;0.0;0;0;0;-89.22;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;17.68;-12.1;3.39;27.86;24.66;0.0;0.0;0;1.7;0;-58.9;0.0;0.0;0.0;5.38
2021;1;143;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.08;0.0;23.12;12.14;43.85;40.0;24.91;0.03;0.01;0;23.53;0;-141.26;0.01;0.02;0.0;7.08
2021;144;308;beauce_5_sa_067;solnu;;6.21;0.0;63.51;-27.45;0.0;24.91;55.04;0.1;0.09;0;0;0;-476.36;0.07;0.04;0.0;6.21
2021;309;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;6.98;-2.54;2.5;54.79;49.54;0.04;0.01;0;1.25;0;-31.28;0.04;0.0;0.0;7.41
2021;1;140;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;7.14;0.0;22.07;11.61;42.86;41.3;25.52;0.03;0.01;0;23.29;0;-138.34;0.01;0.02;0.0;7.14
2021;141;305;beauce_5_sa_068;solnu;;6.19;0.0;64.0;-29.83;0.0;25.52;53.84;0.1;0.09;0;0;0;-480.65;0.06;0.04;0.0;6.19
2021;306;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;7.94;0.0;7.75;0.5;3.41;53.81;50.68;0.05;0.01;0;1.71;0;-33.59;0.05;0.0;0.0;7.94
2021;1;97;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;11.29;6.62;24.0;21.02;13.27;0.02;0.0;0;25.19;0;-65.68;0.01;0.01;0.0;2.61
2021;98;262;beauce_5_sa_069;solnu;;4.43;0.0;64.16;3.5;0.0;13.27;76.23;0.14;0.11;0;0;0;-474.35;0.09;0.04;0.0;4.43
2021;263;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.31;0.0;18.95;-29.16;23.94;76.74;34.75;0.01;0.0;0;11.97;0;-103.48;0.0;0.01;0.0;7.31
2021;1;254;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;72.87;21.46;56.33;16.85;49.12;0.11;0.1;0;28.16;0;-449.76;0.05;0.06;0.0;6.56
2021;255;287;beauce_5_sa_070;solnu;;0.11;0.0;12.11;-38.14;0.0;49.12;22.97;0.0;0.0;0;0;0;-79.24;0.0;0.0;0.0;0.11
2021;288;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;11.53;-11.43;0.0;22.97;18.73;0.0;0.0;0;0.0;0;-32.18;0.0;0.0;0.0;4.35
2021;1;260;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;75.26;18.89;42.93;20.59;64.59;0.13;0.12;0;22.96;0;-455.6;0.07;0.06;0.0;8.33
2021;261;266;beauce_5_sa_071;solnu;;0.0;0.0;2.32;-4.12;0.0;64.59;62.78;0.0;0.0;0;0;0;-22.42;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.66;-41.11;9.0;62.63;24.59;0.0;0.0;0;4.5;0;-76.84;0.0;0.0;0.0;5.74
2021;1;147;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.5;10.01;43.54;39.61;25.74;0.02;0.0;0;23.04;0;-139.25;0.0;0.02;0.0;7.37
2021;148;312;beauce_5_sa_072;solnu;;5.87;0.0;62.66;2.83;0.0;25.74;85.15;0.12;0.09;0;0;0;-467.47;0.08;0.04;0.0;5.87
2021;313;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;6.12;-28.68;1.52;85.36;52.5;0.05;0.01;0;0.76;0;-37.8;0.05;0.0;0.0;8.5
2021;1;184;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;39.5;20.29;59.56;14.9;11.73;0.04;0.0;0;30.3;0;-222.98;0.0;0.04;0.0;4.2
2021;185;276;beauce_5_sa_073;solnu;;0.65;0.0;41.04;-36.57;0.0;11.73;14.85;0.05;0.06;0;0;0;-286.22;0.03;0.02;0.0;0.65
2021;277;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;14.71;-6.18;4.48;14.84;16.01;0.01;0.0;0;2.24;0;-45.18;0.0;0.01;0.0;2.89
2021;1;154;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;27.45;10.49;47.15;37.5;23.73;0.02;0.0;0;24.36;0;-152.44;0.0;0.02;0.0;7.1
2021;155;319;beauce_5_sa_074;solnu;;6.77;0.0;61.05;2.46;0.0;23.73;80.26;0.14;0.08;0;0;0;-457.05;0.1;0.04;0.0;6.77
2021;320;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;6.41;0.0;4.86;-29.04;0.52;78.86;49.12;0.03;0.01;0;0.26;0;-28.25;0.03;0.0;0.0;6.41
2021;1;145;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;24.04;10.1;42.89;39.95;26.29;0.02;0.0;0;22.84;0;-133.7;0.0;0.02;0.0;7.39
2021;146;310;beauce_5_sa_075;solnu;;6.01;0.0;62.74;3.06;0.0;26.29;85.88;0.12;0.09;0;0;0;-474.37;0.08;0.04;0.0;6.01
2021;311;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;6.57;-28.82;2.16;86.13;52.87;0.06;0.01;0;1.08;0;-39.69;0.06;0.0;0.0;8.53
2021;1;266;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;9.85;0.0;78.12;11.06;50.21;24.7;55.31;0.1;0.09;0;25.1;0;-450.02;0.04;0.05;0.0;9.85
2021;267;297;beauce_5_sa_076;solnu;;0.2;0.0;8.58;-10.71;0.0;55.31;52.97;0.02;0.0;0;0;0;-68.06;0.02;0.0;0.0;0.2
2021;298;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;9.01;-34.9;0.77;53.03;21.55;0.01;0.0;0;0.39;0;-31.17;0.01;0.0;0.0;4.75
2021;1;287;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;83.74;9.9;46.7;26.34;64.37;0.1;0.09;0;23.57;0;-492.73;0.05;0.06;0.0;10.51
2021;288;293;beauce_5_sa_077;solnu;;0.15;0.0;1.46;-3.05;0.0;64.37;62.62;0.01;0.0;0;0;0;-11.62;0.01;0.0;0.0;0.15
2021;294;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;10.01;-41.68;3.31;62.43;22.62;0.01;0.0;0;1.66;0;-41.55;0.01;0.0;0.0;5.0
2021;1;177;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;35.49;9.16;48.63;17.34;8.46;0.03;0.0;0;27.02;0;-170.08;0.0;0.03;0.0;4.95
2021;178;277;beauce_5_sa_078;solnu;;1.0;0.0;44.68;-3.29;0.0;8.46;48.99;0.05;0.06;0;0;0;-311.28;0.03;0.03;0.0;1.0
2021;278;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;14.16;-34.97;9.76;49.41;15.29;0.0;0.0;0;4.88;0;-58.91;0.0;0.0;0.0;3.11
2021;1;114;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;13.9;7.4;25.81;28.24;21.06;0.01;0.0;0;21.93;0;-76.47;0.0;0.01;0.0;4.42
2021;115;279;beauce_5_sa_079;solnu;;6.19;0.0;66.26;4.53;0.0;21.06;85.43;0.13;0.11;0;0;0;-488.15;0.08;0.04;0.0;6.19
2021;280;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;7.82;0.0;13.54;-27.05;27.06;85.85;37.02;0.01;0.0;0;13.53;0;-78.55;0.01;0.0;0.0;7.82
2021;1;142;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;22.91;8.07;35.53;25.24;16.18;0.02;0.0;0;23.53;0;-118.75;0.0;0.02;0.0;5.18
2021;143;284;beauce_5_sa_080;solnu;;3.69;0.0;58.82;2.72;0.0;16.18;73.91;0.09;0.09;0;0;0;-425.58;0.06;0.04;0.0;3.69
2021;285;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.13;0.0;12.16;-29.7;19.74;74.19;30.48;0.02;0.0;0;9.87;0;-63.3;0.02;0.0;0.0;6.13
2021;1;239;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;8.13;0.0;65.76;13.24;50.23;20.77;42.62;0.09;0.1;0;26.46;0;-371.35;0.05;0.05;0.0;8.13
2021;240;285;beauce_5_sa_081;solnu;;0.0;0.0;17.97;-12.28;0.0;42.62;48.3;0.01;0.0;0;0;0;-136.34;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;12.04;-32.24;3.0;48.64;20.37;0.01;0.0;0;1.5;0;-44.23;0.01;0.0;0.0;4.72
2021;1;280;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;9.6;0.0;81.74;9.43;44.26;24.39;63.16;0.1;0.1;0;24.22;0;-479.87;0.05;0.06;0.0;9.6
2021;281;286;beauce_5_sa_082;solnu;;0.0;0.0;1.66;-3.26;0.0;63.16;61.57;0.0;0.0;0;0;0;-14.92;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;11.65;-38.45;8.84;61.4;21.12;0.01;0.0;0;4.42;0;-50.26;0.01;0.0;0.0;4.79
2021;1;232;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;62.54;23.75;55.5;15.86;42.75;0.07;0.0;0;27.75;0;-375.25;0.02;0.05;0.0;4.89
2021;233;276;beauce_5_sa_083;solnu;;0.86;0.0;18.18;-35.08;0.0;42.75;24.84;0.04;0.1;0;0;0;-139.13;0.04;0.0;0.0;0.86
2021;277;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;14.58;-13.85;0.0;24.73;20.93;0.0;0.0;0;0.0;0;-45.14;0.0;0.0;0.0;4.64
2021;1;165;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;30.68;16.76;54.02;26.34;14.62;0.03;0.0;0;28.03;0;-179.25;0.0;0.03;0.0;6.65
2021;166;296;beauce_5_sa_084;solnu;;2.13;0.0;53.91;-32.86;0.0;14.62;32.97;0.07;0.07;0;0;0;-392.16;0.04;0.03;0.0;2.13
2021;297;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;9.16;-2.08;6.12;32.76;29.04;0.02;0.01;0;3.06;0;-31.86;0.02;0.01;0.0;4.87
2021;1;262;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.64;0.0;76.84;15.19;54.02;19.36;50.82;0.1;0.09;0;27.01;0;-459.03;0.04;0.06;0.0;7.64
2021;263;298;beauce_5_sa_085;solnu;;0.21;0.0;10.54;-39.62;0.0;50.82;21.53;0.0;0.0;0;0;0;-63.08;0.0;0.0;0.0;0.21
2021;299;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;8.88;-8.75;0.0;21.53;17.71;0.0;0.0;0;0.0;0;-22.96;0.0;0.0;0.0;3.94
2021;1;246;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;8.12;0.0;69.74;14.04;56.04;20.51;41.32;0.09;0.09;0;28.02;0;-398.36;0.04;0.05;0.0;8.12
2021;247;301;beauce_5_sa_086;solnu;;0.22;0.0;18.39;-38.09;0.0;41.32;21.39;0.0;0.0;0;0;0;-130.26;0.0;0.0;0.0;0.22
2021;302;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;8.26;-8.06;0.0;21.39;17.7;0.0;0.0;0;0.0;0;-21.23;0.0;0.0;0.0;3.9
2021;1;158;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;28.89;11.29;44.49;17.62;10.74;0.02;0.0;0;25.83;0;-146.37;0.0;0.02;0.0;3.61
2021;159;272;beauce_5_sa_087;solnu;;2.1;0.0;49.66;-0.68;0.0;10.74;57.48;0.07;0.08;0;0;0;-347.66;0.04;0.03;0.0;2.1
2021;273;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;15.57;-31.63;16.38;57.84;20.87;0.0;0.0;0;8.19;0;-71.37;0.0;0.0;0.0;4.18
2021;1;126;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;6.44;0.0;17.66;8.82;36.31;41.87;26.01;0.03;0.01;0;24.09;0;-117.59;0.02;0.02;0.0;6.44
2021;127;291;beauce_5_sa_088;solnu;;6.54;0.0;65.77;-32.53;0.0;26.01;52.73;0.1;0.09;0;0;0;-498.02;0.06;0.04;0.0;6.54
2021;292;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;8.51;0.0;10.68;3.76;10.71;52.76;47.9;0.05;0.01;0;5.36;0;-49.2;0.04;0.01;0.0;8.51
2021;1;147;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;24.96;13.05;45.29;16.41;7.44;0.03;0.01;0;27.65;0;-150.59;0.01;0.02;0.0;2.22
2021;148;261;beauce_5_sa_089;solnu;;1.4;0.0;50.8;-34.48;0.0;7.44;22.2;0.07;0.09;0;0;0;-353.55;0.05;0.02;0.0;1.4
2021;262;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;19.78;2.06;15.3;21.76;24.38;0.02;0.01;0;7.65;0;-84.43;0.01;0.01;0.0;4.33
2021;1;148;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;25.16;10.06;43.3;39.71;25.27;0.02;0.0;0;22.8;0;-139.54;0.0;0.02;0.0;7.4
2021;149;313;beauce_5_sa_090;solnu;;5.88;0.0;62.15;2.65;0.0;25.27;84.68;0.12;0.09;0;0;0;-467.37;0.08;0.04;0.0;5.88
2021;314;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;5.94;-29.0;1.38;84.08;51.73;0.05;0.01;0;0.69;0;-36.01;0.05;0.0;0.0;8.45
2021;1;138;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;21.58;11.16;42.61;42.4;27.38;0.03;0.01;0;23.4;0;-132.79;0.01;0.02;0.0;7.34
2021;139;303;beauce_5_sa_091;solnu;;6.46;0.0;64.14;-24.55;0.0;27.38;60.32;0.1;0.09;0;0;0;-488.88;0.07;0.04;0.0;6.46
2021;304;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;7.96;-4.09;3.62;60.07;52.18;0.05;0.01;0;1.81;0;-36.32;0.05;0.0;0.0;8.33
2021;1;275;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;9.3;0.0;80.35;9.75;44.01;23.63;61.83;0.1;0.1;0;24.1;0;-468.84;0.05;0.05;0.0;9.3
2021;276;285;beauce_5_sa_092;solnu;;0.0;0.0;2.9;-5.19;0.0;61.83;59.54;0.0;0.0;0;0;0;-25.03;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;11.99;-37.5;7.87;59.4;21.26;0.01;0.0;0;3.94;0;-49.58;0.01;0.0;0.0;4.89
2021;1;145;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;24.06;11.97;44.81;39.42;25.66;0.03;0.0;0;23.8;0;-138.5;0.01;0.02;0.0;7.22
2021;146;310;beauce_5_sa_093;solnu;;5.99;0.0;62.77;-15.15;0.0;25.66;67.09;0.12;0.09;0;0;0;-478.13;0.08;0.04;0.0;5.99
2021;311;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;6.57;-13.85;2.16;66.04;49.83;0.04;0.01;0;1.08;0;-31.11;0.04;0.0;0.0;7.77
2021;1;266;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;8.87;0.0;77.54;14.12;41.71;22.26;64.61;0.12;0.11;0;22.94;0;-462.37;0.06;0.06;0.0;8.87
2021;267;272;beauce_5_sa_094;solnu;;0.0;0.0;1.65;-3.23;0.0;64.61;63.02;0.0;0.0;0;0;0;-14.31;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;15.82;-41.23;9.0;62.82;23.22;0.0;0.0;0;4.5;0;-69.21;0.0;0.0;0.0;5.39
2021;1;262;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;8.74;0.0;76.26;16.99;46.33;22.2;61.63;0.12;0.11;0;23.91;0;-459.25;0.06;0.06;0.0;8.74
2021;263;274;beauce_5_sa_095;solnu;;0.0;0.0;3.86;-6.38;0.0;61.63;59.11;0.0;0.0;0;0;0;-32.53;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;15.4;-40.29;6.0;55.81;22.93;0.0;0.0;0;3.0;0;-61.08;0.0;0.0;0.0;5.29
2021;1;293;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;9.91;0.0;85.27;7.59;45.57;24.67;63.52;0.11;0.09;0;22.79;0;-489.85;0.06;0.06;0.0;9.91
2021;294;303;beauce_5_sa_096;solnu;;0.03;0.0;2.06;-4.19;0.0;63.52;60.74;0.01;0.0;0;0;0;-18.38;0.01;0.0;0.0;0.03
2021;304;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.12;0.0;7.96;-38.85;0.86;60.63;23.84;0.03;0.0;0;0.43;0;-33.01;0.03;0.0;0.0;5.12
2021;1;99;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.6;6.94;23.76;21.32;14.25;0.02;0.0;0;24.02;0;-65.16;0.0;0.01;0.0;2.89
2021;100;264;beauce_5_sa_097;solnu;;4.62;0.0;64.59;4.19;0.0;14.25;78.14;0.14;0.11;0;0;0;-473.88;0.1;0.04;0.0;4.62
2021;265;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;18.09;-27.46;25.85;78.79;35.53;0.01;0.0;0;12.92;0;-102.74;0.0;0.01;0.0;7.37
2021;1;265;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;9.86;0.0;77.85;11.64;49.48;24.85;56.49;0.1;0.1;0;24.74;0;-448.2;0.05;0.05;0.0;9.86
2021;266;293;beauce_5_sa_098;solnu;;0.18;0.0;7.84;-10.21;0.0;56.49;53.91;0.01;0.0;0;0;0;-64.73;0.01;0.0;0.0;0.18
2021;294;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;10.02;-35.84;2.13;53.92;21.2;0.01;0.0;0;1.07;0;-36.35;0.01;0.0;0.0;4.75
2021;1;132;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.68;9.64;37.35;41.16;28.35;0.02;0.01;0;21.91;0;-116.77;0.01;0.02;0.0;7.13
2021;133;297;beauce_5_sa_099;solnu;;6.97;0.0;64.9;2.86;0.0;28.35;88.93;0.12;0.1;0;0;0;-493.49;0.08;0.04;0.0;6.97
2021;298;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;9.0;-28.53;5.68;89.14;54.38;0.06;0.01;0;2.84;0;-52.98;0.06;0.0;0.0;9.27
