annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;245;316;beauce_5_sa_091;solnu;;594.52;1.64;19.13;3.69;0.0;3.44;0.0;620.79;0.07
2021;317;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;81.07;1.64;4.43;0.14;0.0;15.67;0.0;101.32;0.07
2021;1;311;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1843.0;1.64;35.53;26.51;0.0;37.44;0.0;1942.48;0.07
2021;312;317;beauce_5_sa_092;solnu;;39.13;1.64;9.78;0.0;0.0;3.96;0.0;52.88;0.07
2021;318;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;94.93;1.64;8.1;0.0;0.0;16.74;0.0;119.77;0.07
2021;1;99;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;248.23;1.67;2.77;5.13;0.0;9.37;0.0;265.49;0.07
2021;100;262;beauce_5_sa_093;solnu;;1734.36;1.65;43.44;19.19;0.0;15.0;0.0;1812.0;0.07
2021;263;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;375.42;1.64;1.81;4.19;0.0;25.21;0.0;406.63;0.07
2021;1;106;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;274.39;1.66;0.92;5.61;0.0;13.48;0.0;294.4;0.07
2021;107;271;beauce_5_sa_094;solnu;;1783.13;1.65;40.3;19.56;0.0;19.6;0.0;1862.58;0.07
2021;272;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;322.75;1.64;0.02;2.61;0.0;26.18;0.0;351.56;0.07
2021;1;219;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1094.34;1.65;2.71;18.65;0.0;23.04;0.0;1138.74;0.07
2021;220;298;beauce_5_sa_095;solnu;;775.87;1.64;14.97;6.23;0.0;4.0;0.0;801.07;0.07
2021;299;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;115.21;1.64;5.48;0.5;0.0;12.28;0.0;133.48;0.07
2021;1;118;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.66;0.05;6.37;0.0;16.79;0.0;330.28;0.07
2021;119;283;beauce_5_sa_096;solnu;;1828.43;1.64;36.97;19.95;0.0;23.17;0.0;1908.51;0.07
2021;284;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.64;10.56;1.74;0.0;28.64;0.0;301.95;0.07
2021;1;150;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;492.16;1.66;0.0;10.51;0.0;13.64;0.0;516.31;0.07
2021;151;274;beauce_5_sa_097;solnu;;1379.59;1.65;22.66;15.53;0.0;8.51;0.0;1426.28;0.07
2021;275;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;268.4;1.64;0.01;2.38;0.0;16.82;0.0;287.6;0.07
2021;1;257;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1686.16;1.64;31.37;27.44;0.0;25.88;0.0;1770.85;0.07
2021;258;269;beauce_5_sa_098;solnu;;155.2;1.64;0.0;0.0;0.0;0.0;0.0;155.2;0.07
2021;270;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;225.45;1.64;0.0;0.97;0.0;18.82;0.0;245.24;0.07
2021;1;159;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;540.43;1.66;0.0;11.19;0.0;13.29;0.0;564.91;0.07
2021;160;275;beauce_5_sa_099;solnu;;1287.66;1.65;18.48;14.33;0.0;7.74;0.0;1328.2;0.07
2021;276;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;250.48;1.64;0.0;1.77;0.0;14.71;0.0;266.96;0.07
