annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;134;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;90.11;22.26;132.38;15.27;0.0;310.4;248.32;132.03;306.94;57.76;310.4;99.25;218.68;0.0;1595.75
2021;135;270;beauce_5_sa_026;solnu;;205.02;0.0;108.93;45.6;0.11;132.03;219.17;44.76;298.24;57.76;310.4;0.0;305.37;0.0;0.0
2021;271;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.68;139.66;3.52;0.0;43.6;296.32;59.73;310.4;57.76;310.4;98.93;193.35;0.0;738.89
2021;1;300;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;321.01;15.09;253.1;74.11;0.11;310.4;248.32;256.69;307.15;56.91;310.4;99.67;563.56;0.0;3763.92
2021;301;319;beauce_5_sa_027;solnu;;9.48;0.0;34.2;0.13;0.0;256.69;280.33;56.41;309.9;56.91;310.4;0.0;54.66;0.0;0.0
2021;320;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.55;0.0;56.91;309.38;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;107;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;58.14;13.14;104.12;10.15;0.0;310.4;248.32;96.16;299.41;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_028;solnu;;248.65;0.0;137.56;56.2;0.11;96.16;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.62;137.76;3.48;0.0;40.9;302.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;182;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;182.88;20.36;183.94;34.73;0.0;310.4;248.32;153.48;303.29;56.91;310.4;99.45;368.77;0.0;2056.39
2021;183;291;beauce_5_sa_029;solnu;;135.67;0.0;52.51;35.57;0.11;153.48;238.12;48.74;302.23;56.91;310.4;0.0;184.36;0.0;0.0
2021;292;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;29.74;0.03;134.76;2.68;0.0;56.7;284.41;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;154;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;125.72;25.61;143.23;23.6;0.0;310.4;248.32;127.1;294.33;56.91;310.4;99.35;265.87;0.0;1727.25
2021;155;282;beauce_5_sa_030;solnu;;176.37;0.0;92.86;38.26;0.11;127.1;217.82;42.12;295.61;56.91;310.4;0.0;260.65;0.0;0.0
2021;283;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;36.02;0.17;139.91;3.53;0.0;41.71;298.92;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;131;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_031;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;143;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;117.66;13.62;141.7;21.32;0.0;310.4;248.32;104.96;300.15;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_032;solnu;;215.21;0.0;112.24;48.43;0.11;104.96;269.7;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;253;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;277.87;21.59;241.39;58.96;0.11;310.4;248.32;224.04;307.01;56.91;310.4;99.6;515.0;0.0;3269.71
2021;254;296;beauce_5_sa_033;solnu;;28.47;0.0;17.77;1.48;0.0;224.04;240.41;55.52;309.0;56.91;310.4;0.0;48.48;0.0;0.0
2021;297;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;303.89;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;118;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;75.59;8.98;107.49;15.21;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_034;solnu;;244.52;0.0;132.31;57.88;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.17;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;154;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;133.38;20.67;141.56;25.53;0.0;310.4;248.32;111.86;293.26;56.91;310.4;99.35;265.87;0.0;1397.7
2021;155;319;beauce_5_sa_035;solnu;;204.7;0.0;132.57;49.74;0.11;111.86;280.33;56.41;309.9;56.91;310.4;0.0;352.36;0.0;0.0
2021;320;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.57;0.0;56.91;300.97;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;144;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;117.11;14.69;142.15;21.69;0.0;310.4;248.32;127.06;299.19;56.91;310.4;99.31;240.15;0.0;1655.17
2021;145;275;beauce_5_sa_036;solnu;;193.38;0.0;96.56;44.45;0.11;127.06;219.93;39.56;293.04;56.91;310.4;0.0;283.91;0.0;0.0
2021;276;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;39.39;0.35;136.25;3.86;0.0;38.77;289.82;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;274;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;302.48;15.44;241.61;69.09;0.11;310.4;248.32;234.63;297.39;56.91;310.4;99.63;524.05;0.0;3624.54
2021;275;295;beauce_5_sa_037;solnu;;13.83;0.0;12.34;0.51;0.0;234.63;240.95;56.91;310.4;56.91;310.4;0.0;39.18;0.0;0.0
2021;296;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.0;127.25;1.04;0.0;55.52;307.49;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;145;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;119.55;15.27;141.74;22.58;0.0;310.4;248.32;104.41;296.58;56.91;310.4;99.31;240.33;0.0;1339.81
2021;146;307;beauce_5_sa_038;solnu;;214.26;0.0;101.97;51.02;0.11;104.41;270.16;51.95;305.44;56.91;310.4;0.0;337.64;0.0;0.0
2021;308;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;292.33;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;266;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;293.64;15.85;243.64;66.05;0.11;310.4;248.32;237.18;298.07;56.91;310.4;99.62;519.11;0.0;3646.45
2021;267;282;beauce_5_sa_039;solnu;;9.17;0.0;0.0;0.52;0.0;237.18;218.0;43.6;297.08;56.91;310.4;0.0;7.41;0.0;0.0
2021;283;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.07;140.76;3.54;0.0;43.2;300.04;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;240;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;262.46;18.12;243.09;55.44;0.11;310.4;248.32;214.2;303.33;56.91;310.4;99.58;494.13;0.0;3144.98
2021;241;286;beauce_5_sa_040;solnu;;41.08;0.0;0.0;8.61;0.0;214.2;222.1;50.21;303.7;56.91;310.4;0.0;50.28;0.0;0.0
2021;287;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;34.24;0.04;140.85;3.06;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;102;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;51.97;14.22;104.17;7.45;0.0;310.4;248.32;105.7;303.8;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_041;solnu;;246.22;0.0;140.4;54.89;0.11;105.7;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.01;138.71;4.66;0.0;40.77;288.38;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;298;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;321.11;13.73;253.29;74.11;0.11;310.4;248.32;259.29;308.23;56.91;310.4;99.66;563.48;0.0;3849.05
2021;299;304;beauce_5_sa_042;solnu;;2.8;0.0;0.0;0.0;0.0;259.29;251.07;52.39;305.87;56.91;310.4;0.0;0.45;0.0;0.0
2021;305;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;21.74;0.0;127.21;1.0;0.0;52.12;309.41;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;179;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;178.91;21.07;183.89;32.93;0.0;310.4;248.32;153.56;305.38;56.91;310.4;99.44;356.26;0.0;2013.66
2021;180;290;beauce_5_sa_043;solnu;;138.13;0.0;52.83;35.12;0.11;153.56;229.15;48.97;302.46;56.91;310.4;0.0;188.45;0.0;0.0
2021;291;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;30.06;0.04;134.96;2.43;0.0;48.78;293.31;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;188;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;190.45;18.08;203.21;36.38;0.0;310.4;248.32;172.47;310.4;56.91;310.4;99.47;390.06;0.0;2259.38
2021;189;282;beauce_5_sa_044;solnu;;117.13;0.0;39.2;30.04;0.11;172.47;218.01;37.83;291.32;56.91;310.4;0.0;136.46;0.0;0.0
2021;283;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;37.06;0.08;134.66;3.68;0.0;37.21;288.1;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;306;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;325.5;13.04;252.85;76.42;0.11;310.4;248.32;258.14;306.26;56.91;310.4;99.67;565.34;0.0;3837.47
2021;307;314;beauce_5_sa_045;solnu;;5.46;0.0;21.34;0.03;0.0;258.14;277.14;56.91;310.4;56.91;310.4;0.0;30.38;0.0;0.0
2021;315;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;268;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;293.33;17.87;242.88;66.53;0.11;310.4;248.32;235.03;297.9;56.91;310.4;99.63;519.11;0.0;3609.38
2021;269;288;beauce_5_sa_046;solnu;;12.95;0.0;1.0;0.37;0.0;235.03;221.71;55.76;309.25;56.91;310.4;0.0;25.3;0.0;0.0
2021;289;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;298.83;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;236;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;257.44;16.65;244.35;54.02;0.11;310.4;248.32;217.29;305.82;56.91;310.4;99.58;491.38;0.0;3148.61
2021;237;280;beauce_5_sa_047;solnu;;42.23;0.0;0.0;8.35;0.0;217.29;219.28;45.24;298.73;56.91;310.4;0.0;35.14;0.0;0.0
2021;281;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;38.27;0.09;140.85;3.68;0.0;44.66;310.4;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;102;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;46.78;20.08;103.73;6.31;0.0;310.4;248.32;105.47;303.58;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_048;solnu;;243.08;0.0;139.89;47.48;0.11;105.47;223.11;44.97;298.46;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;40.82;1.57;143.96;4.63;0.0;44.43;288.23;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;151;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_049;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;124;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;83.31;8.88;127.13;15.65;0.0;310.4;248.32;99.37;308.15;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_050;solnu;;238.45;0.0;114.29;51.5;0.11;99.37;221.25;51.74;305.23;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;31.2;0.05;136.57;2.49;0.0;50.58;305.04;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;110;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;64.57;9.74;103.38;12.43;0.0;310.4;248.32;93.11;298.42;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_051;solnu;;249.11;0.0;137.1;57.12;0.11;93.11;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.47;136.6;3.82;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;250;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;279.12;11.22;246.58;60.3;0.11;310.4;248.32;237.31;303.06;61.71;310.4;99.6;514.6;0.0;3558.6
2021;251;268;beauce_5_sa_052;solnu;;15.84;0.0;0.0;2.39;0.0;237.31;221.97;45.75;299.23;61.71;310.4;0.0;4.51;0.0;0.0
2021;269;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;43.45;0.35;143.33;4.9;0.0;45.4;310.4;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;152;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;130.95;18.91;141.6;24.74;0.0;310.4;248.32;113.45;297.42;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_053;solnu;;206.06;0.0;131.85;47.44;0.11;113.45;278.43;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;149;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;124.84;17.61;141.62;24.31;0.0;310.4;248.32;110.46;297.56;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_054;solnu;;212.63;0.0;121.49;48.74;0.11;110.46;277.13;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;128;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_055;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;249;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;274.75;20.33;240.09;58.29;0.11;310.4;248.32;214.17;303.22;56.91;310.4;99.6;507.1;0.0;3107.14
2021;250;307;beauce_5_sa_056;solnu;;41.19;0.0;16.21;8.39;0.0;214.17;270.16;52.16;305.65;56.91;310.4;0.0;70.86;0.0;0.0
2021;308;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;21.01;0.0;126.3;1.13;0.0;56.91;306.45;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;124;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;83.18;9.01;127.11;15.62;0.0;310.4;248.32;99.38;308.16;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_057;solnu;;240.2;0.0;114.28;55.11;0.11;99.38;221.25;50.02;303.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.84;2.58;0.0;48.86;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;152;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;131.25;18.48;141.62;24.8;0.0;310.4;248.32;113.57;297.53;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_058;solnu;;206.03;0.0;131.99;47.95;0.11;113.57;278.38;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;125;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_059;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;146;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;105.83;28.0;143.33;19.55;0.0;310.4;248.32;138.45;296.17;72.32;310.4;99.31;240.96;0.0;1891.08
2021;147;262;beauce_5_sa_060;solnu;;182.08;0.0;94.35;39.19;0.11;138.45;226.03;44.16;297.64;72.32;310.4;0.0;277.37;0.0;0.0
2021;263;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;44.8;1.14;140.37;5.09;0.0;43.51;286.88;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;265;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;291.33;20.55;240.52;64.63;0.11;310.4;248.32;224.79;298.81;56.91;310.4;99.62;518.34;0.0;3382.23
2021;266;306;beauce_5_sa_061;solnu;;24.88;0.0;14.6;2.8;0.0;224.79;268.95;52.29;305.77;56.91;310.4;0.0;47.01;0.0;0.0
2021;307;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;21.43;0.0;126.57;1.12;0.0;52.37;298.41;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;161;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;136.81;19.83;143.4;27.02;0.0;310.4;248.32;155.72;301.29;72.32;310.4;99.38;275.78;0.0;2111.43
2021;162;262;beauce_5_sa_062;solnu;;156.45;0.0;97.08;36.33;0.11;155.72;226.03;44.16;297.65;72.32;310.4;0.0;242.56;0.0;0.0
2021;263;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;45.57;0.87;139.87;5.16;0.0;43.51;302.77;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;284;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;306.77;18.12;240.09;71.43;0.11;310.4;248.32;236.03;295.94;56.91;310.4;99.65;534.53;0.0;3587.42
2021;285;318;beauce_5_sa_063;solnu;;21.73;0.0;45.68;1.76;0.0;236.03;278.56;56.91;310.4;56.91;310.4;0.0;75.39;0.0;0.0
2021;319;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;304.43;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;151;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;127.15;18.39;141.61;24.74;0.0;310.4;248.32;117.1;301.73;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_064;solnu;;210.55;0.0;121.58;47.99;0.11;117.1;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;308;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;326.35;13.4;260.69;76.56;0.11;310.4;248.32;263.12;310.4;56.91;310.4;99.68;577.96;0.0;3841.41
2021;309;317;beauce_5_sa_065;solnu;;5.2;0.0;23.74;0.02;0.0;263.12;278.44;56.91;310.4;56.91;310.4;0.0;31.95;0.0;0.0
2021;318;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;156;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;134.42;20.72;141.74;25.98;0.0;310.4;248.32;130.04;301.97;56.91;310.4;99.36;265.87;0.0;1665.77
2021;157;291;beauce_5_sa_066;solnu;;185.83;0.0;92.73;45.2;0.11;130.04;238.12;48.65;302.14;56.91;310.4;0.0;287.26;0.0;0.0
2021;292;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.74;2.67;0.0;56.61;301.6;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;270;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;300.05;11.83;244.53;69.22;0.11;310.4;248.32;246.78;300.52;56.91;310.4;99.63;524.05;0.0;3772.01
2021;271;276;beauce_5_sa_067;solnu;;5.53;0.0;0.0;0.17;0.0;246.78;219.52;41.5;294.99;56.91;310.4;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.19;138.88;3.72;0.0;41.08;299.05;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;141;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;115.09;11.62;141.71;20.31;0.0;310.4;248.32;106.44;304.71;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_068;solnu;;216.77;0.0;106.6;48.7;0.11;106.44;268.96;52.38;305.86;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;21.34;0.0;126.75;1.1;0.0;52.48;297.04;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;276;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;300.74;19.3;240.51;68.69;0.11;310.4;248.32;231.63;296.37;56.91;310.4;99.64;524.05;0.0;3543.29
2021;277;307;beauce_5_sa_069;solnu;;19.71;0.0;12.18;2.3;0.0;231.63;270.13;52.29;305.78;56.91;310.4;0.0;53.91;0.0;0.0
2021;308;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;20.97;0.0;126.47;1.12;0.0;56.91;305.71;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;221;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;238.22;22.11;202.06;47.67;0.0;310.4;248.32;188.81;306.68;56.91;310.4;99.55;436.1;0.0;2576.58
2021;222;310;beauce_5_sa_070;solnu;;86.32;0.0;53.0;22.59;0.11;188.81;271.92;56.91;310.4;56.91;310.4;0.0;144.69;0.0;0.0
2021;311;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;303.95;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;115;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;69.55;11.06;108.1;13.33;0.0;310.4;248.32;99.13;307.49;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_071;solnu;;244.46;0.0;132.66;54.72;0.11;99.13;219.23;40.09;293.58;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;36.71;0.27;137.09;3.4;0.0;39.64;309.38;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;106;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;57.96;12.16;104.05;9.9;0.0;310.4;248.32;98.48;300.63;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_072;solnu;;248.36;0.0;138.22;56.22;0.11;98.48;218.32;42.7;296.19;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.67;137.68;3.6;0.0;41.85;294.97;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;125;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_073;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
