annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;132;296;beauce_5_sa_016;solnu;;6.9;0.0;65.04;-23.04;0.0;27.97;62.87;0.11;0.09;0;0;0;-496.98;0.07;0.04;0.0;6.9
2021;297;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;8.71;0.0;9.14;-4.16;6.12;62.61;52.96;0.05;0.01;0;3.06;0;-45.51;0.05;0.0;0.0;8.71
2021;1;208;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;50.49;5.5;53.27;21.67;19.19;0.03;0.0;0;26.64;0;-250.92;0.0;0.03;0.0;6.63
2021;209;315;beauce_5_sa_017;solnu;;1.73;0.0;38.71;-5.15;0.0;19.19;50.9;0.08;0.05;0;0;0;-270.64;0.06;0.02;0.0;1.73
2021;316;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;5.54;-30.91;0.0;51.18;21.81;0.02;0.0;0;0.0;0;-24.79;0.02;0.0;0.0;3.7
2021;1;287;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;83.76;9.98;46.13;26.2;64.94;0.1;0.09;0;23.07;0;-493.43;0.05;0.06;0.0;10.45
2021;288;294;beauce_5_sa_018;solnu;;0.18;0.0;1.62;-3.37;0.0;64.94;63.0;0.01;0.0;0;0;0;-14.04;0.01;0.0;0.0;0.18
2021;295;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;9.86;-40.96;3.14;62.77;23.57;0.02;0.0;0;1.57;0;-41.31;0.02;0.0;0.0;5.16
2021;1;211;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;52.41;9.27;54.4;21.51;23.61;0.04;0.0;0;27.2;0;-270.9;0.0;0.04;0.0;6.59
2021;212;299;beauce_5_sa_019;solnu;;1.24;0.0;33.83;-7.76;0.0;23.61;48.35;0.05;0.06;0;0;0;-243.83;0.03;0.02;0.0;1.24
2021;300;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;8.64;-33.77;1.42;48.55;18.24;0.02;0.0;0;0.71;0;-32.74;0.02;0.0;0.0;3.54
2021;1;156;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;28.17;14.93;49.5;29.55;18.3;0.03;0.0;0;26.85;0;-162.94;0.0;0.03;0.0;5.84
2021;157;294;beauce_5_sa_020;solnu;;3.87;0.0;55.54;-0.02;0.0;18.3;69.96;0.08;0.08;0;0;0;-414.48;0.05;0.03;0.0;3.87
2021;295;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.09;0.0;9.88;-34.06;7.41;70.33;32.23;0.03;0.01;0;3.71;0;-48.67;0.03;0.0;0.0;6.09
2021;1;249;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;70.87;24.91;54.24;17.25;52.92;0.12;0.11;0;27.12;0;-448.32;0.06;0.06;0.0;6.74
2021;250;274;beauce_5_sa_021;solnu;;0.0;0.0;9.81;-36.2;0.0;52.92;26.53;0.0;0.0;0;0;0;-68.82;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;15.6;-14.19;0.0;26.53;22.83;0.0;0.0;0;0.0;0;-50.3;0.0;0.0;0.0;5.11
2021;1;262;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;7.8;0.0;76.87;16.64;55.02;19.88;51.66;0.1;0.1;0;27.51;0;-467.95;0.04;0.06;0.0;7.8
2021;263;297;beauce_5_sa_022;solnu;;0.22;0.0;10.36;-39.69;0.0;51.66;22.12;0.0;0.0;0;0;0;-63.09;0.0;0.0;0.0;0.22
2021;298;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;9.04;-8.85;0.0;22.12;18.25;0.0;0.0;0;0.0;0;-23.13;0.0;0.0;0.0;4.05
2021;1;244;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.68;0.0;68.78;26.07;50.46;19.06;56.8;0.14;0.13;0;25.68;0;-445.56;0.08;0.06;0.0;7.68
2021;245;260;beauce_5_sa_023;solnu;;0.0;0.0;7.32;-32.39;0.0;56.8;31.73;0.0;0.0;0;0;0;-56.75;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.3;0.0;20.36;-15.22;3.53;31.73;27.04;0.0;0.0;0;1.76;0;-75.04;0.0;0.0;0.0;6.3
2021;1;153;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;26.96;13.73;49.46;37.11;22.82;0.03;0.0;0;25.63;0;-161.04;0.0;0.02;0.0;6.86
2021;154;318;beauce_5_sa_024;solnu;;6.76;0.0;61.49;-27.85;0.0;22.82;49.92;0.12;0.08;0;0;0;-458.82;0.08;0.04;0.0;6.76
2021;319;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;5.0;-4.93;0.52;49.64;44.14;0.02;0.01;0;0.26;0;-19.21;0.02;0.0;0.0;5.31
2021;1;214;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;54.32;9.86;56.07;20.82;23.95;0.04;0.0;0;28.04;0;-286.39;0.0;0.04;0.0;6.35
2021;215;308;beauce_5_sa_025;solnu;;1.36;0.0;33.64;-37.7;0.0;23.95;18.43;0.04;0.05;0;0;0;-233.83;0.03;0.01;0.0;1.36
2021;309;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;7.02;-6.2;1.06;17.84;15.43;0.0;0.0;0;0.53;0;-16.69;0.0;0.0;0.0;2.76
2021;1;134;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;20.42;11.75;37.86;21.15;12.27;0.02;0.0;0;26.28;0;-118.31;0.0;0.02;0.0;3.52
2021;135;270;beauce_5_sa_026;solnu;;2.99;0.0;57.76;-8.32;0.0;12.27;58.58;0.1;0.1;0;0;0;-425.93;0.06;0.04;0.0;2.99
2021;271;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.65;0.0;16.22;-20.83;19.5;56.34;28.81;0.01;0.0;0;9.75;0;-77.18;0.0;0.01;0.0;5.65
2021;1;300;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;10.46;0.0;86.93;6.95;46.27;26.02;64.73;0.12;0.09;0;23.14;0;-502.5;0.06;0.06;0.0;10.46
2021;301;319;beauce_5_sa_027;solnu;;1.44;0.0;3.59;-25.22;0.0;64.73;41.61;0.03;0.0;0;0;0;-26.79;0.03;0.0;0.0;1.44
2021;320;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;4.86;-16.3;0.0;40.79;26.09;0.0;0.0;0;0.0;0;-15.42;0.0;0.0;0.0;4.08
2021;1;107;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;12.92;7.33;24.95;26.49;17.94;0.01;0.0;0;24.15;0;-76.98;0.0;0.01;0.0;3.81
2021;108;272;beauce_5_sa_028;solnu;;5.58;0.0;65.42;0.65;0.0;17.94;78.47;0.13;0.11;0;0;0;-491.35;0.08;0.04;0.0;5.58
2021;273;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.43;0.0;15.53;-27.08;23.41;75.85;36.07;0.01;0.0;0;11.71;0;-82.05;0.0;0.01;0.0;7.43
2021;1;182;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.14;0.0;38.31;5.58;49.33;21.44;10.03;0.03;0.0;0;26.12;0;-180.57;0.0;0.03;0.0;6.14
2021;183;291;beauce_5_sa_029;solnu;;1.28;0.0;45.2;-3.61;0.0;10.03;50.29;0.05;0.05;0;0;0;-314.46;0.02;0.03;0.0;1.28
2021;292;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;10.73;-32.84;7.74;50.75;17.09;0.02;0.0;0;3.87;0;-43.55;0.02;0.0;0.0;3.33
2021;1;154;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;27.69;14.26;49.15;24.22;12.85;0.03;0.0;0;30.33;0;-175.69;0.01;0.03;0.0;4.16
2021;155;282;beauce_5_sa_030;solnu;;2.63;0.0;53.76;-38.75;0.0;12.85;25.15;0.07;0.08;0;0;0;-398.01;0.04;0.03;0.0;2.63
2021;283;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;12.88;2.24;10.07;24.95;25.52;0.01;0.0;0;5.03;0;-43.71;0.0;0.01;0.0;4.68
2021;1;131;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_031;solnu;;7.0;0.0;65.0;2.77;0.0;27.5;88.68;0.12;0.1;0;0;0;-492.87;0.08;0.04;0.0;7.0
2021;297;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;9.12;-28.83;6.12;88.83;53.58;0.06;0.01;0;3.06;0;-55.65;0.06;0.0;0.0;9.2
2021;1;143;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;23.1;11.71;43.58;39.27;25.55;0.03;0.01;0;23.39;0;-136.13;0.01;0.02;0.0;7.17
2021;144;308;beauce_5_sa_032;solnu;;6.25;0.0;63.49;-14.74;0.0;25.55;67.84;0.12;0.09;0;0;0;-478.75;0.08;0.04;0.0;6.25
2021;309;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.86;0.0;6.98;-13.66;2.5;66.63;50.76;0.05;0.01;0;1.25;0;-35.71;0.04;0.0;0.0;7.86
2021;1;253;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;72.43;14.56;55.5;21.41;45.67;0.1;0.09;0;27.75;0;-425.49;0.04;0.05;0.0;8.45
2021;254;296;beauce_5_sa_033;solnu;;0.31;0.0;14.91;-38.4;0.0;45.67;21.86;0.0;0.0;0;0;0;-98.88;0.0;0.0;0.0;0.31
2021;297;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;9.16;-8.99;0.0;21.86;18.02;0.0;0.0;0;0.0;0;-24.78;0.0;0.0;0.0;4.01
2021;1;118;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;14.76;8.05;26.53;31.04;22.9;0.01;0.0;0;22.07;0;-83.75;0.0;0.01;0.0;4.81
2021;119;283;beauce_5_sa_034;solnu;;6.64;0.0;66.42;3.74;0.0;22.9;86.63;0.12;0.11;0;0;0;-498.66;0.08;0.04;0.0;6.64
2021;284;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;12.39;-28.63;21.24;86.96;40.91;0.03;0.01;0;10.62;0;-71.19;0.02;0.0;0.0;8.21
2021;1;154;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;27.45;9.86;46.17;37.89;23.33;0.02;0.0;0;23.87;0;-151.8;0.0;0.02;0.0;7.19
2021;155;319;beauce_5_sa_035;solnu;;6.8;0.0;61.05;2.36;0.0;23.33;79.81;0.14;0.08;0;0;0;-455.73;0.1;0.04;0.0;6.8
2021;320;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;4.86;-28.64;0.52;79.41;49.07;0.03;0.01;0;0.26;0;-29.04;0.03;0.0;0.0;6.4
2021;1;144;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;23.49;10.07;37.32;20.01;12.63;0.02;0.0;0;24.26;0;-121.08;0.0;0.02;0.0;4.1
2021;145;275;beauce_5_sa_036;solnu;;2.79;0.0;55.8;2.14;0.0;12.63;67.71;0.09;0.09;0;0;0;-397.25;0.05;0.04;0.0;2.79
2021;276;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;14.71;-29.31;21.4;68.2;26.4;0.01;0.0;0;10.7;0;-73.95;0.0;0.01;0.0;5.3
2021;1;274;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;10.26;0.0;80.25;9.78;48.04;25.79;59.08;0.1;0.09;0;24.02;0;-463.16;0.04;0.05;0.0;10.26
2021;275;295;beauce_5_sa_037;solnu;;0.2;0.0;5.65;-8.59;0.0;59.08;55.92;0.02;0.0;0;0;0;-45.57;0.02;0.0;0.0;0.2
2021;296;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;9.57;-37.02;1.47;55.96;22.09;0.01;0.0;0;0.74;0;-36.34;0.01;0.0;0.0;4.89
2021;1;145;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;7.14;0.0;24.05;10.87;43.56;38.42;24.98;0.02;0.0;0;23.39;0;-134.41;0.0;0.02;0.0;7.14
2021;146;307;beauce_5_sa_038;solnu;;5.44;0.0;61.93;2.56;0.0;24.98;83.84;0.1;0.09;0;0;0;-467.36;0.07;0.04;0.0;5.44
2021;308;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;8.47;0.0;7.4;-29.73;2.76;84.01;50.21;0.07;0.01;0;1.38;0;-44.46;0.07;0.0;0.0;8.47
2021;1;266;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;8.48;0.0;78.09;16.62;48.9;21.71;60.27;0.11;0.11;0;24.45;0;-467.79;0.05;0.06;0.0;8.48
2021;267;282;beauce_5_sa_039;solnu;;0.0;0.0;4.74;-17.35;0.0;60.27;47.66;0.0;0.0;0;0;0;-38.13;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;12.85;-29.75;4.01;45.33;21.83;0.0;0.0;0;2.01;0;-44.88;0.0;0.0;0.0;4.92
2021;1;240;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;66.58;13.4;51.11;21.26;43.04;0.09;0.1;0;26.9;0;-374.16;0.04;0.05;0.0;8.33
2021;241;286;beauce_5_sa_040;solnu;;0.0;0.0;17.52;-12.29;0.0;43.04;48.26;0.01;0.0;0;0;0;-136.54;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;11.7;-31.37;3.64;48.45;20.27;0.01;0.0;0;1.82;0;-43.71;0.01;0.0;0.0;4.68
2021;1;102;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.32;7.23;24.07;23.03;14.96;0.01;0.0;0;23.56;0;-70.03;0.0;0.01;0.0;3.27
2021;103;267;beauce_5_sa_041;solnu;;4.96;0.0;64.8;3.61;0.0;14.96;78.36;0.13;0.11;0;0;0;-477.27;0.09;0.04;0.0;4.96
2021;268;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.95;-28.49;24.54;78.65;35.05;0.01;0.0;0;12.27;0;-93.0;0.0;0.01;0.0;7.22
2021;1;298;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.42;7.56;45.53;25.97;65.54;0.12;0.09;0;22.77;0;-500.65;0.06;0.06;0.0;10.44
2021;299;304;beauce_5_sa_042;solnu;;0.0;0.0;1.01;-2.3;0.0;65.54;64.25;0.0;0.0;0;0;0;-8.89;0.0;0.0;0.0;0.0
2021;305;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;7.83;-40.11;0.84;64.13;25.62;0.03;0.0;0;0.42;0;-34.07;0.03;0.0;0.0;5.48
2021;1;179;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;36.89;7.05;49.03;20.33;10.76;0.03;0.0;0;25.25;0;-172.13;0.0;0.03;0.0;5.8
2021;180;290;beauce_5_sa_043;solnu;;1.23;0.0;46.58;-5.31;0.0;10.76;50.68;0.05;0.06;0;0;0;-324.29;0.03;0.03;0.0;1.23
2021;291;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;10.86;-28.02;11.47;49.32;18.43;0.02;0.0;0;5.74;0;-44.76;0.01;0.0;0.0;3.6
2021;1;188;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.68;0.0;41.16;9.09;51.05;18.56;13.27;0.03;0.0;0;27.72;0;-204.85;0.0;0.03;0.0;5.68
2021;189;282;beauce_5_sa_044;solnu;;0.92;0.0;40.7;-4.76;0.0;13.27;48.18;0.05;0.06;0;0;0;-283.08;0.03;0.02;0.0;0.92
2021;283;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;12.71;-35.08;8.99;48.5;13.8;0.0;0.0;0;4.49;0;-52.07;0.0;0.0;0.0;3.01
2021;1;306;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;87.54;6.79;45.15;26.2;66.44;0.12;0.09;0;22.57;0;-504.06;0.06;0.06;0.0;10.52
2021;307;314;beauce_5_sa_045;solnu;;0.87;0.0;1.88;-3.84;0.0;66.44;63.58;0.03;0.0;0;0;0;-15.04;0.03;0.0;0.0;0.87
2021;315;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.12;0.0;5.72;-34.87;0.0;60.94;29.29;0.01;0.0;0;0.0;0;-26.53;0.01;0.0;0.0;5.12
2021;1;268;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;8.41;0.0;78.74;15.73;51.09;21.55;57.75;0.11;0.1;0;25.54;0;-472.05;0.05;0.06;0.0;8.41
2021;269;288;beauce_5_sa_046;solnu;;0.0;0.0;5.78;-32.96;0.0;57.75;30.56;0.0;0.0;0;0;0;-43.34;0.0;0.0;0.0;0.0
2021;289;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;11.26;-15.12;0.4;29.72;21.69;0.0;0.0;0;0.2;0;-29.96;0.0;0.0;0.0;4.6
2021;1;236;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;7.47;0.0;64.4;15.09;49.93;19.12;42.28;0.1;0.11;0;26.43;0;-366.68;0.05;0.05;0.0;7.47
2021;237;280;beauce_5_sa_047;solnu;;0.0;0.0;17.97;-12.17;0.0;42.28;48.07;0.01;0.0;0;0;0;-136.1;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;13.48;-32.0;4.37;48.3;20.46;0.0;0.0;0;2.18;0;-52.35;0.0;0.0;0.0;4.73
2021;1;102;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;12.37;5.65;24.32;23.16;14.96;0.02;0.01;0;28.32;0;-87.49;0.01;0.01;0.0;2.99
2021;103;267;beauce_5_sa_048;solnu;;4.61;0.0;65.22;-38.87;0.0;14.96;36.48;0.12;0.11;0;0;0;-479.5;0.08;0.03;0.0;4.61
2021;268;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;17.56;8.82;20.25;36.66;35.53;0.02;0.01;0;10.13;0;-85.24;0.01;0.02;0.0;7.05
2021;1;151;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;26.31;10.11;45.17;38.73;24.14;0.02;0.0;0;23.55;0;-145.64;0.0;0.02;0.0;7.26
2021;152;316;beauce_5_sa_049;solnu;;6.39;0.0;61.72;2.48;0.0;24.14;82.21;0.14;0.08;0;0;0;-462.28;0.1;0.04;0.0;6.39
2021;317;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.3;-28.94;0.9;81.57;50.24;0.04;0.01;0;0.45;0;-32.25;0.04;0.0;0.0;7.39
2021;1;124;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;16.6;8.86;32.17;36.36;23.93;0.02;0.01;0;23.49;0;-102.15;0.01;0.02;0.0;6.18
2021;125;289;beauce_5_sa_050;solnu;;6.2;0.0;66.07;-24.24;0.0;23.93;59.68;0.11;0.1;0;0;0;-505.39;0.07;0.04;0.0;6.2
2021;290;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;8.25;0.0;11.06;-3.66;13.45;59.16;45.33;0.04;0.01;0;6.72;0;-51.77;0.03;0.01;0.0;8.25
2021;1;110;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;13.31;7.52;25.3;27.23;20.28;0.01;0.0;0;22.64;0;-75.17;0.0;0.01;0.0;4.08
2021;111;275;beauce_5_sa_051;solnu;;6.0;0.0;65.78;4.22;0.0;20.28;84.04;0.13;0.11;0;0;0;-486.58;0.09;0.04;0.0;6.0
2021;276;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.66;-27.69;26.3;84.51;36.94;0.01;0.0;0;13.15;0;-84.74;0.0;0.01;0.0;7.77
2021;1;250;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;70.77;18.65;44.75;20.03;57.74;0.12;0.12;0;23.13;0;-419.65;0.07;0.05;0.0;8.02
2021;251;268;beauce_5_sa_052;solnu;;0.0;0.0;7.52;-9.63;0.0;57.74;55.63;0.0;0.0;0;0;0;-62.13;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;17.31;-36.6;6.0;55.68;24.73;0.0;0.0;0;3.0;0;-70.48;0.0;0.0;0.0;5.61
2021;1;152;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.92;0.0;26.67;13.22;48.45;37.43;23.26;0.03;0.0;0;25.19;0;-157.22;0.0;0.02;0.0;6.92
2021;153;317;beauce_5_sa_053;solnu;;6.82;0.0;61.54;-23.42;0.0;23.26;54.7;0.12;0.08;0;0;0;-462.5;0.09;0.04;0.0;6.82
2021;318;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;5.21;-8.44;0.61;54.01;45.28;0.02;0.01;0;0.3;0;-20.76;0.02;0.0;0.0;5.56
2021;1;149;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;25.47;12.34;47.31;38.74;24.38;0.03;0.0;0;24.75;0;-149.39;0.0;0.02;0.0;7.11
2021;150;314;beauce_5_sa_054;solnu;;6.39;0.0;62.15;-18.24;0.0;24.38;61.7;0.12;0.08;0;0;0;-467.48;0.09;0.04;0.0;6.39
2021;315;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;5.72;-12.15;1.12;60.75;47.52;0.03;0.01;0;0.56;0;-25.88;0.03;0.0;0.0;6.6
2021;1;128;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.55;9.38;34.41;40.11;27.46;0.02;0.0;0;21.46;0;-106.96;0.01;0.02;0.0;6.96
2021;129;293;beauce_5_sa_055;solnu;;6.97;0.0;65.0;2.77;0.0;27.46;88.49;0.12;0.1;0;0;0;-495.35;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;10.02;-28.73;8.06;88.64;52.49;0.06;0.01;0;4.03;0;-59.68;0.06;0.0;0.0;9.16
2021;1;249;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;9.21;0.0;70.86;10.32;52.45;23.3;44.23;0.09;0.09;0;26.22;0;-392.66;0.04;0.05;0.0;9.21
2021;250;307;beauce_5_sa_056;solnu;;0.23;0.0;17.88;-12.18;0.0;44.23;49.68;0.02;0.0;0;0;0;-133.16;0.02;0.0;0.0;0.23
2021;308;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;7.41;-29.7;0.0;49.88;22.53;0.02;0.0;0;0.0;0;-28.78;0.02;0.0;0.0;4.83
2021;1;124;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;16.58;8.73;30.5;35.09;25.67;0.02;0.0;0;22.66;0;-96.34;0.0;0.02;0.0;6.32
2021;125;289;beauce_5_sa_057;solnu;;6.36;0.0;65.95;3.47;0.0;25.67;88.51;0.12;0.11;0;0;0;-503.14;0.08;0.04;0.0;6.36
2021;290;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;8.88;0.0;11.03;-29.02;13.45;88.82;48.13;0.05;0.01;0;6.72;0;-63.72;0.05;0.0;0.0;8.88
2021;1;152;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.89;0.0;26.69;13.74;49.58;37.71;22.88;0.03;0.0;0;25.75;0;-161.29;0.01;0.02;0.0;6.89
2021;153;317;beauce_5_sa_058;solnu;;6.72;0.0;61.56;-30.45;0.0;22.88;47.23;0.11;0.08;0;0;0;-459.28;0.07;0.03;0.0;6.72
2021;318;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.19;0.0;5.22;-2.84;0.61;47.0;43.79;0.02;0.01;0;0.3;0;-18.83;0.02;0.0;0.0;5.19
2021;1;125;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;17.44;9.01;32.11;36.21;26.2;0.02;0.0;0;22.72;0;-98.63;0.0;0.02;0.0;6.48
2021;126;290;beauce_5_sa_059;solnu;;6.42;0.0;65.35;3.17;0.0;26.2;88.09;0.11;0.1;0;0;0;-501.28;0.07;0.04;0.0;6.42
2021;291;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.78;-29.17;11.95;88.24;48.78;0.06;0.01;0;5.97;0;-63.2;0.05;0.0;0.0;8.91
2021;1;146;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;24.6;14.62;42.72;12.93;6.94;0.02;0.0;0;26.38;0;-130.41;0.0;0.02;0.0;2.31
2021;147;262;beauce_5_sa_060;solnu;;1.43;0.0;51.0;0.13;0.0;6.94;56.53;0.08;0.09;0;0;0;-362.43;0.05;0.03;0.0;1.43
2021;263;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;18.98;-31.22;17.48;57.06;22.4;0.01;0.0;0;8.74;0;-89.89;0.0;0.01;0.0;4.39
2021;1;265;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;8.95;0.0;78.1;11.56;52.54;22.58;52.1;0.1;0.09;0;26.27;0;-449.08;0.04;0.05;0.0;8.95
2021;266;306;beauce_5_sa_061;solnu;;0.19;0.0;10.28;-39.76;0.0;52.1;22.41;0.01;0.0;0;0;0;-74.69;0.01;0.0;0.0;0.19
