annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;276;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.69;0.0;14.67;-28.41;25.03;83.86;36.93;0.01;0.0;0;12.51;0;-82.69;0.0;0.01;0.0;7.69
2021;1;228;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;60.3;14.59;50.31;19.09;39.01;0.06;0.0;0;26.62;0;-337.08;0.01;0.05;0.0;5.88
2021;229;280;beauce_5_sa_062;solnu;;0.97;0.0;21.2;-11.6;0.0;39.01;47.51;0.04;0.09;0;0;0;-157.4;0.04;0.01;0.0;0.97
2021;281;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;13.24;-31.42;6.88;47.73;18.3;0.0;0.0;0;3.44;0;-51.22;0.0;0.0;0.0;4.15
2021;1;197;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;45.72;21.97;54.06;15.8;26.07;0.07;0.01;0;29.8;0;-287.88;0.03;0.04;0.0;3.98
2021;198;262;beauce_5_sa_063;solnu;;1.01;0.0;31.31;-36.1;0.0;26.07;20.14;0.05;0.08;0;0;0;-223.83;0.04;0.01;0.0;1.01
2021;263;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;19.49;-8.33;6.61;20.14;20.73;0.01;0.0;0;3.3;0;-63.04;0.0;0.01;0.0;3.96
2021;1;134;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;20.27;10.36;39.73;43.37;29.29;0.03;0.01;0;22.57;0;-125.2;0.01;0.02;0.0;7.26
2021;135;299;beauce_5_sa_064;solnu;;7.17;0.0;64.76;-18.38;0.0;29.29;68.29;0.11;0.09;0;0;0;-496.08;0.07;0.04;0.0;7.17
2021;300;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;8.6;-9.12;4.58;67.71;54.24;0.05;0.01;0;2.29;0;-42.71;0.05;0.0;0.0;8.9
2021;1;221;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;57.48;24.13;56.7;13.29;34.87;0.06;0.0;0;28.35;0;-345.47;0.01;0.05;0.0;3.99
2021;222;276;beauce_5_sa_065;solnu;;0.76;0.0;23.34;-37.29;0.0;34.87;20.04;0.04;0.09;0;0;0;-173.49;0.03;0.01;0.0;0.76
2021;277;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;14.59;-10.9;1.3;19.97;18.63;0.0;0.0;0;0.65;0;-42.78;0.0;0.0;0.0;3.79
2021;1;284;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;10.3;0.0;83.22;10.32;48.98;25.85;61.67;0.1;0.09;0;24.49;0;-491.47;0.04;0.06;0.0;10.3
2021;285;296;beauce_5_sa_066;solnu;;0.17;0.0;3.1;-17.71;0.0;61.67;46.88;0.02;0.0;0;0;0;-24.46;0.02;0.0;0.0;0.17
2021;297;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;9.13;-28.63;0.98;45.72;21.7;0.01;0.0;0;0.49;0;-30.68;0.01;0.0;0.0;4.69
2021;1;121;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;16.02;7.89;30.71;18.0;8.74;0.02;0.01;0;28.55;0;-105.83;0.01;0.01;0.0;2.26
2021;122;259;beauce_5_sa_067;solnu;;2.44;0.0;58.8;-35.68;0.0;8.74;29.45;0.1;0.1;0;0;0;-429.2;0.07;0.03;0.0;2.44
2021;260;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.85;0.0;20.81;3.94;18.35;29.62;29.98;0.02;0.01;0;9.18;0;-95.28;0.01;0.02;0.0;5.85
2021;1;104;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;12.59;5.84;24.45;24.49;16.43;0.02;0.0;0;28.24;0;-88.81;0.01;0.01;0.0;3.2
2021;105;269;beauce_5_sa_068;solnu;;4.93;0.0;65.32;-37.92;0.0;16.43;38.69;0.12;0.11;0;0;0;-484.68;0.08;0.03;0.0;4.93
2021;270;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;17.03;9.55;21.79;39.19;36.24;0.02;0.0;0;10.9;0;-83.7;0.01;0.02;0.0;7.22
2021;1;262;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;76.73;18.76;53.55;19.57;54.97;0.11;0.1;0;26.77;0;-470.44;0.05;0.06;0.0;7.57
2021;263;286;beauce_5_sa_069;solnu;;0.0;0.0;7.66;-38.77;0.0;54.97;23.87;0.0;0.0;0;0;0;-52.26;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;11.71;-11.11;0.0;23.83;19.93;0.0;0.0;0;0.0;0;-32.67;0.0;0.0;0.0;4.54
2021;1;230;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;62.07;22.09;52.54;18.64;45.87;0.08;0.0;0;28.57;0;-412.27;0.03;0.05;0.0;5.34
2021;231;265;beauce_5_sa_070;solnu;;1.1;0.0;16.49;-34.56;0.0;45.87;26.57;0.04;0.1;0;0;0;-109.06;0.04;0.0;0.0;1.1
2021;266;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.14;0.0;18.05;-11.19;4.28;26.57;24.01;0.0;0.0;0;2.14;0;-57.57;0.0;0.0;0.0;5.14
2021;1;165;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;30.58;15.73;52.51;28.51;15.78;0.03;0.0;0;26.75;0;-168.7;0.0;0.03;0.0;7.48
2021;166;303;beauce_5_sa_071;solnu;;2.39;0.0;54.96;0.14;0.0;15.78;68.14;0.08;0.07;0;0;0;-405.23;0.05;0.03;0.0;2.39
2021;304;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;5.85;0.0;7.96;-33.98;3.62;68.31;32.61;0.04;0.01;0;1.81;0;-38.31;0.04;0.0;0.0;5.85
2021;1;108;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.08;7.34;24.59;26.28;19.7;0.01;0.0;0;23.23;0;-74.58;0.0;0.01;0.0;3.93
2021;109;273;beauce_5_sa_072;solnu;;5.82;0.0;65.52;4.17;0.0;19.7;83.33;0.13;0.11;0;0;0;-486.53;0.09;0.04;0.0;5.82
2021;274;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;15.21;-28.12;25.81;83.65;36.89;0.01;0.0;0;12.9;0;-87.2;0.0;0.01;0.0;7.71
2021;1;270;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;78.84;13.68;43.75;21.99;63.42;0.11;0.11;0;23.99;0;-467.66;0.06;0.06;0.0;8.61
2021;271;276;beauce_5_sa_073;solnu;;0.0;0.0;1.74;-3.36;0.0;63.42;61.8;0.0;0.0;0;0;0;-15.53;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;14.47;-39.0;10.26;61.66;21.96;0.0;0.0;0;5.13;0;-64.68;0.0;0.0;0.0;5.05
2021;1;180;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;37.14;5.99;48.74;23.24;12.52;0.03;0.0;0;24.37;0;-178.89;0.0;0.03;0.0;6.67
2021;181;308;beauce_5_sa_074;solnu;;1.75;0.0;50.0;-4.56;0.0;12.52;56.06;0.08;0.06;0;0;0;-346.01;0.05;0.03;0.0;1.75
2021;309;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;7.01;-26.19;2.5;53.73;29.69;0.04;0.01;0;1.25;0;-33.52;0.04;0.0;0.0;4.67
2021;1;273;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;79.57;12.05;41.57;17.33;61.54;0.11;0.1;0;22.87;0;-468.05;0.05;0.06;0.0;6.82
2021;274;279;beauce_5_sa_075;solnu;;0.0;0.0;1.69;-3.25;0.0;61.54;59.98;0.0;0.0;0;0;0;-15.28;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;13.73;-39.21;9.77;59.75;20.11;0.0;0.0;0;4.88;0;-60.63;0.0;0.0;0.0;4.62
2021;1;286;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;10.17;0.0;83.83;8.36;47.64;25.58;61.51;0.1;0.09;0;23.82;0;-487.79;0.04;0.06;0.0;10.17
2021;287;303;beauce_5_sa_076;solnu;;0.18;0.0;3.72;-24.08;0.0;61.51;40.95;0.02;0.0;0;0;0;-30.04;0.02;0.0;0.0;0.18
2021;304;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;7.96;-21.41;0.0;40.02;22.75;0.01;0.0;0;0.0;0;-23.31;0.01;0.0;0.0;4.73
2021;1;279;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;10.13;0.0;81.67;7.82;46.21;25.42;60.11;0.1;0.09;0;23.11;0;-464.93;0.04;0.05;0.0;10.13
2021;280;300;beauce_5_sa_077;solnu;;0.16;0.0;5.28;-8.34;0.0;60.11;56.88;0.02;0.0;0;0;0;-42.9;0.02;0.0;0.0;0.16
2021;301;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;8.44;-36.3;0.56;56.86;23.41;0.02;0.0;0;0.28;0;-31.5;0.02;0.0;0.0;5.02
2021;1;167;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;31.35;7.29;43.84;20.67;11.27;0.02;0.0;0;24.86;0;-152.37;0.0;0.02;0.0;5.51
2021;168;282;beauce_5_sa_078;solnu;;1.51;0.0;49.94;-0.34;0.0;11.27;59.21;0.07;0.07;0;0;0;-345.55;0.04;0.03;0.0;1.51
2021;283;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;12.7;-30.61;16.63;59.53;20.55;0.01;0.0;0;8.31;0;-59.14;0.01;0.0;0.0;4.11
2021;1;282;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;9.84;0.0;82.75;10.14;49.42;24.7;59.82;0.1;0.09;0;24.71;0;-485.14;0.04;0.06;0.0;9.84
2021;283;299;beauce_5_sa_079;solnu;;0.16;0.0;4.18;-26.69;0.0;59.82;37.13;0.01;0.0;0;0;0;-33.31;0.01;0.0;0.0;0.16
2021;300;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;8.61;-19.97;0.0;36.11;21.32;0.0;0.0;0;0.0;0;-23.71;0.0;0.0;0.0;4.45
2021;1;164;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.67;0.0;30.34;16.19;52.99;28.47;17.34;0.03;0.0;0;26.75;0;-171.38;0.0;0.03;0.0;5.67
2021;165;299;beauce_5_sa_080;solnu;;3.66;0.0;54.65;-5.76;0.0;17.34;62.59;0.08;0.07;0;0;0;-405.01;0.05;0.03;0.0;3.66
2021;300;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.77;0.0;8.62;-28.81;4.58;60.87;32.01;0.03;0.01;0;2.29;0;-38.25;0.03;0.0;0.0;5.77
2021;1;254;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;9.34;0.0;72.62;9.54;51.2;23.54;46.58;0.09;0.09;0;25.6;0;-399.34;0.04;0.05;0.0;9.34
2021;255;305;beauce_5_sa_081;solnu;;0.28;0.0;15.84;-12.31;0.0;46.58;49.81;0.02;0.0;0;0;0;-119.54;0.02;0.0;0.0;0.28
2021;306;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;7.74;-30.94;0.0;49.94;21.87;0.02;0.0;0;0.0;0;-27.3;0.02;0.0;0.0;4.72
2021;1;280;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;9.61;0.0;81.97;11.21;46.16;24.43;63.3;0.1;0.1;0;23.82;0;-482.79;0.05;0.06;0.0;9.61
2021;281;289;beauce_5_sa_082;solnu;;0.0;0.0;2.28;-6.55;0.0;63.3;59.03;0.0;0.0;0;0;0;-21.2;0.0;0.0;0.0;0.0
2021;290;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;11.06;-38.03;6.03;55.96;21.16;0.01;0.0;0;3.02;0;-42.06;0.01;0.0;0.0;4.84
2021;1;114;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;13.9;7.4;25.81;28.24;21.06;0.01;0.0;0;21.93;0;-76.47;0.0;0.01;0.0;4.42
2021;115;279;beauce_5_sa_083;solnu;;6.19;0.0;66.26;4.53;0.0;21.06;85.43;0.13;0.11;0;0;0;-488.15;0.08;0.04;0.0;6.19
2021;280;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;7.82;0.0;13.54;-27.05;27.06;85.85;37.02;0.01;0.0;0;13.53;0;-78.55;0.01;0.0;0.0;7.82
2021;1;255;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;73.36;20.51;55.86;16.8;49.32;0.11;0.1;0;27.93;0;-448.06;0.05;0.06;0.0;6.61
2021;256;288;beauce_5_sa_084;solnu;;0.09;0.0;11.81;-38.39;0.0;49.32;22.64;0.0;0.0;0;0;0;-77.23;0.0;0.0;0.0;0.09
2021;289;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;11.29;-11.05;0.0;22.64;18.6;0.0;0.0;0;0.0;0;-30.72;0.0;0.0;0.0;4.29
2021;1;101;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;12.16;6.73;24.77;23.2;15.39;0.02;0.01;0;25.71;0;-73.53;0.01;0.01;0.0;2.98
2021;102;266;beauce_5_sa_085;solnu;;4.79;0.0;64.87;-25.15;0.0;15.39;50.09;0.13;0.11;0;0;0;-486.84;0.09;0.04;0.0;4.79
2021;267;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;17.71;0.31;23.93;49.6;36.76;0.02;0.0;0;11.97;0;-87.25;0.01;0.01;0.0;7.4
2021;1;113;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.82;7.28;26.22;27.98;18.86;0.02;0.0;0;25.73;0;-88.35;0.0;0.01;0.0;3.93
2021;114;278;beauce_5_sa_086;solnu;;5.65;0.0;66.48;-32.06;0.0;18.86;47.75;0.12;0.11;0;0;0;-498.89;0.08;0.04;0.0;5.65
2021;279;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.47;0.0;14.1;4.21;21.39;47.72;37.19;0.02;0.0;0;10.7;0;-66.14;0.01;0.01;0.0;7.47
2021;1;125;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.42;0.0;17.44;9.14;32.93;36.6;25.9;0.02;0.0;0;23.14;0;-100.16;0.0;0.02;0.0;6.42
2021;126;290;beauce_5_sa_087;solnu;;6.35;0.0;65.36;-4.15;0.0;25.9;80.54;0.11;0.1;0;0;0;-503.46;0.07;0.04;0.0;6.35
2021;291;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;8.7;0.0;10.78;-22.52;11.95;79.45;48.09;0.05;0.01;0;5.97;0;-58.27;0.05;0.0;0.0;8.7
2021;1;179;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;36.81;5.77;47.1;23.34;12.45;0.03;0.0;0;23.55;0;-173.93;0.0;0.03;0.0;6.69
2021;180;308;beauce_5_sa_088;solnu;;1.78;0.0;50.37;-9.35;0.0;12.45;51.63;0.08;0.06;0;0;0;-351.16;0.05;0.03;0.0;1.78
2021;309;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;7.02;-21.59;2.5;49.69;29.92;0.03;0.01;0;1.25;0;-31.85;0.03;0.0;0.0;4.6
2021;1;137;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.58;0.0;21.21;10.68;40.26;42.82;27.69;0.03;0.01;0;22.36;0;-129.36;0.01;0.02;0.0;7.58
2021;138;302;beauce_5_sa_089;solnu;;6.79;0.0;64.33;-14.09;0.0;27.69;71.62;0.11;0.09;0;0;0;-491.75;0.07;0.04;0.0;6.79
2021;303;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;8.11;-14.26;3.81;70.8;52.81;0.05;0.01;0;1.9;0;-39.88;0.05;0.0;0.0;8.78
2021;1;124;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;16.58;8.73;30.5;35.09;25.67;0.02;0.0;0;22.66;0;-96.34;0.0;0.02;0.0;6.32
2021;125;289;beauce_5_sa_090;solnu;;6.36;0.0;65.95;3.47;0.0;25.67;88.51;0.12;0.11;0;0;0;-503.14;0.08;0.04;0.0;6.36
2021;290;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;8.88;0.0;11.03;-29.02;13.45;88.82;48.13;0.05;0.01;0;6.72;0;-63.72;0.05;0.0;0.0;8.88
2021;1;109;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;13.2;7.52;24.59;27.13;19.46;0.01;0.0;0;22.62;0;-75.25;0.0;0.01;0.0;4.04
2021;110;274;beauce_5_sa_091;solnu;;5.94;0.0;65.64;3.89;0.0;19.46;83.14;0.13;0.11;0;0;0;-486.45;0.09;0.04;0.0;5.94
2021;275;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;14.94;-28.17;25.56;83.46;36.68;0.01;0.0;0;12.78;0;-85.27;0.0;0.01;0.0;7.67
2021;1;187;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;40.77;7.47;53.56;20.48;10.27;0.03;0.0;0;26.78;0;-196.74;0.0;0.03;0.0;6.24
2021;188;299;beauce_5_sa_092;solnu;;1.11;0.0;45.19;-25.76;0.0;10.27;28.49;0.05;0.05;0;0;0;-312.73;0.03;0.02;0.0;1.11
2021;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.67;-11.04;4.58;27.74;18.35;0.01;0.01;0;2.29;0;-26.91;0.01;0.0;0.0;3.17
2021;1;221;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;57.34;8.2;54.02;21.88;28.1;0.05;0.0;0;27.01;0;-301.12;0.01;0.04;0.0;6.74
2021;222;312;beauce_5_sa_093;solnu;;1.41;0.0;31.41;-8.25;0.0;28.1;49.72;0.06;0.07;0;0;0;-223.18;0.05;0.02;0.0;1.41
2021;313;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;6.15;-30.43;0.0;49.95;21.22;0.02;0.0;0;0.0;0;-25.89;0.02;0.0;0.0;4.19
2021;1;232;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;63.21;22.68;52.23;19.05;48.13;0.09;0.01;0;28.3;0;-418.7;0.04;0.05;0.0;5.55
2021;233;263;beauce_5_sa_094;solnu;;1.21;0.0;14.37;-32.2;0.0;48.13;28.94;0.04;0.12;0;0;0;-103.74;0.04;0.0;0.0;1.21
2021;264;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;18.89;-14.31;2.81;28.94;25.11;0.0;0.0;0;1.4;0;-63.57;0.0;0.0;0.0;5.6
2021;1;222;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;6.02;0.0;58.14;15.68;57.66;19.74;31.1;0.05;0.0;0;28.83;0;-328.19;0.01;0.04;0.0;6.02
2021;223;293;beauce_5_sa_095;solnu;;1.08;0.0;26.87;-37.4;0.0;31.1;19.37;0.03;0.08;0;0;0;-194.74;0.03;0.01;0.0;1.08
2021;294;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;10.08;-10.81;0.0;18.7;15.24;0.0;0.0;0;0.0;0;-26.66;0.0;0.0;0.0;3.4
2021;1;151;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;6.93;0.0;26.32;11.37;46.41;36.49;23.22;0.02;0.0;0;24.6;0;-146.6;0.0;0.02;0.0;6.93
2021;152;310;beauce_5_sa_096;solnu;;5.2;0.0;60.47;2.12;0.0;23.22;80.41;0.11;0.08;0;0;0;-453.75;0.08;0.04;0.0;5.2
2021;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;7.69;0.0;6.57;-30.68;2.16;80.66;46.39;0.05;0.01;0;1.08;0;-37.64;0.05;0.0;0.0;7.69
2021;1;141;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;22.42;10.42;36.46;20.53;13.22;0.02;0.0;0;23.83;0;-115.64;0.0;0.02;0.0;4.18
2021;142;275;beauce_5_sa_097;solnu;;3.01;0.0;56.99;2.56;0.0;13.22;69.6;0.09;0.09;0;0;0;-407.05;0.06;0.04;0.0;3.01
2021;276;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;14.7;-29.42;22.41;70.09;26.94;0.01;0.0;0;11.2;0;-75.69;0.0;0.01;0.0;5.53
2021;1;299;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;86.54;6.9;45.74;26.11;64.87;0.12;0.09;0;22.87;0;-495.83;0.06;0.06;0.0;10.51
2021;300;309;beauce_5_sa_098;solnu;;0.3;0.0;1.88;-3.91;0.0;64.87;62.53;0.02;0.0;0;0;0;-15.59;0.02;0.0;0.0;0.3
2021;310;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;6.72;-36.7;0.0;62.4;27.13;0.02;0.0;0;0.0;0;-30.77;0.02;0.0;0.0;5.38
2021;1;276;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;9.05;0.0;80.63;11.02;43.54;23.0;63.42;0.11;0.1;0;23.96;0;-474.11;0.05;0.06;0.0;9.05
2021;277;282;beauce_5_sa_099;solnu;;0.0;0.0;1.68;-3.25;0.0;63.42;61.85;0.0;0.0;0;0;0;-15.08;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;12.76;-39.3;8.99;61.66;21.43;0.01;0.0;0;4.49;0;-56.07;0.01;0.0;0.0;4.89
