annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;125;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_026;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;294;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;316.49;15.17;253.0;73.29;0.11;310.4;248.32;257.87;310.4;56.91;310.4;99.66;563.24;0.0;3760.76
2021;295;309;beauce_5_sa_027;solnu;;8.24;0.0;8.26;0.3;0.0;257.87;269.1;56.18;309.67;56.91;310.4;0.0;16.0;0.0;0.0
2021;310;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;309.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;274;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;298.62;20.04;240.55;67.79;0.11;310.4;248.32;231.08;297.71;56.91;310.4;99.63;524.05;0.0;3501.37
2021;275;308;beauce_5_sa_028;solnu;;21.44;0.0;19.78;2.42;0.0;231.08;269.61;56.91;310.4;56.91;310.4;0.0;53.91;0.0;0.0
2021;309;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;308.32;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;248;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;275.05;10.36;249.88;58.61;0.11;310.4;248.32;243.69;302.76;77.1;310.4;99.6;505.52;0.0;3666.61
2021;249;259;beauce_5_sa_029;solnu;;13.27;0.0;0.0;0.79;0.0;243.69;214.36;48.84;302.32;77.1;310.4;0.0;12.82;0.0;0.0
2021;260;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;47.12;0.83;143.38;5.16;0.0;48.64;310.33;78.93;310.4;77.1;310.4;99.06;199.07;0.0;904.22
2021;1;115;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;69.09;11.48;108.14;13.2;0.0;310.4;248.32;99.13;307.5;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_030;solnu;;239.92;0.0;132.66;48.66;0.11;99.13;219.11;44.64;298.12;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;36.68;0.27;141.66;3.5;0.0;44.19;309.38;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;98;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;41.26;18.0;98.73;5.53;0.0;310.4;248.32;112.7;308.36;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_031;solnu;;249.82;0.0;146.44;54.35;0.11;112.7;225.02;43.5;296.99;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;43.57;1.43;140.66;4.99;0.0;42.76;293.66;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;146;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;120.04;15.9;141.74;23.27;0.0;310.4;248.32;118.02;295.62;56.91;310.4;99.31;240.96;0.0;1562.38
2021;147;286;beauce_5_sa_032;solnu;;199.59;0.0;93.89;47.41;0.11;118.02;222.1;43.79;297.27;56.91;310.4;0.0;303.44;0.0;0.0
2021;287;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;288.93;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;128;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_033;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;198;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;206.22;19.28;202.01;38.49;0.0;310.4;248.32;178.06;309.92;56.91;310.4;99.49;404.45;0.0;2381.96
2021;199;286;beauce_5_sa_034;solnu;;102.22;0.0;41.17;25.84;0.11;178.06;222.1;44.06;297.55;56.91;310.4;0.0;139.96;0.0;0.0
2021;287;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.79;3.0;0.0;52.46;282.9;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;164;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;149.0;18.95;146.9;29.36;0.0;310.4;248.32;149.55;307.23;56.91;310.4;99.39;317.11;0.0;1902.6
2021;165;279;beauce_5_sa_035;solnu;;163.3;0.0;88.06;42.09;0.11;149.55;218.43;37.92;291.4;56.91;310.4;0.0;209.41;0.0;0.0
2021;280;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;38.64;0.16;134.87;3.82;0.0;39.21;306.22;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;293;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;316.04;15.02;249.99;73.36;0.11;310.4;248.32;258.58;310.4;56.91;310.4;99.66;562.19;0.0;3793.09
2021;294;304;beauce_5_sa_036;solnu;;6.62;0.0;3.44;0.19;0.0;258.58;251.06;52.2;305.68;56.91;310.4;0.0;1.74;0.0;0.0
2021;305;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;21.66;0.0;127.1;1.0;0.0;51.95;309.66;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;285;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;309.36;14.44;241.8;72.56;0.11;310.4;248.32;249.98;301.79;56.91;310.4;99.65;535.58;0.0;3809.12
2021;286;293;beauce_5_sa_037;solnu;;7.36;0.0;8.09;0.3;0.0;249.98;237.82;56.91;310.4;56.91;310.4;0.0;26.61;0.0;0.0
2021;294;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;28.15;0.01;130.66;1.47;0.0;56.91;304.16;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;126;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;87.59;9.16;126.95;16.59;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_038;solnu;;238.48;0.0;113.27;55.5;0.11;99.84;238.12;48.65;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.6;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;193;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;198.68;21.79;199.13;37.72;0.0;310.4;248.32;164.74;307.07;56.91;310.4;99.48;393.7;0.0;2203.04
2021;194;296;beauce_5_sa_039;solnu;;120.23;0.0;47.27;28.98;0.11;164.74;240.59;55.52;309.0;56.91;310.4;0.0;169.79;0.0;0.0
2021;297;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.01;127.19;1.18;0.0;54.91;281.9;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;270;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;298.86;13.37;243.85;68.79;0.11;310.4;248.32;244.21;300.85;56.91;310.4;99.63;524.05;0.0;3714.03
2021;271;281;beauce_5_sa_040;solnu;;7.54;0.0;0.0;0.42;0.0;244.21;218.69;42.29;295.78;56.91;310.4;0.0;2.47;0.0;0.0
2021;282;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.09;138.87;3.51;0.0;41.69;297.4;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;298;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;321.15;13.69;253.27;74.11;0.11;310.4;248.32;258.76;308.23;56.91;310.4;99.66;563.48;0.0;3816.06
2021;299;308;beauce_5_sa_041;solnu;;4.41;0.0;7.9;0.04;0.0;258.76;269.73;56.91;310.4;56.91;310.4;0.0;14.48;0.0;0.0
2021;309;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;309.06;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;109;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;62.94;10.42;103.59;11.76;0.0;310.4;248.32;94.06;298.8;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_042;solnu;;249.17;0.0;137.26;56.77;0.11;94.06;220.68;40.08;293.56;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;39.32;0.46;136.73;3.83;0.0;39.55;308.83;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;128;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_043;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;259;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;291.81;10.06;247.13;63.65;0.11;310.4;248.32;247.51;301.87;66.83;310.4;99.61;518.34;0.0;3761.86
2021;260;265;beauce_5_sa_044;solnu;;3.83;0.0;0.0;0.02;0.0;247.51;226.16;44.9;298.39;66.83;310.4;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;44.07;0.49;142.49;4.85;0.0;44.57;302.61;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;110;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;60.4;13.7;104.15;11.3;0.0;310.4;248.32;92.55;297.87;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_045;solnu;;245.75;0.0;136.5;51.21;0.11;92.55;219.8;42.96;296.45;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;37.39;0.58;141.43;3.63;0.0;42.42;310.4;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;237;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;249.2;22.06;248.31;51.86;0.11;310.4;248.32;222.07;304.69;56.91;310.4;99.58;494.13;0.0;3264.41
2021;238;272;beauce_5_sa_046;solnu;;35.7;0.0;0.0;4.05;0.0;222.07;217.82;48.17;301.65;56.91;310.4;0.0;29.93;0.0;0.0
2021;273;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;41.58;0.04;142.99;3.95;0.0;47.34;310.4;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;224;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;241.5;19.95;204.97;49.16;0.0;310.4;248.32;198.01;304.17;56.91;310.4;99.55;437.61;0.0;2833.57
2021;225;289;beauce_5_sa_047;solnu;;69.65;0.0;37.11;18.75;0.11;198.01;221.25;50.62;304.1;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;31.52;0.02;135.16;2.49;0.0;49.45;304.59;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;127;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;89.56;9.01;126.93;16.83;0.0;310.4;248.32;100.35;307.29;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_048;solnu;;235.44;0.0;114.66;51.41;0.11;100.35;238.77;56.91;310.4;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;132;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;100.5;9.58;131.56;18.09;0.0;310.4;248.32;98.36;303.07;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_049;solnu;;229.99;0.0;116.32;53.39;0.11;98.36;240.46;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;24.63;0.01;127.29;1.02;0.0;54.31;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;216;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;223.04;18.66;211.13;44.1;0.0;310.4;248.32;204.36;298.54;70.4;310.4;99.54;419.93;0.0;3036.6
2021;217;263;beauce_5_sa_050;solnu;;60.38;0.0;40.76;14.13;0.11;204.36;225.02;43.76;297.24;70.4;310.4;0.0;98.41;0.0;0.0
2021;264;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;46.03;0.58;139.3;5.25;0.0;43.02;307.78;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;130;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.25;131.61;17.05;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_051;solnu;;231.93;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;267;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;292.38;18.15;242.82;66.04;0.11;310.4;248.32;235.0;298.63;56.91;310.4;99.63;519.11;0.0;3595.78
2021;268;288;beauce_5_sa_052;solnu;;13.28;0.0;1.41;0.33;0.0;235.0;221.69;55.76;309.25;56.91;310.4;0.0;25.3;0.0;0.0
2021;289;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;299.69;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;108;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_053;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;152;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;131.17;18.73;141.61;24.79;0.0;310.4;248.32;113.41;297.37;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_054;solnu;;206.34;0.0;131.52;48.06;0.11;113.41;278.42;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;239;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;258.44;23.7;239.31;54.26;0.11;310.4;248.32;205.44;305.55;56.91;310.4;99.58;494.13;0.0;2897.58
2021;240;310;beauce_5_sa_055;solnu;;58.93;0.0;21.33;10.63;0.0;205.44;271.83;56.91;310.4;56.91;310.4;0.0;86.66;0.0;0.0
2021;311;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;306.74;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;186;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;164.0;34.46;208.78;29.05;0.0;310.4;248.32;179.92;306.63;66.83;310.4;99.46;380.88;0.0;2458.52
2021;187;265;beauce_5_sa_056;solnu;;104.94;0.0;41.09;19.51;0.11;179.92;226.1;44.45;297.94;66.83;310.4;0.0;137.46;0.0;0.0
2021;266;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;44.19;0.2;142.22;5.07;0.0;44.13;302.5;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;178;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;174.78;23.37;182.04;32.64;0.0;310.4;248.32;148.87;309.05;56.91;310.4;99.44;356.26;0.0;1833.45
2021;179;306;beauce_5_sa_057;solnu;;152.14;0.0;59.87;38.96;0.11;148.87;269.04;51.96;305.45;56.91;310.4;0.0;209.08;0.0;0.0
2021;307;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.96;282.59;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;140;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;112.87;11.12;141.72;19.98;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_058;solnu;;218.93;0.0;107.19;50.7;0.11;108.55;264.88;51.48;304.96;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;276;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;302.89;17.57;240.18;69.27;0.11;310.4;248.32;228.7;296.29;56.91;310.4;99.64;524.05;0.0;3473.62
2021;277;317;beauce_5_sa_059;solnu;;25.19;0.0;43.55;0.98;0.0;228.7;278.42;56.91;310.4;56.91;310.4;0.0;85.86;0.0;0.0
2021;318;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;269;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;293.37;20.56;240.55;66.64;0.11;310.4;248.32;227.25;297.5;56.91;310.4;99.63;524.05;0.0;3462.24
2021;270;304;beauce_5_sa_060;solnu;;23.8;0.0;13.04;2.09;0.0;227.25;250.91;52.0;305.48;56.91;310.4;0.0;39.88;0.0;0.0
2021;305;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;22.04;0.0;126.52;1.2;0.0;51.69;298.48;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;110;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;63.38;10.79;103.67;12.1;0.0;310.4;248.32;92.98;298.29;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_061;solnu;;249.12;0.0;136.96;57.12;0.11;92.98;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;38.94;0.4;136.65;3.49;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;228;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;246.12;16.9;207.25;51.57;0.0;310.4;248.32;203.59;300.32;56.91;310.4;99.56;437.61;0.0;3001.02
2021;229;280;beauce_5_sa_062;solnu;;59.49;0.0;36.34;17.44;0.11;203.59;219.28;39.8;293.29;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.11;135.21;3.57;0.0;39.14;309.25;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;197;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;169.77;41.26;213.57;29.32;0.0;310.4;248.32;197.11;310.08;72.32;310.4;99.49;404.45;0.0;2695.34
2021;198;262;beauce_5_sa_063;solnu;;83.91;0.0;42.24;12.2;0.11;197.11;226.11;47.0;300.48;72.32;310.4;0.0;113.89;0.0;0.0
2021;263;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;45.24;0.35;143.56;5.06;0.0;46.58;298.77;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;134;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;103.75;9.53;131.45;18.78;0.0;310.4;248.32;102.75;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_064;solnu;;227.87;0.0;116.66;52.07;0.11;102.75;247.19;53.61;307.1;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;23.6;0.0;127.02;1.16;0.0;53.09;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;221;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;232.22;21.48;208.81;46.13;0.0;310.4;248.32;205.65;306.57;56.91;310.4;99.55;436.1;0.0;2925.14
2021;222;276;beauce_5_sa_065;solnu;;61.19;0.0;37.89;12.03;0.11;205.65;219.46;41.85;295.33;56.91;310.4;0.0;87.96;0.0;0.0
2021;277;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;39.12;0.02;139.14;3.85;0.0;41.5;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;284;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;308.01;15.78;241.42;72.03;0.11;310.4;248.32;240.27;295.7;56.91;310.4;99.65;534.53;0.0;3764.67
2021;285;296;beauce_5_sa_066;solnu;;10.27;0.0;11.62;0.22;0.0;240.27;240.69;55.52;309.0;56.91;310.4;0.0;28.96;0.0;0.0
2021;297;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;25.56;0.0;127.21;1.09;0.0;54.91;304.53;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;121;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;48.5;46.04;119.47;7.55;0.0;310.4;248.32;135.88;310.4;77.1;310.4;99.17;193.26;0.0;1593.72
2021;122;259;beauce_5_sa_067;solnu;;220.05;0.0;114.91;39.81;0.11;135.88;214.36;48.45;301.93;77.1;310.4;0.0;325.08;0.0;0.0
2021;260;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;43.44;2.09;145.41;4.88;0.0;48.2;309.86;78.93;310.4;77.1;310.4;99.06;199.07;0.0;904.22
2021;1;104;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;50.44;18.25;104.09;7.57;0.0;310.4;248.32;101.43;301.71;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_068;solnu;;243.19;0.0;138.65;49.35;0.11;101.43;220.55;43.9;297.39;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;40.73;1.29;143.26;4.64;0.0;48.2;286.84;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;262;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;287.61;19.32;243.1;63.0;0.11;310.4;248.32;233.2;301.18;56.91;310.4;99.62;518.34;0.0;3534.31
2021;263;286;beauce_5_sa_069;solnu;;13.15;0.0;0.0;1.03;0.0;233.2;221.98;51.78;305.27;56.91;310.4;0.0;26.07;0.0;0.0
2021;287;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;142.23;3.08;0.0;56.91;298.66;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;230;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;221.17;32.46;217.38;45.42;0.0;310.4;248.32;216.71;299.61;66.83;310.4;99.57;444.39;0.0;3243.91
2021;231;265;beauce_5_sa_070;solnu;;44.81;0.0;36.67;5.27;0.11;216.71;226.15;45.26;298.74;66.83;310.4;0.0;73.94;0.0;0.0
2021;266;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;44.65;0.12;142.64;5.28;0.0;44.91;308.29;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;165;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;146.67;24.79;168.23;28.55;0.0;310.4;248.32;140.03;310.4;56.91;310.4;99.39;317.11;0.0;1662.79
2021;166;303;beauce_5_sa_071;solnu;;179.81;0.0;71.71;46.06;0.11;140.03;251.84;51.73;305.22;56.91;310.4;0.0;246.82;0.0;0.0
2021;304;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;300.6;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;108;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_072;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;270;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;300.05;11.83;244.53;69.22;0.11;310.4;248.32;246.78;300.52;56.91;310.4;99.63;524.05;0.0;3772.01
2021;271;276;beauce_5_sa_073;solnu;;5.53;0.0;0.0;0.17;0.0;246.78;219.52;41.5;294.99;56.91;310.4;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.19;138.88;3.72;0.0;41.08;299.05;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
