annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;287;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;184.3;1.64;5.26;0.13;0.0;16.72;0.0;206.42;0.07
2021;1;278;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1744.58;1.64;21.69;26.11;0.0;34.06;0.0;1826.45;0.07
2021;279;290;beauce_5_sa_092;solnu;;99.8;1.64;0.49;0.0;0.0;0.0;0.0;100.29;0.07
2021;291;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;147.61;1.64;5.47;0.38;0.0;16.9;0.0;170.36;0.07
2021;1;133;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;441.03;1.66;3.28;8.4;0.0;25.17;0.0;477.88;0.07
2021;134;298;beauce_5_sa_093;solnu;;1816.9;1.64;34.44;18.76;0.0;24.8;0.0;1894.89;0.07
2021;299;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;171.49;1.64;25.11;0.85;0.0;31.65;0.0;229.09;0.07
2021;1;187;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;691.36;1.66;0.0;12.91;0.0;22.68;0.0;726.95;0.07
2021;188;300;beauce_5_sa_094;solnu;;1140.72;1.65;15.13;12.35;0.0;4.05;0.0;1172.24;0.07
2021;301;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;133.98;1.64;13.84;0.48;0.0;13.24;0.0;161.54;0.07
2021;1;220;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1158.63;1.65;5.45;20.14;0.0;19.48;0.0;1203.71;0.07
2021;221;279;beauce_5_sa_095;solnu;;661.91;1.64;14.13;4.34;0.0;3.44;0.0;683.82;0.07
2021;280;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;190.5;1.64;0.0;0.39;0.0;13.45;0.0;204.34;0.07
2021;1;200;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1006.87;1.66;4.06;19.62;0.0;14.61;0.0;1045.15;0.07
2021;201;273;beauce_5_sa_096;solnu;;892.86;1.65;15.42;6.57;0.0;2.81;0.0;917.67;0.07
2021;274;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;168.54;1.64;0.0;2.93;0.0;11.69;0.0;183.15;0.07
2021;1;300;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1838.34;1.64;28.66;26.6;0.0;36.46;0.0;1930.05;0.07
2021;301;306;beauce_5_sa_097;solnu;;26.71;1.64;0.01;0.0;0.0;0.0;0.0;26.71;0.07
2021;307;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;128.84;1.64;16.73;0.1;0.0;19.51;0.0;165.19;0.07
2021;1;291;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1805.75;1.64;20.93;26.34;0.0;35.62;0.0;1888.64;0.07
2021;292;300;beauce_5_sa_098;solnu;;67.71;1.64;8.7;0.0;0.0;0.73;0.0;77.15;0.07
2021;301;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;118.44;1.64;8.38;0.09;0.0;18.02;0.0;144.93;0.07
2021;1;282;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1751.25;1.64;18.83;25.71;0.0;35.4;0.0;1831.19;0.07
2021;283;305;beauce_5_sa_099;solnu;;147.31;1.64;7.69;0.0;0.0;0.56;0.0;155.56;0.07
2021;306;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;75.96;1.64;2.43;0.29;0.0;15.77;0.0;94.46;0.07
