annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;255;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;280.6;20.91;241.29;59.92;0.11;310.4;248.32;224.92;305.73;56.91;310.4;99.61;515.66;0.0;3280.51
2021;256;298;beauce_5_sa_074;solnu;;29.04;0.0;16.73;2.59;0.0;224.92;239.88;54.3;307.79;56.91;310.4;0.0;47.82;0.0;0.0
2021;299;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.99;1.16;0.0;53.61;301.94;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;187;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;191.3;21.93;196.19;36.08;0.0;310.4;248.32;154.15;304.44;56.91;310.4;99.46;389.15;0.0;2016.29
2021;188;304;beauce_5_sa_075;solnu;;133.3;0.0;48.76;33.62;0.11;154.15;251.07;51.83;305.31;56.91;310.4;0.0;174.77;0.0;0.0
2021;305;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.17;1.26;0.0;51.48;282.04;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;107;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;55.77;15.64;104.27;9.56;0.0;310.4;248.32;95.88;299.13;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_076;solnu;;245.33;0.0;137.21;50.14;0.11;95.88;217.67;45.24;298.72;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;38.5;0.81;142.36;3.56;0.0;44.5;302.41;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;117;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;49.96;39.31;102.56;8.12;0.0;310.4;248.32;126.13;304.39;75.55;310.4;99.14;164.58;0.0;1534.69
2021;118;260;beauce_5_sa_077;solnu;;227.11;0.0;131.82;46.08;0.11;126.13;213.56;47.0;300.48;75.55;310.4;0.0;353.76;0.0;0.0
2021;261;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;42.5;2.36;144.29;4.5;0.0;46.33;310.4;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;214;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;232.69;20.9;197.68;45.33;0.0;310.4;248.32;173.76;299.58;56.91;310.4;99.53;417.87;0.0;2396.16
2021;215;319;beauce_5_sa_078;solnu;;98.82;0.0;82.8;25.78;0.11;173.76;280.33;56.41;309.9;56.91;310.4;0.0;200.36;0.0;0.0
2021;320;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.57;0.0;56.91;285.75;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;181;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;177.11;25.04;183.86;32.74;0.0;310.4;248.32;152.18;303.23;56.91;310.4;99.45;357.48;0.0;2041.01
2021;182;291;beauce_5_sa_079;solnu;;132.4;0.0;52.36;28.74;0.11;152.18;237.73;53.32;306.81;56.91;310.4;0.0;195.65;0.0;0.0
2021;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;29.88;0.01;139.22;2.59;0.0;56.91;286.85;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;116;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;70.92;11.26;107.87;13.65;0.0;310.4;248.32;107.19;306.15;56.91;310.4;99.14;163.21;0.0;1306.87
2021;117;274;beauce_5_sa_080;solnu;;240.8;0.0;132.52;54.94;0.11;107.19;220.68;40.08;293.56;56.91;310.4;0.0;360.85;0.0;0.0
2021;275;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;39.29;0.47;136.76;3.82;0.0;39.55;307.61;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;281;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;306.49;16.6;240.18;71.17;0.11;310.4;248.32;233.19;296.12;56.91;310.4;99.64;526.52;0.0;3535.16
2021;282;319;beauce_5_sa_081;solnu;;24.5;0.0;45.12;2.18;0.0;233.19;280.33;56.41;309.9;56.91;310.4;0.0;91.7;0.0;0.0
2021;320;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.55;0.0;56.91;304.73;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;142;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;116.77;12.29;141.73;20.86;0.0;310.4;248.32;105.08;302.34;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_082;solnu;;216.44;0.0;105.54;51.15;0.11;105.08;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;0.97;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;262;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;292.39;13.17;245.06;64.54;0.11;310.4;248.32;242.26;300.58;56.91;310.4;99.62;518.34;0.0;3691.69
2021;263;273;beauce_5_sa_083;solnu;;6.82;0.0;0.0;0.14;0.0;242.26;221.55;45.99;299.48;56.91;310.4;0.0;5.72;0.0;0.0
2021;274;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;39.97;0.19;142.27;3.77;0.0;45.4;299.83;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;97;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;38.9;18.54;98.51;5.33;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_084;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.7;141.12;4.96;0.0;43.5;295.49;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;276;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;300.98;18.97;240.63;68.78;0.11;310.4;248.32;231.64;296.35;56.91;310.4;99.64;524.05;0.0;3554.48
2021;277;305;beauce_5_sa_085;solnu;;18.88;0.0;12.16;1.94;0.0;231.64;264.84;51.7;305.19;56.91;310.4;0.0;40.73;0.0;0.0
2021;306;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;21.77;0.0;126.49;1.2;0.0;52.23;305.72;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;133;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;94.53;15.07;132.41;17.06;0.0;310.4;248.32;134.44;309.67;59.84;310.4;99.25;218.68;0.0;1594.86
2021;134;269;beauce_5_sa_086;solnu;;207.63;0.0;108.64;48.11;0.11;134.44;220.75;40.22;293.71;59.84;310.4;0.0;305.37;0.0;0.0
2021;270;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;43.25;0.76;137.6;4.65;0.0;44.21;293.31;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;235;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;255.87;21.15;240.19;53.33;0.11;310.4;248.32;203.98;307.05;56.91;310.4;99.57;491.38;0.0;2895.09
2021;236;302;beauce_5_sa_087;solnu;;59.29;0.0;14.22;11.31;0.0;203.98;251.97;52.23;305.71;56.91;310.4;0.0;72.18;0.0;0.0
2021;303;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;22.68;0.0;126.47;1.28;0.0;51.8;310.4;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;130;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.25;131.61;17.05;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_088;solnu;;231.93;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;237;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;256.36;20.66;242.5;53.71;0.11;310.4;248.32;212.3;304.73;56.91;310.4;99.58;494.13;0.0;3074.15
2021;238;288;beauce_5_sa_089;solnu;;46.67;0.0;1.84;7.86;0.0;212.3;221.74;55.76;309.25;56.91;310.4;0.0;50.28;0.0;0.0
2021;289;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;310.4;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;118;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;73.83;10.33;107.92;14.73;0.0;310.4;248.32;95.64;305.5;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_090;solnu;;242.71;0.0;132.29;54.32;0.11;95.64;221.02;38.84;292.32;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;35.64;0.15;137.02;3.42;0.0;40.13;307.16;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;280;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;308.21;12.52;242.73;72.14;0.11;310.4;248.32;243.15;295.94;56.91;310.4;99.64;526.52;0.0;3803.78
2021;281;286;beauce_5_sa_091;solnu;;4.59;0.0;0.0;0.05;0.0;243.15;222.1;46.92;300.4;56.91;310.4;0.0;17.89;0.0;0.0
2021;287;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.05;137.65;3.03;0.0;55.31;307.26;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;278;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;306.51;13.71;242.14;71.08;0.11;310.4;248.32;238.14;294.56;56.91;310.4;99.64;524.75;0.0;3732.96
2021;279;290;beauce_5_sa_092;solnu;;8.85;0.0;0.0;0.1;0.0;238.14;229.15;52.58;306.06;56.91;310.4;0.0;19.96;0.0;0.0
2021;291;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;30.26;0.02;138.37;2.45;0.0;52.37;307.8;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;133;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;101.12;9.45;131.48;18.72;0.0;310.4;248.32;105.04;309.62;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_093;solnu;;230.29;0.0;116.23;53.46;0.11;105.04;239.86;54.31;307.79;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;24.12;0.0;127.2;1.07;0.0;53.63;296.31;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;187;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;191.37;21.43;196.51;36.08;0.0;310.4;248.32;154.69;304.56;56.91;310.4;99.46;389.15;0.0;2055.46
2021;188;300;beauce_5_sa_094;solnu;;131.65;0.0;48.88;32.35;0.11;154.69;247.04;53.03;306.52;56.91;310.4;0.0;174.41;0.0;0.0
2021;301;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;282.59;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;220;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;236.32;17.11;207.54;47.54;0.0;310.4;248.32;204.61;308.12;56.91;310.4;99.55;436.1;0.0;2874.2
2021;221;279;beauce_5_sa_095;solnu;;66.65;0.0;38.04;17.33;0.11;204.61;218.43;38.48;291.97;56.91;310.4;0.0;90.42;0.0;0.0
2021;280;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.12;135.25;3.85;0.0;39.79;296.18;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;200;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;202.23;23.13;206.44;36.54;0.0;310.4;248.32;185.29;305.62;56.91;310.4;99.5;408.12;0.0;2575.32
2021;201;273;beauce_5_sa_096;solnu;;86.99;0.0;41.28;17.56;0.11;185.29;221.43;43.36;296.84;56.91;310.4;0.0;115.93;0.0;0.0
2021;274;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;40.04;0.08;139.67;3.79;0.0;42.77;287.76;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;300;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;322.89;13.34;253.03;74.74;0.11;310.4;248.32;258.37;307.09;56.91;310.4;99.67;563.56;0.0;3850.05
2021;301;306;beauce_5_sa_097;solnu;;2.24;0.0;0.0;0.01;0.0;258.37;269.04;52.66;306.15;56.91;310.4;0.0;1.78;0.0;0.0
2021;307;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;21.3;0.0;127.07;0.99;0.0;52.78;309.38;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;291;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;314.43;15.18;240.9;72.99;0.11;310.4;248.32;254.14;307.07;56.91;310.4;99.66;553.12;0.0;3810.8
2021;292;300;beauce_5_sa_098;solnu;;6.74;0.0;12.51;0.12;0.0;254.14;247.03;53.11;306.6;56.91;310.4;0.0;10.44;0.0;0.0
2021;301;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;22.99;0.0;127.13;1.02;0.0;52.76;301.95;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;282;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;306.5;16.88;240.72;71.22;0.11;310.4;248.32;235.51;295.28;56.91;310.4;99.65;526.52;0.0;3644.22
2021;283;305;beauce_5_sa_099;solnu;;15.72;0.0;11.59;0.94;0.0;235.51;264.81;51.9;305.39;56.91;310.4;0.0;38.26;0.0;0.0
2021;306;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;21.55;0.0;126.91;1.09;0.0;52.48;304.81;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
