annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;197;286;beauce_5_sa_016;solnu;;0.96;0.0;38.2;-6.09;0.0;16.54;47.58;0.04;0.06;0;0;0;-269.31;0.02;0.02;0.0;0.96
2021;287;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;11.68;-35.27;7.87;45.33;13.15;0.01;0.0;0;3.94;0;-44.62;0.01;0.0;0.0;2.96
2021;1;226;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.73;0.0;59.72;10.18;55.33;21.84;31.12;0.05;0.0;0;27.66;0;-322.72;0.01;0.04;0.0;6.73
2021;227;314;beauce_5_sa_017;solnu;;1.88;0.0;29.49;-39.89;0.0;31.12;18.73;0.04;0.07;0;0;0;-203.85;0.03;0.01;0.0;1.88
2021;315;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;5.75;-5.72;0.0;18.74;15.89;0.0;0.0;0;0.0;0;-13.34;0.0;0.0;0.0;2.87
2021;1;179;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;36.93;9.09;50.06;17.29;9.38;0.03;0.0;0;27.12;0;-176.1;0.0;0.03;0.0;4.96
2021;180;278;beauce_5_sa_018;solnu;;0.98;0.0;43.61;-3.31;0.0;9.38;48.59;0.05;0.06;0;0;0;-303.97;0.03;0.03;0.0;0.98
2021;279;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;13.82;-34.3;11.26;48.87;13.83;0.0;0.0;0;5.63;0;-60.05;0.0;0.0;0.0;3.02
2021;1;113;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;13.79;7.62;25.31;28.79;20.67;0.01;0.0;0;22.37;0;-77.88;0.0;0.01;0.0;4.43
2021;114;278;beauce_5_sa_019;solnu;;6.18;0.0;66.14;3.81;0.0;20.67;84.49;0.13;0.11;0;0;0;-491.98;0.08;0.04;0.0;6.18
2021;279;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;13.74;-28.73;25.48;84.75;36.3;0.01;0.0;0;12.74;0;-79.09;0.01;0.0;0.0;7.71
2021;1;109;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;13.21;7.51;25.65;27.64;20.22;0.01;0.0;0;23.86;0;-78.63;0.0;0.01;0.0;4.0
2021;110;274;beauce_5_sa_020;solnu;;5.92;0.0;65.64;-2.24;0.0;20.22;77.47;0.13;0.11;0;0;0;-494.03;0.09;0.04;0.0;5.92
2021;275;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;14.99;-22.64;24.8;75.36;37.31;0.01;0.0;0;12.4;0;-81.23;0.0;0.01;0.0;7.71
2021;1;243;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;68.1;24.65;52.07;17.54;52.13;0.12;0.12;0;26.03;0;-424.41;0.07;0.06;0.0;6.96
2021;244;268;beauce_5_sa_021;solnu;;0.0;0.0;10.67;-34.65;0.0;52.13;28.15;0.0;0.0;0;0;0;-79.05;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;17.47;-14.13;1.33;28.15;24.71;0.0;0.0;0;0.66;0;-57.83;0.0;0.0;0.0;5.45
2021;1;108;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;13.1;7.11;25.32;26.22;17.32;0.02;0.0;0;25.83;0;-82.16;0.0;0.01;0.0;3.62
2021;109;273;beauce_5_sa_022;solnu;;5.4;0.0;65.6;-22.04;0.0;17.32;55.7;0.12;0.11;0;0;0;-497.06;0.08;0.04;0.0;5.4
2021;274;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;15.54;-5.91;21.47;54.76;36.43;0.01;0.0;0;10.74;0;-73.62;0.0;0.01;0.0;7.42
2021;1;136;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.43;0.0;21.01;10.78;40.88;42.3;28.02;0.03;0.01;0;22.81;0;-128.7;0.01;0.02;0.0;7.43
2021;137;301;beauce_5_sa_023;solnu;;6.61;0.0;64.39;-18.24;0.0;28.02;67.32;0.11;0.09;0;0;0;-491.65;0.07;0.04;0.0;6.61
2021;302;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;8.68;0.0;8.23;-9.53;4.0;66.82;53.28;0.05;0.01;0;2.0;0;-40.25;0.05;0.0;0.0;8.68
2021;1;163;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;30.07;10.92;46.39;25.82;16.03;0.02;0.0;0;24.76;0;-157.91;0.0;0.02;0.0;5.33
2021;164;292;beauce_5_sa_024;solnu;;3.16;0.0;53.3;0.55;0.0;16.03;66.58;0.07;0.07;0;0;0;-381.37;0.04;0.03;0.0;3.16
2021;293;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.62;0.0;10.35;-31.33;9.21;66.87;30.73;0.04;0.01;0;4.61;0;-51.39;0.04;0.0;0.0;5.62
2021;1;133;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.04;0.0;20.04;8.19;32.12;25.94;17.18;0.02;0.0;0;23.28;0;-108.3;0.0;0.02;0.0;5.04
2021;134;282;beauce_5_sa_025;solnu;;4.33;0.0;61.14;3.16;0.0;17.18;77.22;0.1;0.1;0;0;0;-444.18;0.06;0.04;0.0;4.33
2021;283;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;12.66;-29.51;22.65;77.53;31.21;0.01;0.0;0;11.32;0;-67.95;0.01;0.0;0.0;6.5
2021;1;262;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;76.82;16.26;54.44;19.79;51.75;0.1;0.09;0;27.22;0;-464.89;0.04;0.06;0.0;7.77
2021;263;296;beauce_5_sa_026;solnu;;0.22;0.0;10.24;-39.66;0.0;51.75;22.11;0.0;0.0;0;0;0;-61.18;0.0;0.0;0.0;0.22
2021;297;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;9.16;-8.96;0.0;22.11;18.25;0.0;0.0;0;0.0;0;-25.24;0.0;0.0;0.0;4.06
2021;1;165;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;7.94;0.0;30.54;13.8;50.99;30.18;17.54;0.03;0.0;0;26.16;0;-166.2;0.0;0.03;0.0;7.94
2021;166;312;beauce_5_sa_027;solnu;;2.84;0.0;56.77;1.05;0.0;17.54;71.93;0.1;0.07;0;0;0;-417.24;0.07;0.04;0.0;2.84
2021;313;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;6.12;-31.85;1.52;72.15;38.1;0.04;0.01;0;0.76;0;-33.9;0.04;0.0;0.0;6.53
2021;1;115;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;14.12;7.76;27.33;28.78;20.72;0.02;0.0;0;24.85;0;-87.08;0.0;0.01;0.0;4.14
2021;116;280;beauce_5_sa_028;solnu;;5.89;0.0;66.55;-23.88;0.0;20.72;57.27;0.12;0.11;0;0;0;-503.82;0.08;0.04;0.0;5.89
2021;281;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;13.39;-2.56;23.05;56.83;37.36;0.01;0.0;0;11.53;0;-65.53;0.0;0.01;0.0;7.67
2021;1;290;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;10.46;0.0;84.5;9.74;47.66;26.32;64.03;0.1;0.09;0;23.83;0;-497.43;0.04;0.06;0.0;10.46
2021;291;296;beauce_5_sa_029;solnu;;0.2;0.0;1.67;-3.37;0.0;64.03;62.12;0.02;0.0;0;0;0;-12.86;0.02;0.0;0.0;0.2
2021;297;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;9.12;-41.0;2.05;61.99;23.1;0.02;0.0;0;1.02;0;-39.22;0.02;0.0;0.0;5.07
2021;1;296;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;10.56;0.0;86.17;7.43;46.94;26.26;63.94;0.12;0.09;0;23.47;0;-494.03;0.06;0.06;0.0;10.56
2021;297;311;beauce_5_sa_030;solnu;;0.31;0.0;2.76;-5.43;0.0;63.94;60.94;0.02;0.0;0;0;0;-24.83;0.02;0.0;0.0;0.31
2021;312;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;6.36;-34.36;0.0;60.82;27.46;0.02;0.0;0;0.0;0;-28.77;0.02;0.0;0.0;5.46
2021;1;143;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;23.1;11.24;42.49;37.75;24.78;0.02;0.0;0;23.61;0;-133.66;0.0;0.02;0.0;7.07
2021;144;301;beauce_5_sa_031;solnu;;5.63;0.0;62.23;2.31;0.0;24.78;83.5;0.11;0.09;0;0;0;-468.1;0.07;0.04;0.0;5.63
2021;302;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;8.23;-30.42;4.0;83.66;48.97;0.06;0.01;0;2.0;0;-46.61;0.06;0.0;0.0;8.28
2021;1;306;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;10.64;0.0;87.45;6.45;44.69;26.43;66.58;0.12;0.09;0;22.35;0;-500.45;0.06;0.06;0.0;10.64
2021;307;312;beauce_5_sa_032;solnu;;0.27;0.0;1.48;-3.08;0.0;66.58;64.69;0.02;0.0;0;0;0;-11.57;0.02;0.0;0.0;0.27
2021;313;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;6.12;-35.76;0.0;64.52;29.3;0.03;0.0;0;0.0;0;-29.8;0.03;0.0;0.0;5.72
2021;1;149;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.08;0.0;25.47;12.67;47.74;38.74;24.27;0.03;0.0;0;24.96;0;-150.83;0.01;0.02;0.0;7.08
2021;150;314;beauce_5_sa_033;solnu;;6.4;0.0;62.16;-21.23;0.0;24.27;58.6;0.12;0.08;0;0;0;-467.9;0.08;0.04;0.0;6.4
2021;315;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;5.72;-9.65;1.12;57.84;47.03;0.03;0.01;0;0.56;0;-24.91;0.03;0.0;0.0;6.48
2021;1;105;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;12.7;7.22;25.25;25.39;17.84;0.02;0.0;0;24.69;0;-76.25;0.0;0.01;0.0;3.51
2021;106;270;beauce_5_sa_034;solnu;;5.37;0.0;65.24;-5.81;0.0;17.84;71.66;0.13;0.11;0;0;0;-488.82;0.09;0.04;0.0;5.37
2021;271;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.51;0.0;16.19;-19.64;24.21;69.57;36.48;0.01;0.0;0;12.11;0;-86.6;0.0;0.01;0.0;7.51
2021;1;285;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;10.27;0.0;83.58;8.07;49.2;25.83;59.58;0.09;0.09;0;24.6;0;-486.38;0.04;0.06;0.0;10.27
2021;286;316;beauce_5_sa_035;solnu;;1.0;0.0;6.7;-38.34;0.0;59.58;26.91;0.02;0.0;0;0;0;-43.73;0.02;0.0;0.0;1.0
2021;317;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;5.3;-7.78;0.0;26.19;20.71;0.0;0.0;0;0.0;0;-11.86;0.0;0.0;0.0;3.72
2021;1;95;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;10.96;4.97;21.82;18.03;10.91;0.02;0.01;0;29.46;0;-77.4;0.01;0.01;0.0;1.93
2021;96;260;beauce_5_sa_036;solnu;;3.61;0.0;63.97;-40.45;0.0;10.91;30.49;0.11;0.09;0;0;0;-461.23;0.08;0.03;0.0;3.61
2021;261;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.65;0.0;19.88;11.35;26.97;31.01;29.07;0.03;0.01;0;13.48;0;-99.92;0.01;0.02;0.0;5.65
2021;1;218;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;57.15;22.42;51.79;17.3;41.31;0.09;0.01;0;29.32;0;-383.11;0.04;0.05;0.0;4.51
2021;219;260;beauce_5_sa_037;solnu;;1.32;0.0;19.6;-34.93;0.0;41.31;24.52;0.05;0.09;0;0;0;-140.24;0.05;0.0;0.0;1.32
2021;261;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;20.13;-12.55;4.58;24.52;22.7;0.01;0.0;0;2.29;0;-65.43;0.0;0.01;0.0;4.81
2021;1;220;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;56.9;8.13;54.36;21.91;27.28;0.05;0.0;0;27.18;0;-299.14;0.01;0.04;0.0;6.74
2021;221;313;beauce_5_sa_038;solnu;;1.42;0.0;32.07;-8.07;0.0;27.28;49.73;0.06;0.06;0;0;0;-227.78;0.05;0.02;0.0;1.42
2021;314;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;5.97;-29.93;0.0;49.6;21.56;0.02;0.0;0;0.0;0;-25.14;0.02;0.0;0.0;4.19
2021;1;227;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.73;0.0;59.99;10.2;54.32;21.77;32.35;0.05;0.0;0;27.16;0;-322.71;0.01;0.04;0.0;6.73
2021;228;298;beauce_5_sa_039;solnu;;1.19;0.0;25.99;-10.48;0.0;32.35;46.56;0.05;0.07;0;0;0;-188.01;0.04;0.01;0.0;1.19
2021;299;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;8.87;-33.78;0.23;46.85;17.56;0.01;0.0;0;0.12;0;-31.0;0.01;0.0;0.0;3.85
2021;1;201;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.04;0.0;47.1;16.45;59.66;16.61;16.45;0.04;0.0;0;29.83;0;-255.23;0.0;0.04;0.0;5.04
2021;202;290;beauce_5_sa_040;solnu;;0.84;0.0;37.16;-38.56;0.0;16.45;14.11;0.04;0.05;0;0;0;-257.9;0.02;0.02;0.0;0.84
2021;291;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;10.88;-7.13;1.44;14.1;13.8;0.0;0.0;0;0.72;0;-27.94;0.0;0.0;0.0;2.62
2021;1;128;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.55;9.38;34.41;40.11;27.46;0.02;0.0;0;21.46;0;-106.96;0.01;0.02;0.0;6.96
2021;129;293;beauce_5_sa_041;solnu;;6.97;0.0;65.0;2.77;0.0;27.46;88.49;0.12;0.1;0;0;0;-495.35;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;10.02;-28.73;8.06;88.64;52.49;0.06;0.01;0;4.03;0;-59.68;0.06;0.0;0.0;9.16
2021;1;290;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;10.46;0.0;84.5;9.74;47.66;26.32;64.03;0.1;0.09;0;23.83;0;-497.43;0.04;0.06;0.0;10.46
2021;291;296;beauce_5_sa_042;solnu;;0.2;0.0;1.67;-3.37;0.0;64.03;62.12;0.02;0.0;0;0;0;-12.86;0.02;0.0;0.0;0.2
2021;297;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;9.12;-41.0;2.05;61.99;23.1;0.02;0.0;0;1.02;0;-39.22;0.02;0.0;0.0;5.07
2021;1;108;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;13.1;7.13;26.03;26.35;18.24;0.02;0.0;0;26.1;0;-81.83;0.0;0.01;0.0;3.66
2021;109;273;beauce_5_sa_043;solnu;;5.43;0.0;65.58;-19.68;0.0;18.24;58.48;0.12;0.11;0;0;0;-497.79;0.08;0.04;0.0;5.43
2021;274;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;7.51;0.0;15.52;-7.85;21.94;57.42;36.68;0.01;0.0;0;10.97;0;-75.14;0.0;0.01;0.0;7.51
2021;1;262;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;8.11;0.0;76.84;15.82;55.18;20.53;51.06;0.1;0.09;0;27.59;0;-464.6;0.04;0.06;0.0;8.11
2021;263;297;beauce_5_sa_044;solnu;;0.22;0.0;10.36;-39.32;0.0;51.06;21.88;0.0;0.0;0;0;0;-64.36;0.0;0.0;0.0;0.22
2021;298;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;9.04;-8.83;0.0;21.88;18.08;0.0;0.0;0;0.0;0;-23.76;0.0;0.0;0.0;4.01
2021;1;182;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.73;0.0;38.25;5.46;48.43;23.49;12.28;0.03;0.0;0;24.21;0;-181.01;0.0;0.03;0.0;6.73
2021;183;319;beauce_5_sa_045;solnu;;2.65;0.0;51.04;-24.51;0.0;12.28;36.06;0.09;0.06;0;0;0;-354.01;0.06;0.03;0.0;2.65
2021;320;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;4.89;-8.14;0.52;35.54;28.86;0.02;0.01;0;0.26;0;-16.52;0.01;0.0;0.0;3.41
2021;1;148;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;25.16;10.06;43.3;39.71;25.27;0.02;0.0;0;22.8;0;-139.54;0.0;0.02;0.0;7.4
2021;149;313;beauce_5_sa_046;solnu;;5.88;0.0;62.15;2.65;0.0;25.27;84.68;0.12;0.09;0;0;0;-467.37;0.08;0.04;0.0;5.88
2021;314;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;5.94;-29.0;1.38;84.08;51.73;0.05;0.01;0;0.69;0;-36.01;0.05;0.0;0.0;8.45
2021;1;132;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.68;9.64;37.35;41.16;28.35;0.02;0.01;0;21.91;0;-116.77;0.01;0.02;0.0;7.13
2021;133;297;beauce_5_sa_047;solnu;;6.97;0.0;64.9;2.86;0.0;28.35;88.93;0.12;0.1;0;0;0;-493.49;0.08;0.04;0.0;6.97
2021;298;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;9.0;-28.53;5.68;89.14;54.38;0.06;0.01;0;2.84;0;-52.98;0.06;0.0;0.0;9.27
2021;1;138;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;21.58;11.14;42.65;42.28;27.19;0.03;0.01;0;23.43;0;-132.06;0.01;0.02;0.0;7.37
2021;139;303;beauce_5_sa_048;solnu;;6.46;0.0;64.14;-23.02;0.0;27.19;61.65;0.1;0.09;0;0;0;-489.33;0.07;0.04;0.0;6.46
2021;304;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;8.35;0.0;7.96;-5.69;3.62;61.33;51.9;0.05;0.01;0;1.81;0;-36.55;0.05;0.0;0.0;8.35
2021;1;132;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.68;9.64;37.35;41.16;28.35;0.02;0.01;0;21.91;0;-116.77;0.01;0.02;0.0;7.13
2021;133;297;beauce_5_sa_049;solnu;;6.97;0.0;64.9;2.86;0.0;28.35;88.93;0.12;0.1;0;0;0;-493.49;0.08;0.04;0.0;6.97
2021;298;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;9.0;-28.53;5.68;89.14;54.38;0.06;0.01;0;2.84;0;-52.98;0.06;0.0;0.0;9.27
2021;1;173;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.78;0.0;33.48;7.78;46.15;25.33;14.37;0.03;0.0;0;23.08;0;-163.89;0.0;0.03;0.0;6.78
2021;174;314;beauce_5_sa_050;solnu;;2.92;0.0;54.65;-15.17;0.0;14.37;50.89;0.11;0.07;0;0;0;-386.04;0.07;0.03;0.0;2.92
2021;315;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;5.75;-13.47;1.12;49.83;37.14;0.03;0.01;0;0.56;0;-24.51;0.03;0.0;0.0;4.88
2021;1;199;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;46.29;18.61;57.94;15.78;18.85;0.04;0.0;0;28.97;0;-252.52;0.0;0.04;0.0;4.79
2021;200;281;beauce_5_sa_051;solnu;;0.84;0.0;35.72;-32.86;0.0;18.85;20.77;0.04;0.06;0;0;0;-257.6;0.03;0.02;0.0;0.84
2021;282;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;13.16;-8.23;5.22;19.55;17.43;0.01;0.0;0;2.61;0;-36.83;0.0;0.01;0.0;3.04
2021;1;151;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;26.41;13.78;45.75;28.89;18.29;0.02;0.0;0;25.76;0;-148.37;0.0;0.02;0.0;5.72
2021;152;291;beauce_5_sa_052;solnu;;3.77;0.0;56.49;0.72;0.0;18.29;71.71;0.08;0.08;0;0;0;-422.21;0.05;0.04;0.0;3.77
2021;292;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;10.68;-32.86;10.71;72.16;32.53;0.04;0.01;0;5.36;0;-52.96;0.04;0.0;0.0;6.24
2021;1;107;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;12.91;7.32;25.03;25.89;18.72;0.01;0.0;0;23.37;0;-73.36;0.0;0.01;0.0;3.85
2021;108;272;beauce_5_sa_053;solnu;;5.68;0.0;65.43;4.07;0.0;18.72;82.3;0.13;0.11;0;0;0;-484.64;0.09;0.04;0.0;5.68
2021;273;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;15.51;-27.93;25.66;82.64;36.62;0.01;0.0;0;12.83;0;-87.42;0.0;0.01;0.0;7.6
2021;1;126;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;17.82;8.49;33.65;21.54;11.95;0.02;0.01;0;29.1;0;-122.05;0.01;0.02;0.0;3.18
2021;127;268;beauce_5_sa_054;solnu;;3.03;0.0;60.07;-38.85;0.0;11.95;29.94;0.1;0.1;0;0;0;-438.67;0.07;0.03;0.0;3.03
2021;269;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.89;0.0;17.28;6.75;17.14;29.92;30.92;0.02;0.01;0;8.57;0;-76.31;0.01;0.01;0.0;5.89
2021;1;245;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;68.95;24.48;52.94;18.7;52.87;0.13;0.12;0;26.47;0;-439.75;0.07;0.06;0.0;7.09
2021;246;267;beauce_5_sa_055;solnu;;0.0;0.0;9.7;-34.31;0.0;52.87;28.25;0.0;0.0;0;0;0;-69.31;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;17.77;-14.61;1.23;28.25;24.68;0.0;0.0;0;0.61;0;-60.04;0.0;0.0;0.0;5.5
2021;1;107;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;12.94;7.02;25.85;25.94;17.79;0.02;0.0;0;26.14;0;-81.43;0.0;0.01;0.0;3.56
2021;108;272;beauce_5_sa_056;solnu;;5.29;0.0;65.55;-25.02;0.0;17.79;52.8;0.12;0.11;0;0;0;-495.29;0.09;0.04;0.0;5.29
2021;273;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.51;0.0;15.92;-1.72;22.42;52.15;37.05;0.01;0.0;0;11.21;0;-76.05;0.0;0.01;0.0;7.51
2021;1;140;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.28;0.0;22.03;11.04;41.94;39.65;25.79;0.02;0.0;0;22.83;0;-128.5;0.01;0.02;0.0;7.28
2021;141;305;beauce_5_sa_057;solnu;;6.12;0.0;63.93;-5.37;0.0;25.79;78.02;0.11;0.09;0;0;0;-483.47;0.07;0.04;0.0;6.12
2021;306;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;8.59;0.0;7.73;-21.89;3.41;76.91;51.8;0.06;0.01;0;1.71;0;-40.67;0.06;0.0;0.0;8.59
2021;1;277;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;9.12;0.0;81.17;12.56;48.24;23.17;60.92;0.1;0.1;0;24.12;0;-480.87;0.05;0.06;0.0;9.12
2021;278;292;beauce_5_sa_058;solnu;;0.06;0.0;4.01;-22.66;0.0;60.92;42.2;0.0;0.0;0;0;0;-30.84;0.0;0.0;0.0;0.06
2021;293;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;10.31;-23.43;2.42;40.14;22.02;0.01;0.0;0;1.21;0;-32.12;0.01;0.0;0.0;4.65
2021;1;205;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;48.95;8.25;52.04;21.28;21.33;0.04;0.0;0;26.89;0;-248.93;0.0;0.03;0.0;6.52
2021;206;292;beauce_5_sa_059;solnu;;1.08;0.0;35.44;-7.19;0.0;21.33;48.4;0.04;0.06;0;0;0;-251.16;0.03;0.02;0.0;1.08
2021;293;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;10.37;-33.07;5.37;48.71;16.97;0.02;0.0;0;2.68;0;-39.98;0.01;0.0;0.0;3.34
2021;1;249;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;71.06;22.5;56.14;16.69;48.55;0.11;0.11;0;28.07;0;-443.21;0.05;0.06;0.0;6.5
2021;250;282;beauce_5_sa_060;solnu;;0.0;0.0;12.5;-37.04;0.0;48.55;24.0;0.0;0.0;0;0;0;-80.48;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;12.97;-12.5;0.0;24.0;19.86;0.0;0.0;0;0.0;0;-38.74;0.0;0.0;0.0;4.62
2021;1;244;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;68.65;24.26;55.2;18.1;49.77;0.12;0.11;0;27.6;0;-439.52;0.06;0.06;0.0;6.74
2021;245;272;beauce_5_sa_061;solnu;;0.0;0.0;11.51;-34.75;0.0;49.77;26.53;0.0;0.0;0;0;0;-79.55;0.0;0.0;0.0;0.0
