annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;180;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;179.59;24.07;181.95;33.19;0.0;310.4;248.32;144.9;303.63;56.91;310.4;99.44;356.26;0.0;1844.49
2021;181;310;beauce_5_sa_074;solnu;;149.72;0.0;66.37;38.55;0.11;144.9;271.92;56.91;310.4;56.91;310.4;0.0;224.53;0.0;0.0
2021;311;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;283.87;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;166;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;134.93;33.99;173.09;25.18;0.0;310.4;248.32;158.85;308.1;59.84;310.4;99.4;317.11;0.0;2061.3
2021;167;269;beauce_5_sa_075;solnu;;146.13;0.0;65.66;27.3;0.11;158.85;220.8;44.71;298.2;59.84;310.4;0.0;206.94;0.0;0.0
2021;270;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.28;143.11;4.86;0.0;49.07;309.22;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;233;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;251.96;20.84;202.98;53.12;0.0;310.4;248.32;203.12;306.32;56.91;310.4;99.57;491.38;0.0;2890.39
2021;234;299;beauce_5_sa_076;solnu;;67.71;0.0;45.79;19.49;0.11;203.12;247.27;53.58;307.07;56.91;310.4;0.0;72.1;0.0;0.0
2021;300;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;23.88;0.0;126.71;1.29;0.0;53.03;300.38;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;138;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_077;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;290;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;312.99;16.52;240.35;72.35;0.11;310.4;248.32;252.21;307.41;56.91;310.4;99.66;544.71;0.0;3707.88
2021;291;310;beauce_5_sa_078;solnu;;11.3;0.0;20.54;0.13;0.0;252.21;271.89;56.91;310.4;56.91;310.4;0.0;36.08;0.0;0.0
2021;311;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;302.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;128;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;92.26;9.34;128.51;16.91;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_079;solnu;;232.99;0.0;117.96;51.4;0.11;103.74;237.62;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;126;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;87.6;9.14;126.95;16.58;0.0;310.4;248.32;99.85;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_080;solnu;;238.42;0.0;113.3;54.45;0.11;99.85;238.09;48.69;302.17;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;29.64;0.03;134.79;2.51;0.0;56.67;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;194;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;199.99;25.25;196.86;37.47;0.0;310.4;248.32;159.24;304.57;56.91;310.4;99.48;397.27;0.0;2085.28
2021;195;311;beauce_5_sa_081;solnu;;125.03;0.0;56.12;29.11;0.11;159.24;270.86;56.91;310.4;56.91;310.4;0.0;184.49;0.0;0.0
2021;312;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;279.18;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;271;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;302.93;10.96;244.1;69.63;0.11;310.4;248.32;245.32;298.94;56.91;310.4;99.63;524.05;0.0;3776.09
2021;272;277;beauce_5_sa_082;solnu;;4.39;0.0;0.0;0.0;0.0;245.32;219.27;41.06;294.55;56.91;310.4;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.17;138.88;3.68;0.0;40.54;297.89;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;157;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;100.74;59.17;139.65;17.08;0.0;310.4;248.32;151.27;299.33;73.73;310.4;99.36;265.87;0.0;2076.32
2021;158;261;beauce_5_sa_083;solnu;;160.73;0.0;92.45;34.72;0.11;151.27;227.84;45.02;298.5;73.73;310.4;0.0;252.47;0.0;0.0
2021;262;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;44.92;0.77;141.48;5.19;0.0;44.65;302.72;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;217;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;228.54;16.34;209.14;45.93;0.0;310.4;248.32;202.55;298.89;64.96;310.4;99.54;421.35;0.0;3008.23
2021;218;266;beauce_5_sa_084;solnu;;62.05;0.0;40.25;15.68;0.11;202.55;224.15;41.41;294.89;64.96;310.4;0.0;97.76;0.0;0.0
2021;267;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;45.14;0.42;138.0;5.18;0.0;41.85;305.37;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;108;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;56.96;15.0;104.26;10.15;0.0;310.4;248.32;95.25;299.54;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_085;solnu;;244.65;0.0;136.89;48.99;0.11;95.25;221.36;45.71;299.2;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;38.11;0.8;143.23;3.67;0.0;45.06;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;94;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;32.06;24.18;82.43;3.86;0.0;310.4;248.32;112.3;305.56;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_086;solnu;;252.61;0.0;158.69;52.73;0.11;112.3;214.36;47.45;300.93;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;42.71;2.63;144.61;4.59;0.0;47.3;295.06;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;118;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;75.44;9.18;107.45;15.16;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_087;solnu;;244.52;0.0;132.3;57.88;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;35.85;0.15;134.99;3.34;0.0;38.17;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;153;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;132.13;19.89;141.57;25.07;0.0;310.4;248.32;113.18;295.29;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_088;solnu;;205.77;0.0;133.03;49.74;0.11;113.18;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;145;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;119.63;15.34;141.64;22.57;0.0;310.4;248.32;103.12;296.52;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_089;solnu;;215.7;0.0;109.4;49.05;0.11;103.12;271.91;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;147;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;121.1;16.31;141.69;23.85;0.0;310.4;248.32;105.05;294.84;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_090;solnu;;216.35;0.0;108.79;49.53;0.11;105.05;269.93;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;304.96;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;226;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;244.0;14.89;209.84;50.41;0.0;310.4;248.32;210.77;301.87;57.76;310.4;99.56;437.61;0.0;3097.39
2021;227;270;beauce_5_sa_091;solnu;;53.3;0.0;36.68;14.5;0.11;210.77;219.21;44.74;298.23;57.76;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;43.6;0.27;137.31;3.63;0.0;43.26;307.72;59.73;310.4;57.76;310.4;98.92;193.35;0.0;738.89
2021;1;258;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;287.77;17.89;241.21;61.99;0.11;310.4;248.32;225.56;303.99;56.91;310.4;99.61;518.0;0.0;3331.15
2021;259;299;beauce_5_sa_092;solnu;;26.02;0.0;16.37;2.11;0.0;225.56;247.27;53.6;307.09;56.91;310.4;0.0;45.48;0.0;0.0
2021;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;23.74;0.0;126.87;1.21;0.0;53.07;299.94;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;151;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_093;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;139;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;110.2;10.77;141.76;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_094;solnu;;221.93;0.0;106.83;52.1;0.11;110.6;251.07;51.82;305.31;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;293.91;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;255;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;280.68;15.3;247.19;60.24;0.11;310.4;248.32;242.83;305.35;59.84;310.4;99.61;515.66;0.0;3616.49
2021;256;269;beauce_5_sa_095;solnu;;9.54;0.0;0.0;0.24;0.0;242.83;220.69;45.77;299.26;59.84;310.4;0.0;8.4;0.0;0.0
2021;270;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;43.65;0.05;143.46;4.86;0.0;50.18;305.22;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;204;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;218.18;21.72;198.15;40.24;0.0;310.4;248.32;169.17;303.06;56.91;310.4;99.51;409.14;0.0;2314.41
2021;205;303;beauce_5_sa_096;solnu;;103.94;0.0;49.23;26.59;0.11;169.17;251.84;51.74;305.22;56.91;310.4;0.0;154.79;0.0;0.0
2021;304;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.83;276.01;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;151;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_097;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;164;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;146.51;24.36;143.95;28.35;0.0;310.4;248.32;133.99;307.27;56.91;310.4;99.39;317.11;0.0;1586.18
2021;165;311;beauce_5_sa_098;solnu;;184.96;0.0;103.49;47.39;0.11;133.99;270.93;56.91;310.4;56.91;310.4;0.0;264.65;0.0;0.0
2021;312;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;306.8;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;124;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;83.17;9.03;127.12;15.6;0.0;310.4;248.32;99.36;308.15;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_099;solnu;;237.99;0.0;114.29;51.27;0.11;99.36;221.09;52.2;305.68;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;137.02;2.51;0.0;51.03;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
