annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;255;273;beauce_5_sa_016;solnu;;0.0;0.0;7.7;-35.23;0.0;55.45;27.92;0.0;0.0;0;0;0;-60.46;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.14;0.0;15.88;-14.54;0.61;26.76;23.52;0.0;0.0;0;0.3;0;-49.5;0.0;0.0;0.0;5.14
2021;1;181;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.7;0.0;37.48;4.43;47.25;23.33;11.97;0.03;0.0;0;23.62;0;-177.27;0.0;0.03;0.0;6.7
2021;182;312;beauce_5_sa_017;solnu;;1.75;0.0;50.5;0.39;0.0;11.97;61.11;0.09;0.06;0;0;0;-347.61;0.06;0.03;0.0;1.75
2021;313;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;6.15;-29.34;1.52;61.33;31.26;0.04;0.01;0;0.76;0;-31.95;0.04;0.0;0.0;5.09
2021;1;239;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;65.99;23.48;53.95;18.79;48.18;0.12;0.12;0;27.24;0;-424.0;0.06;0.05;0.0;7.09
2021;240;269;beauce_5_sa_018;solnu;;0.0;0.0;13.11;-33.53;0.0;48.18;27.76;0.0;0.0;0;0;0;-89.48;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;17.17;-13.02;1.91;27.76;24.68;0.0;0.0;0;0.95;0;-55.13;0.0;0.0;0.0;5.32
2021;1;136;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;21.03;10.74;42.15;43.83;28.21;0.03;0.01;0;23.45;0;-135.49;0.01;0.02;0.0;7.36
2021;137;301;beauce_5_sa_019;solnu;;6.65;0.0;64.51;-29.71;0.0;28.21;56.13;0.1;0.09;0;0;0;-488.44;0.06;0.04;0.0;6.65
2021;302;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;8.41;0.0;8.24;1.25;4.0;56.13;53.15;0.05;0.01;0;2.0;0;-37.9;0.05;0.01;0.0;8.41
2021;1;287;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;83.74;9.9;46.7;26.34;64.37;0.1;0.09;0;23.57;0;-492.73;0.05;0.06;0.0;10.51
2021;288;293;beauce_5_sa_020;solnu;;0.15;0.0;1.46;-3.05;0.0;64.37;62.62;0.01;0.0;0;0;0;-11.62;0.01;0.0;0.0;0.15
2021;294;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;10.01;-41.68;3.31;62.43;22.62;0.01;0.0;0;1.66;0;-41.55;0.01;0.0;0.0;5.0
2021;1;254;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;72.17;21.48;44.11;19.73;62.23;0.13;0.12;0;24.31;0;-446.6;0.08;0.06;0.0;8.3
2021;255;260;beauce_5_sa_021;solnu;;0.0;0.0;3.15;-5.2;0.0;62.23;60.18;0.0;0.0;0;0;0;-27.12;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;20.2;-42.3;6.0;60.03;25.9;0.0;0.0;0;3.0;0;-88.97;0.0;0.0;0.0;6.18
2021;1;95;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;10.91;6.37;24.15;20.48;12.11;0.02;0.01;0;25.97;0;-63.83;0.01;0.01;0.0;2.36
2021;96;260;beauce_5_sa_022;solnu;;4.19;0.0;63.79;3.19;0.0;12.11;74.59;0.14;0.11;0;0;0;-470.02;0.09;0.04;0.0;4.19
2021;261;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.71;-29.52;23.26;75.17;34.31;0.01;0.0;0;11.63;0;-108.61;0.0;0.01;0.0;7.2
2021;1;140;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;22.02;10.14;40.75;39.79;26.24;0.02;0.0;0;22.24;0;-125.78;0.0;0.02;0.0;7.36
2021;141;305;beauce_5_sa_023;solnu;;6.19;0.0;63.91;3.02;0.0;26.24;86.77;0.11;0.09;0;0;0;-480.08;0.07;0.04;0.0;6.19
2021;306;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.73;-28.76;3.41;86.94;53.42;0.07;0.01;0;1.71;0;-45.31;0.07;0.0;0.0;8.84
2021;1;119;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;15.13;8.26;28.12;31.8;23.4;0.01;0.0;0;22.93;0;-86.78;0.0;0.01;0.0;5.59
2021;120;284;beauce_5_sa_024;solnu;;6.12;0.0;66.3;3.54;0.0;23.4;86.81;0.12;0.11;0;0;0;-501.42;0.08;0.04;0.0;6.12
2021;285;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;12.12;-28.91;19.74;87.08;41.94;0.03;0.01;0;9.87;0;-70.14;0.03;0.0;0.0;8.3
2021;1;106;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;12.8;6.93;26.35;25.13;16.35;0.02;0.0;0;26.57;0;-81.16;0.01;0.01;0.0;3.4
2021;107;271;beauce_5_sa_025;solnu;;5.05;0.0;65.54;-27.41;0.0;16.35;49.21;0.12;0.11;0;0;0;-492.19;0.08;0.04;0.0;5.05
2021;272;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;16.17;0.37;21.88;48.83;36.51;0.02;0.0;0;10.94;0;-76.54;0.0;0.01;0.0;7.32
2021;1;241;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;67.54;21.83;57.76;16.26;42.41;0.1;0.1;0;28.88;0;-414.04;0.05;0.05;0.0;6.35
2021;242;285;beauce_5_sa_026;solnu;;0.0;0.0;16.89;-36.21;0.0;42.41;23.09;0.0;0.0;0;0;0;-112.88;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;12.1;-11.32;0.0;23.09;19.43;0.0;0.0;0;0.0;0;-31.99;0.0;0.0;0.0;4.43
2021;1;123;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;16.2;8.71;28.78;32.77;24.03;0.02;0.0;0;22.55;0;-94.62;0.0;0.01;0.0;6.06
2021;124;288;beauce_5_sa_027;solnu;;6.17;0.0;66.18;3.56;0.0;24.03;87.74;0.12;0.11;0;0;0;-499.19;0.08;0.04;0.0;6.17
2021;289;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;8.62;0.0;11.2;-29.27;15.59;87.95;45.41;0.04;0.01;0;7.79;0;-64.52;0.04;0.0;0.0;8.62
2021;1;105;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;12.7;6.96;25.49;25.06;17.09;0.02;0.0;0;26.0;0;-79.21;0.0;0.01;0.0;3.38
2021;106;270;beauce_5_sa_028;solnu;;5.15;0.0;65.3;-20.47;0.0;17.09;56.53;0.13;0.11;0;0;0;-492.28;0.09;0.04;0.0;5.15
2021;271;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.46;0.0;16.39;-5.93;22.66;55.5;36.85;0.01;0.0;0;11.33;0;-81.43;0.0;0.01;0.0;7.46
2021;1;132;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;19.77;10.06;36.64;28.74;18.55;0.02;0.0;0;27.82;0;-129.4;0.01;0.02;0.0;4.83
2021;133;286;beauce_5_sa_029;solnu;;4.43;0.0;62.92;-35.7;0.0;18.55;41.15;0.09;0.09;0;0;0;-467.97;0.06;0.03;0.0;4.43
2021;287;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;11.73;4.67;17.08;41.22;33.83;0.02;0.01;0;8.54;0;-49.25;0.01;0.01;0.0;6.62
2021;1;278;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;9.25;0.0;81.13;10.42;44.5;23.53;62.73;0.1;0.1;0;23.59;0;-472.33;0.05;0.06;0.0;9.25
2021;279;284;beauce_5_sa_030;solnu;;0.0;0.0;1.71;-3.28;0.0;62.73;61.16;0.0;0.0;0;0;0;-15.3;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.21;-38.65;9.03;60.97;20.93;0.01;0.0;0;4.51;0;-52.72;0.01;0.0;0.0;4.75
2021;1;106;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;12.78;7.31;25.77;26.41;18.33;0.01;0.0;0;24.09;0;-74.83;0.0;0.01;0.0;3.86
2021;107;271;beauce_5_sa_031;solnu;;5.62;0.0;65.38;3.41;0.0;18.33;81.26;0.13;0.11;0;0;0;-486.31;0.09;0.04;0.0;5.62
2021;272;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;15.71;-29.45;24.26;81.5;35.76;0.01;0.0;0;12.13;0;-88.02;0.0;0.01;0.0;7.5
2021;1;238;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;65.48;10.69;55.53;22.72;35.71;0.08;0.09;0;27.76;0;-362.9;0.04;0.05;0.0;9.04
2021;239;311;beauce_5_sa_032;solnu;;0.45;0.0;24.01;-37.13;0.0;35.71;22.12;0.02;0.0;0;0;0;-170.9;0.02;0.01;0.0;0.45
2021;312;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;6.39;-6.23;0.0;22.05;18.47;0.0;0.0;0;0.0;0;-16.77;0.0;0.0;0.0;3.81
2021;1;101;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;12.19;5.85;24.75;22.96;14.39;0.02;0.01;0;27.92;0;-81.9;0.01;0.01;0.0;2.91
2021;102;266;beauce_5_sa_033;solnu;;4.54;0.0;65.13;-36.98;0.0;14.39;37.78;0.12;0.11;0;0;0;-485.15;0.09;0.03;0.0;4.54
2021;267;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;17.89;9.67;22.8;38.02;35.42;0.02;0.01;0;11.4;0;-88.24;0.01;0.02;0.0;7.09
2021;1;125;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;17.46;9.08;32.92;38.4;26.11;0.02;0.01;0;23.13;0;-106.05;0.01;0.02;0.0;6.39
2021;126;290;beauce_5_sa_034;solnu;;6.45;0.0;65.49;-25.5;0.0;26.11;59.69;0.11;0.1;0;0;0;-506.01;0.07;0.04;0.0;6.45
2021;291;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;10.8;-2.02;11.95;59.48;47.93;0.05;0.01;0;5.97;0;-51.82;0.04;0.01;0.0;8.53
2021;1;196;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;44.73;6.58;54.26;21.26;13.21;0.03;0.0;0;27.13;0;-218.86;0.0;0.03;0.0;6.52
2021;197;298;beauce_5_sa_035;solnu;;1.14;0.0;41.03;-4.68;0.0;13.21;48.33;0.05;0.05;0;0;0;-284.85;0.03;0.02;0.0;1.14
2021;299;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;8.89;-33.65;3.03;48.64;17.26;0.02;0.0;0;1.51;0;-35.15;0.02;0.0;0.0;3.27
2021;1;248;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;70.65;22.29;57.97;16.6;46.05;0.1;0.1;0;28.99;0;-437.35;0.05;0.06;0.0;6.49
2021;249;286;beauce_5_sa_036;solnu;;0.0;0.0;14.1;-37.3;0.0;46.05;22.85;0.0;0.0;0;0;0;-95.66;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;11.73;-11.56;0.0;22.75;18.62;0.0;0.0;0;0.0;0;-32.86;0.0;0.0;0.0;4.39
2021;1;105;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;12.72;7.51;25.3;21.08;12.7;0.02;0.0;0;24.72;0;-72.89;0.0;0.01;0.0;2.85
2021;106;264;beauce_5_sa_037;solnu;;4.23;0.0;63.45;3.18;0.0;12.7;75.12;0.13;0.11;0;0;0;-465.75;0.09;0.04;0.0;4.23
2021;265;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.93;0.0;18.09;-29.59;23.3;75.78;33.38;0.01;0.0;0;11.65;0;-98.25;0.0;0.01;0.0;6.93
2021;1;128;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.55;9.38;34.41;40.11;27.46;0.02;0.0;0;21.46;0;-106.96;0.01;0.02;0.0;6.96
2021;129;293;beauce_5_sa_038;solnu;;6.97;0.0;65.0;2.77;0.0;27.46;88.49;0.12;0.1;0;0;0;-495.35;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;10.02;-28.73;8.06;88.64;52.49;0.06;0.01;0;4.03;0;-59.68;0.06;0.0;0.0;9.16
2021;1;288;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;10.23;0.0;84.33;8.0;48.86;25.75;60.56;0.1;0.09;0;24.43;0;-491.14;0.04;0.06;0.0;10.23
2021;289;314;beauce_5_sa_039;solnu;;1.04;0.0;5.53;-34.49;0.0;60.56;30.52;0.03;0.0;0;0;0;-38.14;0.03;0.0;0.0;1.04
2021;315;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;5.73;-11.15;0.0;29.75;21.26;0.0;0.0;0;0.0;0;-14.28;0.0;0.0;0.0;3.84
2021;1;269;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;8.72;0.0;79.0;13.58;52.35;21.98;54.79;0.1;0.09;0;26.17;0;-471.1;0.04;0.06;0.0;8.72
2021;270;297;beauce_5_sa_040;solnu;;0.19;0.0;7.79;-39.74;0.0;54.79;22.65;0.0;0.0;0;0;0;-50.21;0.0;0.0;0.0;0.19
2021;298;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;9.03;-8.93;0.0;22.63;18.62;0.0;0.0;0;0.0;0;-22.69;0.0;0.0;0.0;4.13
2021;1;292;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;9.54;0.0;85.07;8.03;46.11;23.98;62.86;0.11;0.09;0;23.06;0;-492.91;0.05;0.06;0.0;9.54
2021;293;303;beauce_5_sa_041;solnu;;0.11;0.0;2.35;-10.27;0.0;62.86;54.22;0.01;0.0;0;0;0;-21.38;0.01;0.0;0.0;0.11
2021;304;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;7.96;-33.87;0.62;52.75;22.77;0.02;0.0;0;0.31;0;-29.52;0.02;0.0;0.0;4.89
2021;1;131;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;19.67;11.3;36.7;19.63;10.73;0.02;0.0;0;26.35;0;-113.4;0.01;0.02;0.0;2.96
2021;132;266;beauce_5_sa_042;solnu;;2.65;0.0;57.48;-13.68;0.0;10.73;51.75;0.1;0.1;0;0;0;-427.4;0.06;0.03;0.0;2.65
2021;267;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.63;0.0;17.52;-15.27;19.42;50.15;28.94;0.01;0.0;0;9.71;0;-80.0;0.0;0.01;0.0;5.63
2021;1;289;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;10.25;0.0;84.5;7.96;48.86;25.78;60.7;0.1;0.09;0;24.43;0;-492.54;0.04;0.06;0.0;10.25
2021;290;314;beauce_5_sa_043;solnu;;1.05;0.0;5.35;-33.82;0.0;60.7;31.15;0.03;0.0;0;0;0;-36.67;0.03;0.0;0.0;1.05
2021;315;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;5.73;-11.65;0.0;30.34;21.37;0.0;0.0;0;0.0;0;-14.52;0.0;0.0;0.0;3.86
2021;1;136;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;21.02;10.8;41.79;43.52;28.32;0.03;0.01;0;23.27;0;-134.32;0.01;0.02;0.0;7.37
2021;137;301;beauce_5_sa_044;solnu;;6.66;0.0;64.47;-28.63;0.0;28.32;57.26;0.1;0.09;0;0;0;-488.92;0.07;0.04;0.0;6.66
2021;302;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;8.24;0.36;4.0;57.21;53.34;0.05;0.01;0;2.0;0;-38.05;0.05;0.01;0.0;8.45
2021;1;244;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;68.68;23.62;55.51;16.96;48.01;0.11;0.11;0;27.75;0;-434.27;0.06;0.06;0.0;6.49
2021;245;276;beauce_5_sa_045;solnu;;0.0;0.0;12.9;-35.58;0.0;48.01;25.32;0.0;0.0;0;0;0;-84.07;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;14.82;-13.46;0.0;25.32;21.84;0.0;0.0;0;0.0;0;-47.19;0.0;0.0;0.0;4.84
2021;1;168;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;31.58;14.73;51.97;26.43;15.41;0.03;0.0;0;26.13;0;-168.7;0.0;0.03;0.0;7.07
2021;169;301;beauce_5_sa_046;solnu;;2.25;0.0;53.87;0.45;0.0;15.41;67.33;0.08;0.07;0;0;0;-393.68;0.05;0.03;0.0;2.25
2021;302;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;8.25;-32.88;4.0;67.49;32.9;0.04;0.01;0;2.0;0;-40.54;0.04;0.0;0.0;5.75
2021;1;100;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;11.78;6.59;24.9;22.48;14.11;0.02;0.01;0;25.96;0;-72.15;0.01;0.01;0.0;2.85
2021;101;265;beauce_5_sa_047;solnu;;4.57;0.0;65.05;-24.61;0.0;14.11;49.74;0.13;0.11;0;0;0;-482.75;0.09;0.04;0.0;4.57
2021;266;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;17.93;-0.61;23.64;49.24;36.14;0.02;0.0;0;11.82;0;-89.78;0.01;0.01;0.0;7.27
2021;1;183;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;39.51;18.26;54.13;16.88;17.45;0.05;0.01;0;31.21;0;-250.08;0.02;0.03;0.0;3.65
2021;184;261;beauce_5_sa_048;solnu;;0.96;0.0;36.77;-34.78;0.0;17.45;18.03;0.05;0.07;0;0;0;-257.46;0.04;0.01;0.0;0.96
2021;262;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;19.71;-6.07;8.24;18.03;19.85;0.01;0.0;0;4.12;0;-64.93;0.0;0.01;0.0;3.57
2021;1;245;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;8.22;0.0;68.82;13.58;49.63;20.94;46.71;0.1;0.1;0;26.16;0;-392.54;0.05;0.05;0.0;8.22
2021;246;285;beauce_5_sa_049;solnu;;0.0;0.0;15.24;-12.33;0.0;46.71;49.62;0.0;0.0;0;0;0;-117.0;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;12.04;-32.18;3.83;49.93;20.81;0.01;0.0;0;1.91;0;-44.31;0.01;0.0;0.0;4.84
2021;1;207;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;50.1;22.24;50.44;13.79;32.09;0.06;0.0;0;28.22;0;-288.8;0.02;0.04;0.0;4.39
2021;208;265;beauce_5_sa_050;solnu;;0.92;0.0;27.37;-9.82;0.0;32.09;48.58;0.05;0.09;0;0;0;-203.36;0.04;0.01;0.0;0.92
2021;266;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;17.5;-35.46;8.11;48.84;18.55;0.0;0.0;0;4.05;0;-68.26;0.0;0.0;0.0;3.96
2021;1;249;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.63;0.0;70.67;25.43;49.89;18.7;58.27;0.13;0.12;0;24.94;0;-444.31;0.07;0.06;0.0;7.63
2021;250;264;beauce_5_sa_051;solnu;;0.0;0.0;6.55;-31.43;0.0;58.27;33.39;0.0;0.0;0;0;0;-52.8;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;18.75;-15.49;4.07;31.17;26.73;0.0;0.0;0;2.04;0;-64.52;0.0;0.0;0.0;5.84
2021;1;276;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;10.07;0.0;80.95;6.53;47.71;25.36;56.62;0.09;0.09;0;23.85;0;-449.26;0.04;0.05;0.0;10.07
2021;277;318;beauce_5_sa_052;solnu;;1.49;0.0;9.5;-11.32;0.0;56.62;53.25;0.05;0.0;0;0;0;-73.32;0.05;0.0;0.0;1.49
2021;319;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;5.0;-27.37;0.0;53.32;26.7;0.01;0.0;0;0.0;0;-20.55;0.01;0.0;0.0;4.17
2021;1;168;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;31.97;15.39;52.34;15.81;7.07;0.03;0.0;0;28.84;0;-183.22;0.0;0.03;0.0;3.64
2021;169;272;beauce_5_sa_053;solnu;;0.96;0.0;47.42;-36.74;0.0;7.07;16.73;0.05;0.07;0;0;0;-321.37;0.03;0.02;0.0;0.96
2021;273;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;16.18;-4.02;7.14;16.75;18.43;0.01;0.0;0;3.57;0;-54.79;0.0;0.01;0.0;3.31
2021;1;291;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;10.36;0.0;84.76;8.53;47.32;26.03;63.22;0.1;0.09;0;23.66;0;-495.09;0.04;0.06;0.0;10.36
2021;292;302;beauce_5_sa_054;solnu;;0.21;0.0;2.55;-10.78;0.0;63.22;54.76;0.02;0.0;0;0;0;-21.35;0.02;0.0;0.0;0.21
2021;303;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.06;0.0;8.11;-34.09;0.4;53.08;23.3;0.02;0.0;0;0.2;0;-28.94;0.02;0.0;0.0;5.06
2021;1;124;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.3;0.0;16.59;8.82;30.97;35.35;25.54;0.02;0.0;0;22.89;0;-97.4;0.0;0.02;0.0;6.3
2021;125;289;beauce_5_sa_055;solnu;;6.38;0.0;65.95;-1.3;0.0;25.54;83.59;0.12;0.11;0;0;0;-504.63;0.07;0.04;0.0;6.38
2021;290;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;8.75;0.0;11.03;-24.71;13.45;81.45;47.66;0.05;0.01;0;6.72;0;-60.28;0.04;0.0;0.0;8.75
2021;1;263;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;76.77;20.26;49.23;21.21;61.87;0.12;0.11;0;24.62;0;-472.31;0.06;0.06;0.0;8.28
2021;264;274;beauce_5_sa_056;solnu;;0.0;0.0;3.41;-14.37;0.0;61.87;50.91;0.0;0.0;0;0;0;-30.79;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.22;0.0;15.39;-33.12;4.5;48.28;23.46;0.0;0.0;0;2.25;0;-57.18;0.0;0.0;0.0;5.22
2021;1;182;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.12;0.0;38.4;12.49;54.85;18.08;8.85;0.03;0.0;0;27.42;0;-188.79;0.0;0.03;0.0;5.12
2021;183;284;beauce_5_sa_057;solnu;;1.04;0.0;43.76;-18.38;0.0;8.85;33.17;0.05;0.05;0;0;0;-310.09;0.02;0.02;0.0;1.04
2021;285;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;12.22;-18.92;7.96;31.55;15.62;0.01;0.0;0;3.98;0;-40.62;0.0;0.0;0.0;2.89
2021;1;267;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;77.78;14.59;43.02;22.18;64.01;0.12;0.11;0;23.01;0;-462.38;0.06;0.06;0.0;8.8
2021;268;273;beauce_5_sa_058;solnu;;0.0;0.0;1.69;-3.27;0.0;64.01;62.43;0.0;0.0;0;0;0;-14.15;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;15.49;-41.05;9.0;62.24;22.63;0.0;0.0;0;4.5;0;-67.7;0.0;0.0;0.0;5.24
2021;1;295;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;10.41;0.0;85.67;7.39;46.19;25.94;63.96;0.12;0.09;0;23.1;0;-491.68;0.06;0.06;0.0;10.41
2021;296;306;beauce_5_sa_059;solnu;;0.0;0.0;1.96;-4.08;0.0;63.96;61.84;0.0;0.0;0;0;0;-17.72;0.0;0.0;0.0;0.0
2021;307;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;7.6;-37.89;0.25;61.68;25.77;0.03;0.0;0;0.13;0;-33.46;0.03;0.0;0.0;5.49
2021;1;263;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;76.37;16.81;43.25;21.94;64.29;0.12;0.11;0;23.13;0;-458.59;0.07;0.06;0.0;8.8
2021;264;269;beauce_5_sa_060;solnu;;0.0;0.0;1.81;-3.42;0.0;64.29;62.68;0.0;0.0;0;0;0;-17.9;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;16.87;-41.48;9.0;62.43;23.58;0.0;0.0;0;4.5;0;-74.65;0.0;0.0;0.0;5.48
2021;1;253;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;8.18;0.0;71.83;20.42;45.12;20.23;60.27;0.13;0.12;0;23.31;0;-432.19;0.07;0.06;0.0;8.18
2021;254;266;beauce_5_sa_061;solnu;;0.0;0.0;5.93;-8.3;0.0;60.27;57.9;0.0;0.0;0;0;0;-50.9;0.0;0.0;0.0;0.0
