annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;271;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;228.76;1.64;0.0;0.53;0.0;15.79;0.0;245.09;0.07
2021;1;258;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1540.33;1.65;19.71;24.18;0.0;33.25;0.0;1617.47;0.07
2021;259;299;beauce_5_sa_092;solnu;;357.87;1.64;8.01;0.83;0.0;0.9;0.0;367.61;0.07
2021;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;109.85;1.64;4.33;0.28;0.0;16.22;0.0;130.68;0.07
2021;1;151;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_093;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;139;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_094;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;255;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1667.63;1.64;30.83;27.19;0.0;25.17;0.0;1750.83;0.07
2021;256;269;beauce_5_sa_095;solnu;;186.1;1.64;0.0;0.0;0.0;0.0;0.0;186.1;0.07
2021;270;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;204.74;1.64;0.0;1.71;0.0;18.71;0.0;225.16;0.07
2021;1;204;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;879.04;1.66;0.31;15.57;0.0;22.81;0.0;917.72;0.07
2021;205;303;beauce_5_sa_096;solnu;;988.24;1.64;13.87;9.62;0.0;4.1;0.0;1015.83;0.07
2021;304;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;114.13;1.64;10.82;0.32;0.0;12.04;0.0;137.31;0.07
2021;1;151;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_097;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;164;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;601.96;1.66;0.0;12.35;0.0;20.93;0.0;635.24;0.07
2021;165;311;beauce_5_sa_098;solnu;;1531.36;1.64;31.09;16.55;0.0;14.6;0.0;1593.6;0.07
2021;312;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;127.06;1.64;20.03;0.15;0.0;22.88;0.0;170.13;0.07
2021;1;124;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;381.79;1.66;3.88;7.08;0.0;21.23;0.0;413.98;0.07
2021;125;289;beauce_5_sa_099;solnu;;1858.65;1.64;34.21;17.78;0.0;21.76;0.0;1932.4;0.07
2021;290;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;193.56;1.64;16.6;3.17;0.0;29.47;0.0;242.79;0.07
