annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;308;313;beauce_5_sa_091;solnu;;46.12;1.64;10.0;0.0;0.0;0.99;0.0;57.11;0.07
2021;314;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;106.16;1.64;13.32;0.04;0.0;20.24;0.0;139.75;0.07
2021;1;130;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;422.02;1.66;3.11;7.98;0.0;24.95;0.0;458.06;0.07
2021;131;295;beauce_5_sa_092;solnu;;1817.89;1.64;34.65;19.02;0.0;24.53;0.0;1896.1;0.07
2021;296;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;196.25;1.64;24.64;0.9;0.0;31.5;0.0;253.29;0.07
2021;1;102;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;297.16;1.67;2.78;5.22;0.0;10.51;0.0;315.68;0.07
2021;103;267;beauce_5_sa_093;solnu;;1783.4;1.65;40.25;16.69;0.0;16.28;0.0;1856.63;0.07
2021;268;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;307.72;1.64;2.55;6.66;0.0;25.04;0.0;341.97;0.07
2021;1;94;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;237.0;1.67;3.92;4.68;0.0;6.7;0.0;252.29;0.07
2021;95;259;beauce_5_sa_094;solnu;;1734.96;1.65;43.75;18.38;0.0;14.58;0.0;1811.67;0.07
2021;260;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;322.21;1.64;3.19;5.69;0.0;24.79;0.0;355.88;0.07
2021;1;143;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;488.44;1.66;2.18;9.5;0.0;25.18;0.0;525.31;0.07
2021;144;308;beauce_5_sa_095;solnu;;1747.3;1.64;37.83;18.62;0.0;21.56;0.0;1825.29;0.07
2021;309;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;144.77;1.64;23.35;0.24;0.0;28.4;0.0;196.75;0.07
2021;1;222;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1225.13;1.65;3.88;21.48;0.0;18.87;0.0;1269.36;0.07
2021;223;288;beauce_5_sa_096;solnu;;681.51;1.64;12.72;3.27;0.0;3.19;0.0;700.7;0.07
2021;289;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;110.4;1.64;0.0;0.37;0.0;12.16;0.0;122.93;0.07
2021;1;275;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1744.87;1.64;19.45;26.2;0.0;30.6;0.0;1821.11;0.07
2021;276;304;beauce_5_sa_097;solnu;;172.3;1.64;2.69;0.0;0.0;0.64;0.0;175.63;0.07
2021;305;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;68.72;1.64;0.0;0.39;0.0;14.19;0.0;83.3;0.07
2021;1;96;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;283.59;1.67;3.58;4.57;0.0;8.09;0.0;299.83;0.07
2021;97;261;beauce_5_sa_098;solnu;;1737.97;1.65;40.21;15.23;0.0;14.14;0.0;1807.55;0.07
2021;262;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;351.44;1.64;2.96;7.56;0.0;24.04;0.0;386.0;0.07
2021;1;235;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1372.06;1.65;29.2;23.57;0.0;26.84;0.0;1451.67;0.07
2021;236;269;beauce_5_sa_099;solnu;;437.77;1.64;1.64;1.43;0.0;0.0;0.0;440.84;0.07
2021;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;245.16;1.64;0.0;0.63;0.0;18.71;0.0;264.5;0.07
