annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;127;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;89.37;9.27;126.87;16.76;0.0;310.4;248.32;100.35;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_074;solnu;;237.19;0.0;113.22;55.4;0.11;100.35;238.77;56.6;310.09;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;98;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;41.26;18.0;98.73;5.53;0.0;310.4;248.32;112.7;308.36;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_075;solnu;;249.82;0.0;146.44;54.35;0.11;112.7;225.02;43.5;296.99;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;43.57;1.43;140.66;4.99;0.0;42.76;293.66;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;112;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;42.86;40.12;101.17;6.96;0.0;310.4;248.32;121.9;301.82;77.1;310.4;99.11;162.31;0.0;1503.21
2021;113;259;beauce_5_sa_076;solnu;;234.65;0.0;132.25;49.16;0.11;121.9;214.23;46.38;299.86;77.1;310.4;0.0;356.03;0.0;0.0
2021;260;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;44.1;1.92;142.86;5.03;0.0;46.03;307.03;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;235;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;256.15;15.81;245.44;53.61;0.11;310.4;248.32;220.1;306.86;56.91;310.4;99.57;491.38;0.0;3185.13
2021;236;275;beauce_5_sa_077;solnu;;40.58;0.0;0.23;6.96;0.0;220.1;219.93;45.24;298.73;56.91;310.4;0.0;32.67;0.0;0.0
2021;276;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;39.96;0.13;141.59;3.98;0.0;44.55;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;302;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;323.32;13.97;252.79;75.09;0.11;310.4;248.32;256.15;306.35;56.91;310.4;99.67;563.56;0.0;3798.55
2021;303;317;beauce_5_sa_078;solnu;;7.9;0.0;31.39;0.08;0.0;256.15;278.44;56.91;310.4;56.91;310.4;0.0;46.35;0.0;0.0
2021;318;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;308.61;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;203;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;174.56;43.26;217.62;29.0;0.0;310.4;248.32;200.81;305.69;77.1;310.4;99.51;408.12;0.0;2840.61
2021;204;259;beauce_5_sa_079;solnu;;73.11;0.0;42.16;12.78;0.11;200.81;214.36;46.7;300.18;77.1;310.4;0.0;110.22;0.0;0.0
2021;260;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;46.72;0.34;142.13;4.99;0.0;46.52;300.45;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;97;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;38.9;18.54;98.51;5.33;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_080;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.7;141.12;4.96;0.0;43.5;295.49;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;217;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;233.19;21.78;198.0;46.87;0.0;310.4;248.32;179.44;299.94;56.91;310.4;99.54;421.35;0.0;2550.6
2021;218;305;beauce_5_sa_081;solnu;;89.6;0.0;49.27;24.8;0.11;179.44;264.88;51.48;304.97;56.91;310.4;0.0;143.43;0.0;0.0
2021;306;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;21.96;0.0;126.09;1.27;0.0;51.97;283.31;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;185;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;186.65;16.82;202.29;35.21;0.0;310.4;248.32;168.87;307.88;56.91;310.4;99.46;380.88;0.0;2257.8
2021;186;278;beauce_5_sa_082;solnu;;119.31;0.0;40.7;28.94;0.11;168.87;219.37;37.67;291.15;56.91;310.4;0.0;143.87;0.0;0.0
2021;279;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.08;3.98;0.0;38.07;291.05;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;279;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;308.2;12.0;242.88;71.97;0.11;310.4;248.32;242.05;294.54;56.91;310.4;99.64;526.52;0.0;3798.93
2021;280;285;beauce_5_sa_083;solnu;;3.27;0.0;0.0;0.09;0.0;242.05;222.57;47.56;301.05;56.91;310.4;0.0;9.06;0.0;0.0
2021;286;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;137.67;3.08;0.0;46.95;307.87;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;111;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;66.08;9.66;103.22;12.93;0.0;310.4;248.32;90.71;297.14;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_084;solnu;;248.79;0.0;136.93;57.46;0.11;90.71;219.52;38.76;292.25;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.41;136.25;3.87;0.0;38.23;307.56;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;258;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;284.34;22.06;240.31;60.89;0.11;310.4;248.32;222.59;304.16;56.91;310.4;99.61;518.0;0.0;3227.73
2021;259;311;beauce_5_sa_085;solnu;;31.6;0.0;24.96;2.76;0.0;222.59;270.86;56.91;310.4;56.91;310.4;0.0;63.76;0.0;0.0
2021;312;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;299.92;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;284;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;312.58;11.42;242.09;73.57;0.11;310.4;248.32;243.44;294.82;56.91;310.4;99.65;534.53;0.0;3825.49
2021;285;290;beauce_5_sa_086;solnu;;5.75;0.0;0.0;0.1;0.0;243.44;229.15;51.96;305.44;56.91;310.4;0.0;10.18;0.0;0.0
2021;291;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;30.27;0.03;137.74;2.55;0.0;51.75;304.62;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;131;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;98.35;10.44;131.52;17.26;0.0;310.4;248.32;116.96;304.41;56.91;310.4;99.24;211.73;0.0;1410.11
2021;132;281;beauce_5_sa_087;solnu;;218.05;0.0;109.02;51.73;0.11;116.96;218.69;38.53;292.02;56.91;310.4;0.0;314.79;0.0;0.0
2021;282;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;37.09;0.21;135.2;3.53;0.0;37.66;294.42;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;101;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;48.74;16.03;104.05;6.59;0.0;310.4;248.32;106.79;305.34;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_088;solnu;;246.72;0.0;141.1;54.32;0.11;106.79;224.15;41.11;294.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;43.32;1.0;138.94;4.96;0.0;41.54;290.44;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;219;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;227.7;22.13;208.85;45.69;0.0;310.4;248.32;207.61;310.4;56.91;310.4;99.54;436.1;0.0;2892.01
2021;220;276;beauce_5_sa_089;solnu;;64.99;0.0;37.31;13.0;0.11;207.61;219.97;42.45;295.94;56.91;310.4;0.0;87.96;0.0;0.0
2021;277;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;39.17;0.02;139.71;3.86;0.0;42.11;297.75;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;146;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;115.2;18.66;142.97;22.02;0.0;310.4;248.32;132.67;296.49;61.71;310.4;99.32;240.96;0.0;1796.04
2021;147;268;beauce_5_sa_090;solnu;;186.14;0.0;94.76;42.39;0.11;132.67;221.97;40.77;294.26;61.71;310.4;0.0;278.14;0.0;0.0
2021;269;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;43.88;0.63;137.65;4.74;0.0;40.23;286.91;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;307;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;327.0;12.17;252.77;76.88;0.11;310.4;248.32;259.14;306.28;56.91;310.4;99.67;577.96;0.0;3850.33
2021;308;313;beauce_5_sa_091;solnu;;4.43;0.0;10.39;0.02;0.0;259.14;277.32;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;314;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;309.67;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;130;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;96.32;8.91;131.71;17.14;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_092;solnu;;231.94;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.24;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;102;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;46.75;20.13;103.72;6.3;0.0;310.4;248.32;105.47;303.57;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_093;solnu;;243.46;0.0;139.88;49.33;0.11;105.47;222.92;44.6;298.08;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;40.67;1.47;143.84;4.54;0.0;44.09;288.24;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;94;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;32.83;23.12;82.69;4.02;0.0;310.4;248.32;112.34;305.59;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_094;solnu;;253.52;0.0;158.73;53.88;0.11;112.34;214.36;46.53;300.02;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;43.31;2.33;143.39;4.61;0.0;46.35;295.07;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;143;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;117.73;13.57;141.7;21.34;0.0;310.4;248.32;104.94;300.13;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_095;solnu;;216.09;0.0;111.35;50.39;0.11;104.94;269.73;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;222;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;236.19;23.28;205.06;46.94;0.0;310.4;248.32;197.36;304.55;56.91;310.4;99.55;436.1;0.0;2805.79
2021;223;288;beauce_5_sa_096;solnu;;68.08;0.0;37.78;15.45;0.11;197.36;221.64;53.39;306.88;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;32.72;0.01;136.75;2.51;0.0;52.37;308.54;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;275;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;299.08;19.93;240.71;68.1;0.11;310.4;248.32;231.93;297.2;56.91;310.4;99.64;524.05;0.0;3548.93
2021;276;304;beauce_5_sa_097;solnu;;19.2;0.0;12.39;1.72;0.0;231.93;250.96;52.01;305.49;56.91;310.4;0.0;39.88;0.0;0.0
2021;305;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;22.03;0.0;126.54;1.19;0.0;51.7;307.46;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;96;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;34.67;23.71;92.73;4.31;0.0;310.4;248.32;114.23;308.55;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_098;solnu;;249.55;0.0;150.15;48.46;0.11;114.23;228.07;46.96;300.44;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;41.72;2.53;144.87;4.7;0.0;46.66;294.13;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;235;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;257.15;13.6;246.73;53.94;0.11;310.4;248.32;225.12;306.79;59.84;310.4;99.57;491.38;0.0;3271.24
2021;236;269;beauce_5_sa_099;solnu;;35.78;0.0;0.22;5.71;0.0;225.12;220.75;45.02;298.51;59.84;310.4;0.0;32.67;0.0;0.0
2021;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;43.88;0.28;142.24;4.98;0.0;49.29;310.4;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
