annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;239;317;beauce_5_sa_016;solnu;;1.43;0.0;25.15;-10.6;0.0;36.75;49.82;0.05;0.0;0;0;0;-182.17;0.04;0.01;0.0;1.43
2021;318;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;5.22;-25.88;0.0;50.06;25.18;0.01;0.0;0;0.0;0;-21.79;0.01;0.0;0.0;3.97
2021;1;147;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.5;10.01;43.54;39.61;25.74;0.02;0.0;0;23.04;0;-139.25;0.0;0.02;0.0;7.37
2021;148;312;beauce_5_sa_017;solnu;;5.87;0.0;62.66;2.83;0.0;25.74;85.15;0.12;0.09;0;0;0;-467.47;0.08;0.04;0.0;5.87
2021;313;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;6.12;-28.68;1.52;85.36;52.5;0.05;0.01;0;0.76;0;-37.8;0.05;0.0;0.0;8.5
2021;1;145;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;24.04;10.1;42.89;39.95;26.29;0.02;0.0;0;22.84;0;-133.7;0.0;0.02;0.0;7.39
2021;146;310;beauce_5_sa_018;solnu;;6.01;0.0;62.74;3.06;0.0;26.29;85.88;0.12;0.09;0;0;0;-474.37;0.08;0.04;0.0;6.01
2021;311;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;6.57;-28.82;2.16;86.13;52.87;0.06;0.01;0;1.08;0;-39.69;0.06;0.0;0.0;8.53
2021;1;236;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.21;0.0;64.59;24.46;54.73;16.21;45.0;0.11;0.11;0;27.37;0;-400.43;0.06;0.05;0.0;6.21
2021;237;272;beauce_5_sa_019;solnu;;0.0;0.0;15.54;-34.14;0.0;45.0;26.4;0.0;0.0;0;0;0;-114.42;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;16.22;-13.93;0.36;26.4;23.24;0.0;0.0;0;0.18;0;-50.85;0.0;0.0;0.0;5.09
2021;1;296;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;86.09;6.77;45.92;26.18;64.18;0.12;0.09;0;22.96;0;-490.85;0.06;0.06;0.0;10.52
2021;297;314;beauce_5_sa_020;solnu;;0.91;0.0;3.41;-10.98;0.0;64.18;55.67;0.03;0.0;0;0;0;-29.56;0.03;0.0;0.0;0.91
2021;315;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;5.72;-29.28;0.0;53.41;27.26;0.01;0.0;0;0.0;0;-23.25;0.01;0.0;0.0;4.83
2021;1;256;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;9.38;0.0;73.75;9.61;51.12;23.69;47.97;0.09;0.09;0;25.56;0;-404.7;0.04;0.05;0.0;9.38
2021;257;306;beauce_5_sa_021;solnu;;0.26;0.0;14.74;-12.31;0.0;47.97;50.12;0.02;0.0;0;0;0;-113.99;0.02;0.0;0.0;0.26
2021;307;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;7.61;-30.27;0.0;50.31;22.6;0.02;0.0;0;0.0;0;-28.31;0.02;0.0;0.0;4.83
2021;1;96;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.11;6.57;24.16;20.28;12.27;0.02;0.01;0;25.28;0;-63.99;0.01;0.01;0.0;2.41
2021;97;261;beauce_5_sa_022;solnu;;4.26;0.0;64.1;3.47;0.0;12.27;75.33;0.14;0.11;0;0;0;-469.71;0.09;0.04;0.0;4.26
2021;262;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.2;-29.31;23.91;75.64;34.09;0.01;0.0;0;11.96;0;-107.3;0.0;0.01;0.0;7.2
2021;1;245;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;69.11;22.4;56.93;16.41;45.42;0.11;0.11;0;28.47;0;-431.34;0.05;0.05;0.0;6.39
2021;246;281;beauce_5_sa_023;solnu;;0.0;0.0;14.14;-36.0;0.0;45.42;23.56;0.0;0.0;0;0;0;-89.38;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;13.4;-12.11;0.0;23.56;20.31;0.0;0.0;0;0.0;0;-38.04;0.0;0.0;0.0;4.54
2021;1;310;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;10.81;0.0;88.53;7.06;45.87;26.4;66.89;0.13;0.08;0;22.93;0;-511.22;0.08;0.06;0.0;10.81
2021;311;316;beauce_5_sa_024;solnu;;0.59;0.0;1.27;-2.77;0.0;66.89;64.78;0.02;0.0;0;0;0;-10.23;0.02;0.0;0.0;0.59
2021;317;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;5.29;-34.19;0.0;64.11;30.54;0.02;0.0;0;0.0;0;-26.78;0.02;0.0;0.0;5.32
2021;1;259;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;9.44;0.0;75.36;10.03;50.65;23.71;50.43;0.09;0.09;0;25.33;0;-422.05;0.04;0.05;0.0;9.44
2021;260;300;beauce_5_sa_025;solnu;;0.25;0.0;12.22;-14.15;0.0;50.43;48.23;0.02;0.0;0;0;0;-93.99;0.02;0.0;0.0;0.25
2021;301;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;8.45;-31.4;0.0;45.86;20.71;0.01;0.0;0;0.0;0;-26.81;0.01;0.0;0.0;4.57
2021;1;206;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;50.18;22.99;54.06;15.91;31.63;0.08;0.01;0;30.04;0;-322.52;0.03;0.04;0.0;3.98
2021;207;261;beauce_5_sa_026;solnu;;1.04;0.0;26.71;-36.23;0.0;31.63;20.94;0.05;0.08;0;0;0;-194.63;0.04;0.01;0.0;1.04
2021;262;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;19.69;-10.13;5.47;20.94;20.91;0.01;0.0;0;2.73;0;-63.18;0.0;0.01;0.0;4.12
2021;1;226;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;59.72;23.4;56.67;16.12;38.61;0.06;0.0;0;28.34;0;-357.31;0.01;0.05;0.0;4.97
2021;227;277;beauce_5_sa_027;solnu;;0.87;0.0;21.1;-34.51;0.0;38.61;24.21;0.04;0.09;0;0;0;-160.33;0.04;0.01;0.0;0.87
2021;278;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;14.31;-15.28;0.0;22.74;19.15;0.0;0.0;0;0.0;0;-41.6;0.0;0.0;0.0;4.09
2021;1;193;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;43.79;20.87;60.17;15.18;16.21;0.04;0.0;0;30.75;0;-256.01;0.0;0.04;0.0;4.27
2021;194;277;beauce_5_sa_028;solnu;;0.73;0.0;37.25;-37.56;0.0;16.21;15.07;0.04;0.06;0;0;0;-256.58;0.03;0.01;0.0;0.73
2021;278;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;14.6;-8.99;2.77;15.07;15.01;0.0;0.0;0;1.39;0;-41.72;0.0;0.0;0.0;2.89
2021;1;96;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.11;6.57;24.16;20.28;12.27;0.02;0.01;0;25.28;0;-63.99;0.01;0.01;0.0;2.41
2021;97;261;beauce_5_sa_029;solnu;;4.26;0.0;64.1;3.47;0.0;12.27;75.33;0.14;0.11;0;0;0;-469.71;0.09;0.04;0.0;4.26
2021;262;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.2;-29.31;23.91;75.64;34.09;0.01;0.0;0;11.96;0;-107.3;0.0;0.01;0.0;7.2
2021;1;243;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;68.19;24.46;53.92;18.09;50.65;0.12;0.12;0;26.96;0;-432.96;0.06;0.06;0.0;6.96
2021;244;269;beauce_5_sa_030;solnu;;0.0;0.0;10.88;-34.21;0.0;50.65;27.31;0.0;0.0;0;0;0;-74.67;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;17.2;-13.74;1.33;27.31;24.2;0.0;0.0;0;0.66;0;-55.79;0.0;0.0;0.0;5.25
2021;1;257;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;74.54;14.58;52.6;21.71;50.97;0.1;0.1;0;26.3;0;-433.8;0.05;0.05;0.0;8.53
2021;258;294;beauce_5_sa_031;solnu;;0.26;0.0;11.77;-38.94;0.0;50.97;23.54;0.0;0.0;0;0;0;-89.36;0.0;0.0;0.0;0.26
2021;295;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;9.88;-9.89;0.0;23.5;19.25;0.0;0.0;0;0.0;0;-25.22;0.0;0.0;0.0;4.29
2021;1;266;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;9.1;0.0;77.92;11.76;46.49;23.08;58.54;0.1;0.1;0;24.59;0;-452.94;0.05;0.05;0.0;9.1
2021;267;286;beauce_5_sa_032;solnu;;0.0;0.0;5.88;-8.63;0.0;58.54;55.78;0.0;0.0;0;0;0;-46.87;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;11.68;-35.12;6.37;55.78;21.09;0.01;0.0;0;3.19;0;-45.84;0.01;0.0;0.0;4.87
2021;1;258;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;8.82;0.0;74.9;11.96;46.96;22.36;54.75;0.1;0.1;0;24.23;0;-423.39;0.05;0.05;0.0;8.82
2021;259;287;beauce_5_sa_033;solnu;;0.07;0.0;9.5;-10.96;0.0;54.75;53.23;0.0;0.0;0;0;0;-78.22;0.0;0.0;0.0;0.07
2021;288;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;11.5;-32.12;6.37;53.35;21.31;0.01;0.0;0;3.19;0;-43.29;0.01;0.0;0.0;4.91
2021;1;284;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;10.17;0.0;83.36;9.16;48.63;25.59;60.86;0.1;0.09;0;24.32;0;-488.52;0.04;0.06;0.0;10.17
2021;285;303;beauce_5_sa_034;solnu;;0.17;0.0;4.27;-27.76;0.0;60.86;37.19;0.02;0.0;0;0;0;-33.13;0.02;0.0;0.0;0.17
2021;304;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;7.96;-18.38;0.0;36.4;22.15;0.01;0.0;0;0.0;0;-21.62;0.0;0.0;0.0;4.62
2021;1;275;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;10.0;0.0;80.56;8.29;48.05;25.11;57.43;0.1;0.09;0;24.02;0;-456.49;0.04;0.05;0.0;10.0
2021;276;300;beauce_5_sa_035;solnu;;0.19;0.0;6.49;-9.4;0.0;57.43;54.32;0.02;0.0;0;0;0;-52.46;0.02;0.0;0.0;0.19
2021;301;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;8.45;-35.94;0.07;54.35;21.94;0.01;0.0;0;0.03;0;-29.77;0.01;0.0;0.0;4.8
2021;1;249;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;9.3;0.0;70.81;9.24;52.39;23.42;43.19;0.09;0.09;0;26.2;0;-388.14;0.04;0.05;0.0;9.3
2021;250;316;beauce_5_sa_036;solnu;;0.99;0.0;19.99;-11.82;0.0;43.19;50.32;0.05;0.0;0;0;0;-146.38;0.04;0.01;0.0;0.99
2021;317;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;5.3;-26.23;0.0;49.93;24.94;0.01;0.0;0;0.0;0;-21.65;0.01;0.0;0.0;4.44
2021;1;241;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.28;0.0;67.04;23.22;48.79;17.83;53.08;0.12;0.12;0;25.89;0;-408.49;0.07;0.05;0.0;7.28
2021;242;264;beauce_5_sa_037;solnu;;0.0;0.0;10.05;-11.02;0.0;53.08;52.11;0.0;0.0;0;0;0;-83.85;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.66;0.0;18.57;-36.15;4.5;52.46;24.37;0.0;0.0;0;2.25;0;-73.64;0.0;0.0;0.0;5.66
2021;1;143;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;23.08;10.11;41.7;39.6;26.19;0.02;0.0;0;22.46;0;-131.36;0.0;0.02;0.0;7.32
2021;144;308;beauce_5_sa_038;solnu;;6.25;0.0;63.46;3.17;0.0;26.19;86.36;0.12;0.09;0;0;0;-474.44;0.08;0.04;0.0;6.25
2021;309;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;8.54;0.0;6.97;-28.7;2.5;86.67;53.53;0.06;0.01;0;1.25;0;-44.44;0.06;0.0;0.0;8.54
2021;1;135;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_039;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;144;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;23.55;12.19;43.09;23.9;13.58;0.03;0.0;0;29.47;0;-151.11;0.01;0.02;0.0;4.05
2021;145;279;beauce_5_sa_040;solnu;;2.84;0.0;57.14;-37.71;0.0;13.58;30.01;0.08;0.09;0;0;0;-421.33;0.05;0.03;0.0;2.84
2021;280;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;13.9;5.03;15.04;30.01;28.52;0.02;0.0;0;7.52;0;-53.94;0.01;0.01;0.0;5.35
2021;1;152;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;26.67;12.74;47.94;37.49;23.36;0.03;0.0;0;24.93;0;-155.29;0.0;0.02;0.0;6.97
2021;153;317;beauce_5_sa_041;solnu;;6.83;0.0;61.53;-20.42;0.0;23.36;57.77;0.13;0.08;0;0;0;-462.03;0.09;0.04;0.0;6.83
2021;318;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.69;0.0;5.21;-10.81;0.61;56.89;45.84;0.03;0.01;0;0.3;0;-21.64;0.02;0.0;0.0;5.69
2021;1;97;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;11.28;6.69;23.48;21.02;13.83;0.02;0.0;0;24.62;0;-64.82;0.01;0.01;0.0;2.64
2021;98;262;beauce_5_sa_042;solnu;;4.54;0.0;64.16;3.8;0.0;13.83;76.98;0.14;0.11;0;0;0;-472.66;0.1;0.04;0.0;4.54
2021;263;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;18.92;-27.75;25.08;77.49;35.63;0.01;0.0;0;12.54;0;-105.67;0.0;0.01;0.0;7.42
2021;1;108;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.08;7.34;24.59;26.28;19.7;0.01;0.0;0;23.23;0;-74.58;0.0;0.01;0.0;3.93
2021;109;273;beauce_5_sa_043;solnu;;5.82;0.0;65.52;4.17;0.0;19.7;83.33;0.13;0.11;0;0;0;-486.53;0.09;0.04;0.0;5.82
2021;274;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;15.21;-28.12;25.81;83.65;36.89;0.01;0.0;0;12.9;0;-87.2;0.0;0.01;0.0;7.71
2021;1;268;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;78.03;14.9;43.77;22.41;64.0;0.11;0.11;0;23.39;0;-466.35;0.06;0.06;0.0;8.86
2021;269;274;beauce_5_sa_044;solnu;;0.0;0.0;1.71;-3.3;0.0;64.0;62.41;0.0;0.0;0;0;0;-14.57;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;15.19;-39.57;10.39;62.22;22.43;0.0;0.0;0;5.2;0;-67.57;0.0;0.0;0.0;5.2
2021;1;282;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;9.72;0.0;82.84;8.91;49.92;24.55;58.15;0.1;0.09;0;24.96;0;-480.06;0.04;0.06;0.0;9.72
2021;283;312;beauce_5_sa_045;solnu;;0.41;0.0;6.66;-39.54;0.0;58.15;24.84;0.02;0.0;0;0;0;-43.19;0.02;0.0;0.0;0.41
2021;313;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;6.13;-7.42;0.0;24.44;19.58;0.0;0.0;0;0.0;0;-13.53;0.0;0.0;0.0;3.97
2021;1;172;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.73;0.0;33.09;9.41;48.23;25.31;14.46;0.03;0.0;0;24.12;0;-164.31;0.0;0.03;0.0;6.73
2021;173;306;beauce_5_sa_046;solnu;;2.1;0.0;53.13;1.42;0.0;14.46;66.76;0.08;0.07;0;0;0;-378.85;0.05;0.03;0.0;2.1
2021;307;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.83;0.0;7.63;-30.25;3.0;67.03;35.24;0.06;0.01;0;1.5;0;-39.85;0.06;0.0;0.0;5.83
2021;1;122;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;16.1;8.79;28.9;32.17;22.74;0.02;0.0;0;23.35;0;-96.71;0.0;0.01;0.0;5.8
2021;123;287;beauce_5_sa_047;solnu;;5.94;0.0;66.11;-16.5;0.0;22.74;66.68;0.11;0.1;0;0;0;-503.89;0.07;0.04;0.0;5.94
2021;288;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;8.18;0.0;11.45;-10.75;15.59;65.66;43.58;0.03;0.01;0;7.79;0;-55.55;0.03;0.0;0.0;8.18
2021;1;278;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;9.23;0.0;81.71;10.53;50.74;23.35;57.02;0.1;0.09;0;25.37;0;-478.16;0.04;0.06;0.0;9.23
2021;279;308;beauce_5_sa_048;solnu;;0.4;0.0;7.0;-40.14;0.0;57.02;23.48;0.01;0.0;0;0;0;-44.99;0.01;0.0;0.0;0.4
2021;309;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;6.99;-7.49;0.0;22.97;19.1;0.0;0.0;0;0.0;0;-16.86;0.0;0.0;0.0;3.88
2021;1;270;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;10.05;0.0;79.23;10.73;48.74;25.26;57.95;0.1;0.1;0;24.37;0;-455.96;0.04;0.05;0.0;10.05
2021;271;295;beauce_5_sa_049;solnu;;0.2;0.0;6.72;-9.49;0.0;57.95;54.95;0.02;0.0;0;0;0;-55.29;0.02;0.0;0.0;0.2
2021;296;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;9.57;-36.48;1.24;55.07;21.92;0.01;0.0;0;0.62;0;-35.64;0.01;0.0;0.0;4.86
2021;1;210;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;51.68;9.34;57.42;21.37;19.86;0.04;0.0;0;28.71;0;-268.02;0.0;0.04;0.0;6.53
2021;211;311;beauce_5_sa_050;solnu;;1.39;0.0;36.89;-38.28;0.0;19.86;16.99;0.04;0.05;0;0;0;-256.94;0.03;0.02;0.0;1.39
2021;312;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;6.41;-5.53;0.71;16.49;14.56;0.0;0.0;0;0.35;0;-13.88;0.0;0.0;0.0;2.6
2021;1;266;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;9.58;0.0;78.21;12.05;51.24;24.05;54.93;0.1;0.09;0;25.62;0;-456.45;0.04;0.05;0.0;9.58
2021;267;297;beauce_5_sa_051;solnu;;0.2;0.0;8.59;-27.04;0.0;54.93;36.27;0.01;0.0;0;0;0;-67.2;0.01;0.0;0.0;0.2
2021;298;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;9.02;-20.78;0.0;35.03;20.05;0.0;0.0;0;0.0;0;-23.69;0.0;0.0;0.0;4.46
2021;1;190;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;42.02;3.53;50.88;21.79;10.2;0.03;0.0;0;25.44;0;-196.93;0.0;0.03;0.0;6.67
2021;191;313;beauce_5_sa_052;solnu;;1.35;0.0;46.63;-2.06;0.0;10.2;53.36;0.07;0.05;0;0;0;-319.78;0.05;0.03;0.0;1.35
2021;314;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;5.98;-31.09;0.48;53.27;23.58;0.03;0.0;0;0.24;0;-28.26;0.03;0.0;0.0;4.16
2021;1;234;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;63.45;18.47;53.76;19.07;40.83;0.1;0.11;0;26.88;0;-370.15;0.05;0.05;0.0;7.41
2021;235;280;beauce_5_sa_053;solnu;;0.0;0.0;18.19;-28.89;0.0;40.83;12.38;0.0;0.0;0;0;0;-139.59;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.36;0.0;13.32;-18.27;0.0;11.06;6.07;0.0;0.0;0;0.0;0;-43.4;0.0;0.0;0.0;1.36
2021;1;287;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;83.74;9.9;46.7;26.34;64.37;0.1;0.09;0;23.57;0;-492.73;0.05;0.06;0.0;10.51
2021;288;293;beauce_5_sa_054;solnu;;0.15;0.0;1.46;-3.05;0.0;64.37;62.62;0.01;0.0;0;0;0;-11.62;0.01;0.0;0.0;0.15
2021;294;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;10.01;-41.68;3.31;62.43;22.62;0.01;0.0;0;1.66;0;-41.55;0.01;0.0;0.0;5.0
2021;1;99;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.6;6.94;23.76;21.32;14.25;0.02;0.0;0;24.02;0;-65.16;0.0;0.01;0.0;2.89
2021;100;264;beauce_5_sa_055;solnu;;4.62;0.0;64.59;4.19;0.0;14.25;78.14;0.14;0.11;0;0;0;-473.88;0.1;0.04;0.0;4.62
2021;265;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;18.09;-27.46;25.85;78.79;35.53;0.01;0.0;0;12.92;0;-102.74;0.0;0.01;0.0;7.37
2021;1;193;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;43.51;4.75;53.67;21.5;10.1;0.03;0.0;0;26.84;0;-208.27;0.0;0.03;0.0;6.56
2021;194;308;beauce_5_sa_056;solnu;;1.27;0.0;43.95;-3.19;0.0;10.1;49.63;0.06;0.04;0;0;0;-299.31;0.04;0.03;0.0;1.27
2021;309;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;7.02;-33.35;0.73;49.96;19.05;0.02;0.0;0;0.37;0;-32.03;0.02;0.0;0.0;3.48
2021;1;156;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.15;0.0;28.25;15.11;50.44;27.6;16.02;0.03;0.0;0;28.5;0;-173.64;0.0;0.03;0.0;5.15
2021;157;290;beauce_5_sa_057;solnu;;3.28;0.0;54.78;-32.24;0.0;16.02;35.28;0.07;0.08;0;0;0;-407.04;0.04;0.03;0.0;3.28
2021;291;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;10.83;-3.18;11.95;34.96;25.94;0.01;0.0;0;5.97;0;-37.99;0.0;0.01;0.0;5.03
2021;1;247;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;8.18;0.0;69.77;16.8;46.2;20.62;53.93;0.11;0.11;0;24.43;0;-409.15;0.06;0.05;0.0;8.18
2021;248;272;beauce_5_sa_058;solnu;;0.0;0.0;9.91;-11.1;0.0;53.93;52.73;0.0;0.0;0;0;0;-81.68;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;16.11;-36.05;4.5;52.9;22.93;0.0;0.0;0;2.25;0;-62.67;0.0;0.0;0.0;5.36
2021;1;190;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;42.14;9.82;56.85;19.27;9.8;0.03;0.0;0;28.42;0;-209.94;0.0;0.03;0.0;5.81
2021;191;307;beauce_5_sa_059;solnu;;1.05;0.0;45.26;-39.6;0.0;9.8;14.32;0.04;0.05;0;0;0;-304.93;0.02;0.02;0.0;1.05
2021;308;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;7.47;0.29;2.76;14.1;16.68;0.01;0.0;0;1.38;0;-19.0;0.0;0.0;0.0;2.62
2021;1;176;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.14;0.0;34.91;8.76;48.4;21.56;11.17;0.03;0.0;0;24.2;0;-168.62;0.0;0.03;0.0;6.14
2021;177;292;beauce_5_sa_060;solnu;;1.34;0.0;48.85;-10.56;0.0;11.17;47.99;0.06;0.06;0;0;0;-341.14;0.03;0.03;0.0;1.34
2021;293;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;10.38;-20.74;9.21;45.77;24.16;0.03;0.01;0;4.61;0;-43.36;0.03;0.0;0.0;4.22
2021;1;270;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;10.0;0.0;79.27;8.46;49.17;25.09;55.18;0.09;0.09;0;24.59;0;-443.02;0.04;0.05;0.0;10.0
2021;271;313;beauce_5_sa_061;solnu;;0.44;0.0;10.34;-11.55;0.0;55.18;53.49;0.03;0.0;0;0;0;-80.6;0.03;0.0;0.0;0.44
