annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;254;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;280.0;17.48;244.58;59.74;0.11;310.4;248.32;234.84;305.81;56.91;310.4;99.61;515.66;0.0;3480.8
2021;255;278;beauce_5_sa_074;solnu;;15.47;0.0;0.0;0.73;0.0;234.84;219.82;45.91;299.4;56.91;310.4;0.0;9.09;0.0;0.0
2021;279;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;38.5;0.01;143.84;3.9;0.0;46.43;304.58;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;203;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;216.37;16.93;204.28;39.7;0.0;310.4;248.32;181.54;303.52;56.91;310.4;99.51;408.12;0.0;2560.65
2021;204;278;beauce_5_sa_075;solnu;;87.15;0.0;40.9;22.19;0.11;181.54;219.37;37.8;291.29;56.91;310.4;0.0;116.63;0.0;0.0
2021;279;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.15;135.22;3.98;0.0;38.2;285.66;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;219;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;232.25;15.43;211.01;47.14;0.0;310.4;248.32;214.12;310.4;61.71;310.4;99.54;436.1;0.0;3008.35
2021;220;268;beauce_5_sa_076;solnu;;61.4;0.0;37.31;16.32;0.11;214.12;221.97;41.1;294.59;61.71;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;44.86;0.35;137.28;4.88;0.0;40.57;308.55;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;279;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;308.2;12.0;242.88;71.97;0.11;310.4;248.32;242.05;294.54;56.91;310.4;99.64;526.52;0.0;3798.93
2021;280;285;beauce_5_sa_077;solnu;;3.27;0.0;0.0;0.09;0.0;242.05;222.57;47.56;301.05;56.91;310.4;0.0;9.06;0.0;0.0
2021;286;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;137.67;3.08;0.0;46.95;307.87;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;146;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_078;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;269;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;294.47;16.49;243.75;67.25;0.11;310.4;248.32;238.57;297.27;56.91;310.4;99.63;524.05;0.0;3686.18
2021;270;282;beauce_5_sa_079;solnu;;8.72;0.0;0.0;0.25;0.0;238.57;217.99;42.48;295.97;56.91;310.4;0.0;2.47;0.0;0.0
2021;283;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.07;139.63;3.54;0.0;42.07;299.22;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;137;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_080;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;146;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;120.4;16.16;141.67;23.21;0.0;310.4;248.32;103.82;295.08;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_081;solnu;;215.62;0.0;109.41;49.02;0.11;103.82;270.92;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;114;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;67.56;11.88;108.17;12.76;0.0;310.4;248.32;100.14;307.7;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_082;solnu;;241.5;0.0;132.91;49.77;0.11;100.14;218.27;42.13;295.62;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.32;140.82;3.64;0.0;43.63;310.4;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;272;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;302.34;11.97;244.21;69.34;0.11;310.4;248.32;243.99;298.4;56.91;310.4;99.63;524.05;0.0;3783.01
2021;273;278;beauce_5_sa_083;solnu;;4.18;0.0;0.0;0.0;0.0;243.99;219.37;40.73;294.21;56.91;310.4;0.0;0.7;0.0;0.0
2021;279;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;38.02;0.15;138.99;3.69;0.0;41.22;310.4;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;281;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;303.98;18.49;240.69;70.49;0.11;310.4;248.32;235.04;296.22;56.91;310.4;99.64;526.52;0.0;3621.29
2021;282;306;beauce_5_sa_084;solnu;;16.99;0.0;11.64;1.15;0.0;235.04;268.96;52.38;305.86;56.91;310.4;0.0;38.83;0.0;0.0
2021;307;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;126.72;1.1;0.0;52.48;306.49;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;143;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;117.86;13.38;141.71;21.38;0.0;310.4;248.32;104.99;300.18;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_085;solnu;;215.14;0.0;112.34;48.38;0.11;104.99;269.66;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;145;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;119.65;15.35;141.65;22.59;0.0;310.4;248.32;103.08;296.49;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_086;solnu;;216.37;0.0;108.69;51.27;0.11;103.08;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;209;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;224.48;21.59;197.98;42.48;0.0;310.4;248.32;176.99;306.63;56.91;310.4;99.52;417.7;0.0;2366.99
2021;210;308;beauce_5_sa_087;solnu;;99.65;0.0;56.73;25.58;0.11;176.99;269.73;56.91;310.4;56.91;310.4;0.0;160.26;0.0;0.0
2021;309;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;290.31;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;166;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;149.22;25.07;167.96;28.59;0.0;310.4;248.32;137.29;307.84;56.91;310.4;99.4;317.11;0.0;1632.94
2021;167;308;beauce_5_sa_088;solnu;;178.32;0.0;79.87;44.04;0.11;137.29;269.73;56.91;310.4;56.91;310.4;0.0;260.85;0.0;0.0
2021;309;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;303.34;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;127;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;88.45;9.93;127.12;16.57;0.0;310.4;248.32;103.7;307.28;56.91;310.4;99.21;207.52;0.0;1269.0
2021;128;289;beauce_5_sa_089;solnu;;235.06;0.0;113.21;54.74;0.11;103.7;221.25;50.02;303.51;56.91;310.4;0.0;336.88;0.0;0.0
2021;290;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.84;2.58;0.0;48.86;300.24;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;255;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;286.45;11.13;246.15;61.93;0.11;310.4;248.32;242.28;304.8;59.84;310.4;99.61;515.66;0.0;3616.49
2021;256;269;beauce_5_sa_090;solnu;;9.46;0.0;0.0;0.6;0.0;242.28;220.75;45.31;298.8;59.84;310.4;0.0;8.4;0.0;0.0
2021;270;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;43.02;0.3;143.37;4.8;0.0;49.72;303.72;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;194;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;203.26;21.18;197.76;38.42;0.0;310.4;248.32;157.91;304.48;56.91;310.4;99.48;397.27;0.0;2058.32
2021;195;315;beauce_5_sa_091;solnu;;128.36;0.0;68.17;31.48;0.11;157.91;276.65;56.38;309.87;56.91;310.4;0.0;198.45;0.0;0.0
2021;316;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;278.49;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;273;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;305.01;10.8;243.89;70.05;0.11;310.4;248.32;244.17;297.22;56.91;310.4;99.63;524.05;0.0;3782.24
2021;274;279;beauce_5_sa_092;solnu;;3.46;0.0;0.0;0.0;0.0;244.17;218.43;40.97;294.45;56.91;310.4;0.0;2.47;0.0;0.0
2021;280;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.13;138.64;3.63;0.0;42.42;310.4;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;97;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;38.43;19.13;98.4;5.22;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_093;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;43.53;1.58;141.2;4.47;0.0;43.5;295.43;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;153;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;132.13;19.89;141.57;25.07;0.0;310.4;248.32;113.18;295.29;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_094;solnu;;205.77;0.0;133.03;49.74;0.11;113.18;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;190;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;195.78;21.86;198.64;36.66;0.0;310.4;248.32;161.74;306.76;56.91;310.4;99.47;390.81;0.0;2126.53
2021;191;298;beauce_5_sa_095;solnu;;124.24;0.0;48.05;29.65;0.11;161.74;239.9;54.3;307.78;56.91;310.4;0.0;172.67;0.0;0.0
2021;299;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.92;1.25;0.0;53.58;280.64;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;117;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_096;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;211;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;224.86;25.05;198.42;42.09;0.0;310.4;248.32;178.29;302.36;56.91;310.4;99.53;417.87;0.0;2507.12
2021;212;297;beauce_5_sa_097;solnu;;88.15;0.0;51.48;19.3;0.11;178.29;240.32;54.91;308.4;56.91;310.4;0.0;145.62;0.0;0.0
2021;298;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.14;0.0;54.3;287.88;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;301;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;321.49;15.02;253.13;74.4;0.11;310.4;248.32;256.87;306.78;56.91;310.4;99.67;563.56;0.0;3801.22
2021;302;314;beauce_5_sa_098;solnu;;6.95;0.0;21.6;0.05;0.0;256.87;277.14;56.91;310.4;56.91;310.4;0.0;32.16;0.0;0.0
2021;315;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;309.13;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;246;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;270.84;20.19;240.34;56.96;0.11;310.4;248.32;214.58;306.68;56.91;310.4;99.59;505.17;0.0;3090.49
2021;247;302;beauce_5_sa_099;solnu;;43.17;0.0;16.17;7.12;0.0;214.58;251.97;52.25;305.73;56.91;310.4;0.0;58.4;0.0;0.0
2021;303;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;22.46;0.0;126.72;1.01;0.0;51.85;310.4;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
