annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;195;315;beauce_5_sa_091;solnu;;1126.14;1.64;25.65;12.34;0.0;5.73;0.0;1169.87;0.07
2021;316;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;94.59;1.64;8.4;0.11;0.0;12.6;0.0;115.7;0.07
2021;1;273;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1716.18;1.64;24.9;25.86;0.0;23.78;0.0;1790.71;0.07
2021;274;279;beauce_5_sa_092;solnu;;56.04;1.64;0.0;0.0;0.0;0.0;0.0;56.04;0.07
2021;280;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;222.3;1.64;0.66;0.21;0.0;16.11;0.0;239.27;0.07
2021;1;97;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;240.81;1.67;2.73;5.0;0.0;9.12;0.0;257.67;0.07
2021;98;262;beauce_5_sa_093;solnu;;1739.29;1.65;44.02;19.33;0.0;15.47;0.0;1818.11;0.07
2021;263;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;379.44;1.64;1.32;3.83;0.0;25.5;0.0;410.09;0.07
2021;1;153;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;556.06;1.66;0.79;10.31;0.0;25.35;0.0;592.5;0.07
2021;154;318;beauce_5_sa_094;solnu;;1675.2;1.64;47.0;18.23;0.0;24.46;0.0;1764.88;0.07
2021;319;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;111.01;1.64;14.86;0.07;0.0;22.65;0.0;148.6;0.07
2021;1;190;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;734.88;1.66;0.0;13.59;0.0;22.75;0.0;771.22;0.07
2021;191;298;beauce_5_sa_095;solnu;;1109.51;1.65;12.87;11.52;0.0;3.97;0.0;1137.87;0.07
2021;299;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;129.99;1.64;8.55;0.58;0.0;11.29;0.0;150.41;0.07
2021;1;117;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_096;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;211;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1047.74;1.65;0.63;18.78;0.0;20.36;0.0;1087.51;0.07
2021;212;297;beauce_5_sa_097;solnu;;862.34;1.65;9.93;5.63;0.0;3.83;0.0;881.73;0.07
2021;298;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;79.76;1.64;0.0;0.48;0.0;9.45;0.0;89.69;0.07
2021;1;301;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1851.3;1.64;28.7;26.67;0.0;36.72;0.0;1943.39;0.07
2021;302;314;beauce_5_sa_098;solnu;;74.8;1.64;13.22;0.0;0.0;3.11;0.0;91.12;0.07
2021;315;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;80.33;1.64;3.92;0.11;0.0;16.39;0.0;100.74;0.07
2021;1;246;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1413.32;1.65;19.03;22.73;0.0;31.79;0.0;1486.87;0.07
2021;247;302;beauce_5_sa_099;solnu;;518.14;1.64;7.94;2.42;0.0;0.8;0.0;529.3;0.07
2021;303;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;99.42;1.64;4.05;0.15;0.0;15.84;0.0;119.46;0.07
