annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;204;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;217.56;16.66;204.6;40.22;0.0;310.4;248.32;182.7;302.27;56.91;310.4;99.51;409.14;0.0;2588.23
2021;205;277;beauce_5_sa_026;solnu;;85.42;0.0;40.66;21.78;0.11;182.7;219.27;38.53;292.02;56.91;310.4;0.0;114.92;0.0;0.0
2021;278;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;39.37;0.16;135.44;3.97;0.0;37.8;284.23;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;221;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;236.29;19.06;207.2;47.24;0.0;310.4;248.32;204.0;306.53;56.91;310.4;99.55;436.1;0.0;2890.41
2021;222;279;beauce_5_sa_027;solnu;;64.52;0.0;37.88;14.89;0.11;204.0;218.4;39.18;292.67;56.91;310.4;0.0;90.42;0.0;0.0
2021;280;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;38.15;0.02;136.75;3.64;0.0;40.67;310.4;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;260;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;293.25;9.8;246.72;64.36;0.11;310.4;248.32;247.15;301.45;64.96;310.4;99.62;518.34;0.0;3765.06
2021;261;266;beauce_5_sa_028;solnu;;3.73;0.0;0.0;0.03;0.0;247.15;224.15;44.23;297.72;64.96;310.4;0.0;0.77;0.0;0.0
2021;267;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;43.69;0.48;142.22;4.83;0.0;44.78;301.79;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;119;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;75.4;9.45;119.2;15.29;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_029;solnu;;244.33;0.0;120.89;58.1;0.11;100.25;220.39;38.17;291.66;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;307.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;197;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;179.52;31.58;214.11;31.88;0.0;310.4;248.32;196.8;309.45;73.73;310.4;99.49;404.45;0.0;2712.62
2021;198;261;beauce_5_sa_030;solnu;;85.91;0.0;41.62;16.11;0.11;196.8;227.98;45.0;298.48;73.73;310.4;0.0;113.89;0.0;0.0
2021;262;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.75;141.31;4.75;0.0;44.74;299.07;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;143;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;117.73;13.55;141.72;21.34;0.0;310.4;248.32;104.94;300.13;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_031;solnu;;216.27;0.0;111.17;51.29;0.11;104.94;269.73;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;102;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;50.12;16.21;104.11;7.04;0.0;310.4;248.32;105.62;303.73;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_032;solnu;;246.32;0.0;140.23;54.89;0.11;105.62;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;42.93;0.96;139.03;4.27;0.0;40.77;288.35;64.75;310.4;63.65;310.4;98.95;198.3;0.0;783.84
2021;1;108;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;57.01;14.93;104.26;10.17;0.0;310.4;248.32;95.27;299.56;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_033;solnu;;244.39;0.0;136.91;48.45;0.11;95.27;221.33;45.96;299.45;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;38.11;0.81;143.49;3.67;0.0;45.31;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;276;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;305.81;12.13;243.59;70.57;0.11;310.4;248.32;242.69;295.4;56.91;310.4;99.64;524.05;0.0;3787.64
2021;277;282;beauce_5_sa_034;solnu;;3.28;0.0;0.0;0.04;0.0;242.69;218.01;41.11;294.59;56.91;310.4;0.0;2.47;0.0;0.0
2021;283;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.08;138.2;3.5;0.0;40.62;306.09;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;292;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;316.69;13.62;245.29;73.8;0.11;310.4;248.32;260.36;310.4;56.91;310.4;99.66;558.58;0.0;3837.78
2021;293;298;beauce_5_sa_035;solnu;;5.02;0.0;7.95;0.12;0.0;260.36;239.9;54.31;307.79;56.91;310.4;0.0;4.9;0.0;0.0
2021;299;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;127.11;1.1;0.0;53.62;310.4;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;185;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;185.22;19.47;201.02;34.8;0.0;310.4;248.32;168.17;307.94;56.91;310.4;99.46;380.88;0.0;2221.99
2021;186;281;beauce_5_sa_036;solnu;;120.74;0.0;40.72;29.39;0.11;168.17;218.69;38.75;292.23;56.91;310.4;0.0;145.64;0.0;0.0
2021;282;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.09;134.97;3.42;0.0;37.96;289.57;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;113;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;67.92;9.25;107.73;13.53;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_037;solnu;;248.47;0.0;132.58;57.5;0.11;102.51;219.37;37.5;290.98;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.27;135.48;3.92;0.0;37.9;307.79;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;262;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;291.46;17.8;240.73;63.94;0.11;310.4;248.32;224.54;301.22;56.91;310.4;99.62;518.34;0.0;3333.49
2021;263;307;beauce_5_sa_038;solnu;;26.94;0.0;15.56;3.67;0.0;224.54;270.16;52.24;305.72;56.91;310.4;0.0;59.62;0.0;0.0
2021;308;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;20.99;0.0;126.39;1.12;0.0;56.91;298.32;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;111;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;66.08;9.66;103.22;12.93;0.0;310.4;248.32;90.71;297.14;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_039;solnu;;248.79;0.0;136.93;57.46;0.11;90.71;219.52;38.76;292.25;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.41;136.25;3.87;0.0;38.23;307.56;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;149;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;122.41;18.64;142.51;23.73;0.0;310.4;248.32;119.94;298.07;56.91;310.4;99.33;250.36;0.0;1536.11
2021;150;293;beauce_5_sa_040;solnu;;199.34;0.0;98.15;45.0;0.11;119.94;237.74;56.91;310.4;56.91;310.4;0.0;311.83;0.0;0.0
2021;294;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;301.61;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;121;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;78.06;9.45;126.48;15.34;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_041;solnu;;242.3;0.0;114.91;55.72;0.11;101.17;222.1;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;150;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;126.03;17.91;141.63;24.6;0.0;310.4;248.32;111.97;297.78;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_042;solnu;;211.41;0.0;121.76;48.11;0.11;111.97;276.59;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.71;0.0;55.83;302.35;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;281;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;309.71;12.01;242.47;72.52;0.11;310.4;248.32;243.16;295.19;56.91;310.4;99.64;526.52;0.0;3811.49
2021;282;287;beauce_5_sa_043;solnu;;4.38;0.0;0.0;0.01;0.0;243.16;222.35;55.22;308.7;56.91;310.4;0.0;17.89;0.0;0.0
2021;288;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;33.5;0.04;137.76;2.44;0.0;54.07;306.65;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;191;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;196.09;19.49;201.93;36.92;0.0;310.4;248.32;168.08;306.29;56.91;310.4;99.48;390.81;0.0;2265.91
2021;192;286;beauce_5_sa_044;solnu;;113.56;0.0;39.9;28.54;0.11;168.08;222.1;44.0;297.49;56.91;310.4;0.0;153.6;0.0;0.0
2021;287;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.73;3.0;0.0;52.4;289.79;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;139;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;103.03;16.59;143.13;18.18;0.0;310.4;248.32;140.77;310.4;61.71;310.4;99.28;240.15;0.0;1693.24
2021;140;268;beauce_5_sa_045;solnu;;195.8;0.0;99.19;44.19;0.11;140.77;221.97;40.77;294.26;61.71;310.4;0.0;278.96;0.0;0.0
2021;269;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;43.15;0.87;138.14;4.68;0.0;40.23;291.04;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;268;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;297.71;14.33;242.36;67.88;0.11;310.4;248.32;232.93;297.58;56.91;310.4;99.63;519.11;0.0;3588.44
2021;269;290;beauce_5_sa_046;solnu;;15.23;0.0;0.6;0.99;0.0;232.93;229.15;53.56;307.05;56.91;310.4;0.0;25.6;0.0;0.0
2021;291;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;30.31;0.02;139.31;2.59;0.0;53.35;298.73;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;308;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;326.82;13.04;260.57;76.71;0.11;310.4;248.32;263.77;310.4;56.91;310.4;99.68;577.96;0.0;3854.91
2021;309;314;beauce_5_sa_047;solnu;;3.9;0.0;13.86;0.02;0.0;263.77;277.14;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;315;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;126;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;87.47;9.26;126.97;16.53;0.0;310.4;248.32;99.85;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_048;solnu;;236.97;0.0;113.3;51.94;0.11;99.85;238.02;50.14;303.63;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;29.65;0.03;136.25;2.53;0.0;56.91;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;98;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;37.98;22.11;97.93;4.8;0.0;310.4;248.32;112.69;308.34;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_049;solnu;;247.33;0.0;146.4;48.62;0.11;112.69;224.92;46.02;299.51;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;41.37;2.17;144.64;4.63;0.0;45.57;293.47;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;254;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;282.39;14.71;245.14;60.51;0.11;310.4;248.32;238.0;305.63;56.91;310.4;99.61;515.66;0.0;3530.59
2021;255;274;beauce_5_sa_050;solnu;;13.74;0.0;0.0;0.81;0.0;238.0;220.68;47.46;300.94;56.91;310.4;0.0;8.4;0.0;0.0
2021;275;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;39.48;0.15;144.26;3.75;0.0;47.08;304.58;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;147;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;120.76;17.03;141.62;23.74;0.0;310.4;248.32;104.75;294.54;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_051;solnu;;216.82;0.0;108.02;51.2;0.11;104.75;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;246;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;272.61;14.07;245.38;57.71;0.11;310.4;248.32;231.19;305.97;56.91;310.4;99.59;505.17;0.0;3396.6
2021;247;274;beauce_5_sa_052;solnu;;24.51;0.0;0.0;3.52;0.0;231.19;220.68;46.86;300.35;56.91;310.4;0.0;18.89;0.0;0.0
2021;275;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;39.88;0.17;143.26;3.91;0.0;46.43;310.4;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;220;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;236.63;21.66;202.57;47.44;0.0;310.4;248.32;190.75;308.22;56.91;310.4;99.55;436.1;0.0;2639.32
2021;221;301;beauce_5_sa_053;solnu;;83.19;0.0;46.28;20.65;0.11;190.75;248.8;52.62;306.1;56.91;310.4;0.0;127.46;0.0;0.0
2021;302;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;23.08;0.0;126.46;1.31;0.0;52.18;287.04;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;182;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;179.55;20.68;186.41;33.79;0.0;310.4;248.32;162.52;303.82;56.91;310.4;99.45;368.77;0.0;2188.77
2021;183;279;beauce_5_sa_054;solnu;;125.74;0.0;53.05;31.18;0.11;162.52;218.4;38.71;292.19;56.91;310.4;0.0;157.75;0.0;0.0
2021;280;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;37.57;0.14;136.74;3.56;0.0;40.2;288.86;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;109;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;60.2;12.97;104.09;11.05;0.0;310.4;248.32;93.75;298.49;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_055;solnu;;248.85;0.0;136.9;55.7;0.11;93.75;220.66;40.44;293.92;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;38.26;0.54;138.07;3.53;0.0;40.0;308.83;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;182;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;182.48;21.54;183.44;34.57;0.0;310.4;248.32;152.97;302.99;56.91;310.4;99.45;368.77;0.0;2033.98
2021;183;293;beauce_5_sa_056;solnu;;137.09;0.0;56.5;35.82;0.11;152.97;237.82;56.91;310.4;56.91;310.4;0.0;193.42;0.0;0.0
2021;294;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;283.5;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;180;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;180.68;18.84;185.12;33.66;0.0;310.4;248.32;156.82;304.6;56.91;310.4;99.44;356.26;0.0;2084.01
2021;181;285;beauce_5_sa_057;solnu;;131.87;0.0;52.9;35.11;0.11;156.82;222.57;44.49;297.98;56.91;310.4;0.0;179.31;0.0;0.0
2021;286;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;35.75;0.05;134.66;3.04;0.0;43.89;290.9;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;211;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;224.74;16.23;208.54;42.42;0.0;310.4;248.32;197.53;301.17;63.65;310.4;99.53;417.87;0.0;2868.85
2021;212;267;beauce_5_sa_058;solnu;;65.98;0.0;41.16;16.36;0.11;197.53;223.0;41.84;295.33;63.65;310.4;0.0;101.24;0.0;0.0
2021;268;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;45.12;0.39;137.72;4.89;0.0;41.08;307.38;64.75;310.4;63.65;310.4;98.95;198.3;0.0;783.84
2021;1;174;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;165.84;25.22;170.17;31.92;0.0;310.4;248.32;141.94;307.91;56.91;310.4;99.42;339.98;0.0;1709.35
2021;175;314;beauce_5_sa_059;solnu;;167.03;0.0;89.94;42.58;0.11;141.94;277.14;56.91;310.4;56.91;310.4;0.0;255.74;0.0;0.0
2021;315;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;284.74;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;168;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;155.86;17.2;172.23;30.71;0.0;310.4;248.32;154.78;307.58;56.91;310.4;99.4;320.79;0.0;2002.95
2021;169;275;beauce_5_sa_060;solnu;;153.25;0.0;65.3;37.19;0.11;154.78;219.93;39.59;293.08;56.91;310.4;0.0;203.26;0.0;0.0
2021;276;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;39.89;0.25;135.89;3.91;0.0;38.8;299.35;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;226;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;244.8;14.51;209.42;50.64;0.0;310.4;248.32;209.38;301.86;56.91;310.4;99.56;437.61;0.0;3082.84
2021;227;271;beauce_5_sa_061;solnu;;54.77;0.0;36.67;14.51;0.11;209.38;218.32;43.26;296.75;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;42.28;0.25;137.17;3.78;0.0;42.42;307.59;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;130;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.25;131.61;17.05;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_062;solnu;;231.93;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;206;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;201.6;28.15;210.04;36.43;0.0;310.4;248.32;193.21;302.34;63.65;310.4;99.51;409.14;0.0;2773.49
2021;207;267;beauce_5_sa_063;solnu;;71.97;0.0;41.4;11.85;0.11;193.21;222.96;45.34;298.83;63.65;310.4;0.0;109.97;0.0;0.0
2021;268;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;44.02;0.11;142.6;4.83;0.0;44.86;294.35;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;208;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;221.98;22.12;197.6;42.39;0.0;310.4;248.32;177.47;308.98;56.91;310.4;99.52;417.7;0.0;2330.59
2021;209;310;beauce_5_sa_064;solnu;;103.79;0.0;56.23;27.68;0.11;177.47;271.92;56.91;310.4;56.91;310.4;0.0;163.09;0.0;0.0
2021;311;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;281.97;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;294;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;318.3;13.99;252.38;73.8;0.11;310.4;248.32;256.72;310.4;56.91;310.4;99.66;563.24;0.0;3735.36
2021;295;313;beauce_5_sa_065;solnu;;10.98;0.0;11.11;0.5;0.0;256.72;277.32;56.91;310.4;56.91;310.4;0.0;32.48;0.0;0.0
2021;314;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;309.59;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;210;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;222.94;23.84;200.9;41.32;0.0;310.4;248.32;182.3;303.0;56.91;310.4;99.52;417.7;0.0;2568.91
2021;211;289;beauce_5_sa_066;solnu;;81.38;0.0;42.16;18.09;0.11;182.3;221.09;52.57;306.05;56.91;310.4;0.0;126.71;0.0;0.0
2021;290;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;31.71;0.0;136.93;2.55;0.0;51.4;292.62;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;109;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;59.27;14.0;104.17;10.8;0.0;310.4;248.32;93.59;298.32;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_067;solnu;;247.01;0.0;136.71;53.16;0.11;93.59;220.64;42.3;295.79;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;37.64;0.62;140.47;3.6;0.0;41.93;308.83;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;131;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_068;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;115;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;70.32;10.51;107.89;13.52;0.0;310.4;248.32;99.12;307.49;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_069;solnu;;244.75;0.0;132.67;55.02;0.11;99.12;219.26;39.79;293.27;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;36.71;0.26;136.78;3.36;0.0;39.33;309.38;56.91;310.4;56.91;310.4;98.8;190.89;0.0;587.25
2021;1;294;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;318.94;13.35;252.37;74.01;0.11;310.4;248.32;257.27;310.4;56.91;310.4;99.66;563.24;0.0;3752.55
2021;295;311;beauce_5_sa_070;solnu;;9.34;0.0;9.26;0.5;0.0;257.27;270.93;56.91;310.4;56.91;310.4;0.0;18.52;0.0;0.0
2021;312;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;309.58;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;136;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;102.19;13.11;138.93;18.44;0.0;310.4;248.32;121.95;310.4;56.91;310.4;99.26;232.05;0.0;1404.0
2021;137;288;beauce_5_sa_071;solnu;;214.59;0.0;102.16;48.28;0.11;121.95;221.64;52.82;306.3;56.91;310.4;0.0;312.36;0.0;0.0
2021;289;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;32.13;0.07;136.7;2.45;0.0;51.79;295.16;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;206;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;217.15;20.56;202.78;40.49;0.0;310.4;248.32;182.03;301.62;56.91;310.4;99.51;409.14;0.0;2582.28
2021;207;281;beauce_5_sa_072;solnu;;85.19;0.0;40.78;20.81;0.11;182.03;218.67;39.44;292.93;56.91;310.4;0.0;117.38;0.0;0.0
2021;282;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;37.26;0.09;136.06;3.45;0.0;38.84;282.35;56.91;310.4;56.91;310.4;98.79;190.89;0.0;572.54
2021;1;113;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;64.67;12.07;108.17;12.64;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_073;solnu;;242.36;0.0;132.58;48.47;0.11;102.51;219.2;43.61;297.09;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;36.81;0.38;142.85;3.74;0.0;44.12;307.79;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
