annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;155;319;beauce_5_sa_016;solnu;;6.45;0.0;61.08;-25.94;0.0;21.72;50.3;0.12;0.08;0;0;0;-457.22;0.08;0.04;0.0;6.45
2021;320;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;4.86;-7.13;0.52;49.67;42.29;0.02;0.01;0;0.26;0;-18.39;0.02;0.0;0.0;5.2
2021;1;253;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;9.42;0.0;72.21;9.06;51.47;23.72;45.54;0.09;0.09;0;25.74;0;-395.57;0.04;0.05;0.0;9.42
2021;254;310;beauce_5_sa_017;solnu;;0.52;0.0;17.42;-12.17;0.0;45.54;50.23;0.03;0.0;0;0;0;-128.99;0.03;0.0;0.0;0.52
2021;311;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;6.58;-28.51;0.0;50.44;23.5;0.02;0.0;0;0.0;0;-24.99;0.02;0.0;0.0;4.78
2021;1;229;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;60.64;19.61;50.01;18.52;44.36;0.07;0.0;0;25.75;0;-351.7;0.02;0.05;0.0;5.8
2021;230;270;beauce_5_sa_018;solnu;;1.01;0.0;18.01;-11.98;0.0;44.36;49.24;0.05;0.09;0;0;0;-137.21;0.04;0.0;0.0;1.01
2021;271;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;16.05;-33.75;6.0;49.53;20.85;0.0;0.0;0;3.0;0;-63.0;0.0;0.0;0.0;4.69
2021;1;257;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;74.59;21.13;54.02;16.83;53.07;0.11;0.1;0;27.01;0;-455.22;0.05;0.06;0.0;6.59
2021;258;283;beauce_5_sa_019;solnu;;0.0;0.0;9.02;-38.04;0.0;53.07;24.04;0.0;0.0;0;0;0;-65.13;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;12.64;-12.09;0.0;23.99;20.01;0.0;0.0;0;0.0;0;-36.51;0.0;0.0;0.0;4.58
2021;1;155;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;27.92;12.95;45.42;20.28;12.85;0.02;0.0;0;26.19;0;-148.7;0.0;0.02;0.0;4.13
2021;156;279;beauce_5_sa_020;solnu;;2.5;0.0;52.4;-2.16;0.0;12.85;60.43;0.08;0.08;0;0;0;-375.47;0.04;0.03;0.0;2.5
2021;280;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;13.61;-28.97;17.12;57.2;23.31;0.01;0.0;0;8.56;0;-60.55;0.0;0.0;0.0;4.64
2021;1;263;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;9.52;0.0;76.96;9.52;50.15;24.0;52.24;0.09;0.09;0;25.08;0;-429.01;0.04;0.05;0.0;9.52
2021;264;306;beauce_5_sa_021;solnu;;0.21;0.0;11.26;-11.8;0.0;52.24;51.47;0.02;0.0;0;0;0;-87.65;0.02;0.0;0.0;0.21
2021;307;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;7.6;-31.4;0.0;51.6;22.76;0.02;0.0;0;0.0;0;-28.28;0.02;0.0;0.0;4.88
2021;1;135;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;20.77;10.57;40.63;42.87;28.64;0.03;0.01;0;22.8;0;-125.41;0.01;0.02;0.0;7.23
2021;136;300;beauce_5_sa_022;solnu;;7.01;0.0;64.41;-16.5;0.0;28.64;69.34;0.11;0.09;0;0;0;-495.1;0.07;0.04;0.0;7.01
2021;301;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;8.79;0.0;8.44;-11.31;4.07;68.45;53.55;0.05;0.01;0;2.04;0;-41.47;0.05;0.0;0.0;8.79
2021;1;172;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;33.2;12.73;50.54;21.45;11.77;0.03;0.0;0;25.27;0;-168.7;0.0;0.03;0.0;5.74
2021;173;292;beauce_5_sa_023;solnu;;1.62;0.0;50.49;-19.98;0.0;11.77;40.65;0.06;0.07;0;0;0;-358.58;0.03;0.03;0.0;1.62
2021;293;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;10.37;-12.17;9.21;39.2;25.23;0.03;0.01;0;4.61;0;-40.11;0.02;0.0;0.0;4.38
2021;1;131;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_024;solnu;;7.0;0.0;65.0;2.77;0.0;27.5;88.68;0.12;0.1;0;0;0;-492.87;0.08;0.04;0.0;7.0
2021;297;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;9.12;-28.83;6.12;88.83;53.58;0.06;0.01;0;3.06;0;-55.65;0.06;0.0;0.0;9.2
2021;1;282;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;9.74;0.0;82.86;9.82;51.17;24.59;57.85;0.1;0.09;0;25.58;0;-485.65;0.04;0.06;0.0;9.74
2021;283;309;beauce_5_sa_025;solnu;;0.41;0.0;6.06;-37.95;0.0;57.85;25.54;0.01;0.0;0;0;0;-41.26;0.01;0.0;0.0;0.41
2021;310;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;6.73;-9.41;0.0;25.07;18.94;0.0;0.0;0;0.0;0;-15.83;0.0;0.0;0.0;3.93
2021;1;204;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;48.36;13.59;50.44;17.49;24.75;0.04;0.0;0;27.2;0;-256.85;0.01;0.04;0.0;5.34
2021;205;277;beauce_5_sa_026;solnu;;0.93;0.0;32.23;-8.2;0.0;24.75;47.73;0.05;0.07;0;0;0;-232.93;0.03;0.02;0.0;0.93
2021;278;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;14.15;-34.76;8.75;48.15;15.04;0.0;0.0;0;4.38;0;-55.06;0.0;0.0;0.0;3.33
2021;1;221;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;57.39;18.2;53.98;17.19;34.57;0.06;0.0;0;26.99;0;-328.12;0.01;0.05;0.0;5.24
2021;222;279;beauce_5_sa_027;solnu;;0.92;0.0;23.97;-27.22;0.0;34.57;30.28;0.04;0.09;0;0;0;-179.31;0.03;0.01;0.0;0.92
2021;280;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;13.7;-18.05;2.8;28.21;19.3;0.0;0.0;0;1.4;0;-40.16;0.0;0.0;0.0;3.81
2021;1;260;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;75.26;18.89;42.93;20.59;64.59;0.13;0.12;0;22.96;0;-455.6;0.07;0.06;0.0;8.33
2021;261;266;beauce_5_sa_028;solnu;;0.0;0.0;2.32;-4.12;0.0;64.59;62.78;0.0;0.0;0;0;0;-22.42;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.66;-41.11;9.0;62.63;24.59;0.0;0.0;0;4.5;0;-76.84;0.0;0.0;0.0;5.74
2021;1;119;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;15.13;8.26;28.12;31.8;23.4;0.01;0.0;0;22.93;0;-86.78;0.0;0.01;0.0;5.59
2021;120;284;beauce_5_sa_029;solnu;;6.12;0.0;66.3;3.54;0.0;23.4;86.81;0.12;0.11;0;0;0;-501.42;0.08;0.04;0.0;6.12
2021;285;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;12.12;-28.91;19.74;87.08;41.94;0.03;0.01;0;9.87;0;-70.14;0.03;0.0;0.0;8.3
2021;1;197;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;45.52;23.87;53.58;13.59;26.22;0.06;0.01;0;29.69;0;-274.1;0.02;0.04;0.0;3.8
2021;198;261;beauce_5_sa_030;solnu;;0.97;0.0;30.84;-19.0;0.0;26.22;36.97;0.06;0.08;0;0;0;-229.59;0.04;0.01;0.0;0.97
2021;262;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;19.35;-24.5;7.11;34.73;20.72;0.01;0.0;0;3.56;0;-67.81;0.0;0.01;0.0;3.98
2021;1;143;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;23.08;10.11;41.7;39.6;26.19;0.02;0.0;0;22.46;0;-131.36;0.0;0.02;0.0;7.32
2021;144;308;beauce_5_sa_031;solnu;;6.25;0.0;63.46;3.17;0.0;26.19;86.36;0.12;0.09;0;0;0;-474.44;0.08;0.04;0.0;6.25
2021;309;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;8.54;0.0;6.97;-28.7;2.5;86.67;53.53;0.06;0.01;0;1.25;0;-44.44;0.06;0.0;0.0;8.54
2021;1;102;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;12.33;7.14;25.06;23.7;16.04;0.02;0.0;0;24.54;0;-72.28;0.0;0.01;0.0;3.25
2021;103;267;beauce_5_sa_032;solnu;;5.03;0.0;64.79;3.4;0.0;16.04;78.96;0.13;0.11;0;0;0;-482.77;0.09;0.04;0.0;5.03
2021;268;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;16.99;-29.11;24.08;79.25;35.43;0.01;0.0;0;12.04;0;-93.01;0.0;0.01;0.0;7.33
2021;1;108;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;13.12;6.29;26.02;26.24;17.4;0.02;0.0;0;28.15;0;-90.4;0.01;0.01;0.0;3.54
2021;109;273;beauce_5_sa_033;solnu;;5.19;0.0;65.97;-37.39;0.0;17.4;40.57;0.11;0.11;0;0;0;-491.08;0.08;0.03;0.0;5.19
2021;274;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.28;0.0;15.76;8.63;21.15;40.85;36.51;0.02;0.0;0;10.57;0;-75.5;0.01;0.01;0.0;7.28
2021;1;276;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;9.05;0.0;80.63;11.02;43.54;23.0;63.42;0.11;0.1;0;23.96;0;-474.11;0.05;0.06;0.0;9.05
2021;277;282;beauce_5_sa_034;solnu;;0.0;0.0;1.68;-3.25;0.0;63.42;61.85;0.0;0.0;0;0;0;-15.08;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;12.76;-39.3;8.99;61.66;21.43;0.01;0.0;0;4.49;0;-56.07;0.01;0.0;0.0;4.89
2021;1;292;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;9.58;0.0;84.94;8.41;46.49;23.89;62.58;0.11;0.09;0;23.25;0;-492.21;0.05;0.06;0.0;9.58
2021;293;298;beauce_5_sa_035;solnu;;0.11;0.0;1.47;-3.05;0.0;62.58;60.38;0.01;0.0;0;0;0;-14.19;0.01;0.0;0.0;0.11
2021;299;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;8.84;-40.66;1.52;60.17;22.18;0.02;0.0;0;0.76;0;-36.87;0.02;0.0;0.0;4.83
2021;1;185;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;39.78;11.38;53.29;17.92;11.47;0.03;0.0;0;27.38;0;-198.13;0.0;0.03;0.0;5.44
2021;186;281;beauce_5_sa_036;solnu;;0.89;0.0;41.79;-6.49;0.0;11.47;45.77;0.05;0.06;0;0;0;-293.44;0.03;0.02;0.0;0.89
2021;282;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;13.06;-32.01;8.68;42.49;15.13;0.0;0.0;0;4.34;0;-49.84;0.0;0.0;0.0;3.01
2021;1;113;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;13.79;7.62;25.31;28.79;20.67;0.01;0.0;0;22.37;0;-77.88;0.0;0.01;0.0;4.43
2021;114;278;beauce_5_sa_037;solnu;;6.18;0.0;66.14;3.81;0.0;20.67;84.49;0.13;0.11;0;0;0;-491.98;0.08;0.04;0.0;6.18
2021;279;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;13.74;-28.73;25.48;84.75;36.3;0.01;0.0;0;12.74;0;-79.09;0.01;0.0;0.0;7.71
2021;1;262;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;9.61;0.0;76.54;9.46;50.14;24.18;51.9;0.09;0.09;0;25.07;0;-428.57;0.04;0.05;0.0;9.61
2021;263;307;beauce_5_sa_038;solnu;;0.22;0.0;11.94;-11.93;0.0;51.9;51.66;0.02;0.0;0;0;0;-90.2;0.02;0.0;0.0;0.22
2021;308;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;7.4;-30.74;0.0;51.74;23.32;0.02;0.0;0;0.0;0;-28.45;0.02;0.0;0.0;4.97
2021;1;111;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;13.4;7.39;25.4;27.83;20.68;0.01;0.0;0;23.03;0;-76.58;0.0;0.01;0.0;4.19
2021;112;276;beauce_5_sa_039;solnu;;6.1;0.0;66.05;4.12;0.0;20.68;84.51;0.13;0.11;0;0;0;-489.39;0.09;0.04;0.0;6.1
2021;277;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;14.25;-28.23;25.75;84.71;36.98;0.01;0.0;0;12.88;0;-82.76;0.0;0.01;0.0;7.79
2021;1;149;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.78;0.0;25.56;13.61;46.48;30.66;18.46;0.03;0.0;0;27.5;0;-157.29;0.0;0.02;0.0;5.78
2021;150;293;beauce_5_sa_040;solnu;;3.97;0.0;58.0;-28.14;0.0;18.46;44.3;0.08;0.08;0;0;0;-434.72;0.05;0.03;0.0;3.97
2021;294;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.02;0.0;10.05;-5.97;8.06;43.76;34.26;0.03;0.01;0;4.03;0;-38.22;0.02;0.0;0.0;6.02
2021;1;121;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;15.8;8.47;29.16;32.16;23.31;0.01;0.0;0;23.48;0;-91.49;0.0;0.01;0.0;5.93
2021;122;286;beauce_5_sa_041;solnu;;5.98;0.0;66.17;3.37;0.0;23.31;86.64;0.12;0.11;0;0;0;-501.48;0.08;0.04;0.0;5.98
2021;287;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.6;-29.72;17.09;86.86;43.04;0.04;0.01;0;8.54;0;-66.39;0.03;0.0;0.0;8.34
2021;1;150;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.98;0.0;25.72;13.26;48.47;38.27;23.92;0.03;0.0;0;25.2;0;-154.85;0.01;0.02;0.0;6.98
2021;151;315;beauce_5_sa_042;solnu;;6.3;0.0;62.16;-27.84;0.0;23.92;51.74;0.11;0.08;0;0;0;-464.31;0.08;0.04;0.0;6.3
2021;316;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.17;0.0;5.51;-3.85;0.9;51.45;46.3;0.03;0.01;0;0.45;0;-21.99;0.03;0.0;0.0;6.17
2021;1;281;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;9.46;0.0;81.92;8.95;43.12;24.11;63.84;0.1;0.1;0;23.06;0;-476.17;0.05;0.06;0.0;9.46
2021;282;287;beauce_5_sa_043;solnu;;0.0;0.0;1.63;-3.21;0.0;63.84;62.25;0.0;0.0;0;0;0;-14.24;0.0;0.0;0.0;0.0
2021;288;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;11.47;-39.6;8.17;62.06;21.11;0.01;0.0;0;4.09;0;-47.73;0.01;0.0;0.0;4.83
2021;1;191;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;42.72;8.14;52.55;19.65;13.26;0.03;0.0;0;28.37;0;-211.76;0.0;0.03;0.0;5.99
2021;192;286;beauce_5_sa_044;solnu;;0.96;0.0;40.27;-5.31;0.0;13.26;47.16;0.04;0.05;0;0;0;-282.58;0.02;0.02;0.0;0.96
2021;287;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.68;-35.3;7.87;47.4;12.77;0.01;0.0;0;3.94;0;-46.6;0.01;0.0;0.0;2.89
2021;1;139;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;22.0;12.54;38.59;17.26;10.9;0.02;0.0;0;24.07;0;-113.21;0.0;0.02;0.0;3.33
2021;140;268;beauce_5_sa_045;solnu;;2.43;0.0;55.63;2.26;0.0;10.9;66.16;0.1;0.1;0;0;0;-396.52;0.06;0.04;0.0;2.43
2021;269;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;16.72;-27.72;22.69;66.41;27.14;0.01;0.0;0;11.34;0;-86.18;0.0;0.01;0.0;5.32
2021;1;268;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;9.67;0.0;78.41;10.64;46.92;24.37;58.29;0.1;0.1;0;24.19;0;-452.22;0.05;0.05;0.0;9.67
2021;269;290;beauce_5_sa_046;solnu;;0.0;0.0;6.19;-8.96;0.0;58.29;55.52;0.0;0.0;0;0;0;-49.7;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;10.79;-35.35;4.9;55.52;21.15;0.01;0.0;0;2.45;0;-41.36;0.01;0.0;0.0;4.89
2021;1;308;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;10.71;0.0;88.17;6.93;45.15;26.22;67.01;0.13;0.09;0;22.57;0;-506.27;0.08;0.06;0.0;10.71
2021;309;314;beauce_5_sa_047;solnu;;0.56;0.0;1.25;-2.74;0.0;67.01;62.99;0.02;0.0;0;0;0;-12.43;0.02;0.0;0.0;0.56
2021;315;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;5.72;-34.96;0.0;62.78;28.72;0.02;0.0;0;0.0;0;-28.92;0.02;0.0;0.0;5.0
2021;1;126;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;17.64;9.19;34.39;39.68;26.09;0.02;0.01;0;23.13;0;-112.29;0.01;0.02;0.0;6.58
2021;127;291;beauce_5_sa_048;solnu;;6.57;0.0;65.39;-24.64;0.0;26.09;60.34;0.1;0.1;0;0;0;-500.25;0.07;0.04;0.0;6.57
2021;292;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;8.54;0.0;10.67;-3.34;10.71;59.73;48.38;0.05;0.01;0;5.36;0;-50.13;0.04;0.01;0.0;8.54
2021;1;98;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;11.42;5.82;23.77;21.95;13.76;0.02;0.01;0;27.43;0;-75.92;0.01;0.01;0.0;2.6
2021;99;263;beauce_5_sa_049;solnu;;4.44;0.0;64.65;-33.15;0.0;13.76;40.58;0.13;0.11;0;0;0;-482.75;0.09;0.04;0.0;4.44
2021;264;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;18.98;6.65;23.15;40.51;35.81;0.02;0.01;0;11.57;0;-93.96;0.01;0.02;0.0;7.22
2021;1;254;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;8.65;0.0;72.46;18.54;49.11;22.08;56.53;0.12;0.11;0;24.55;0;-434.16;0.06;0.06;0.0;8.65
2021;255;274;beauce_5_sa_050;solnu;;0.0;0.0;7.98;-13.39;0.0;56.53;51.11;0.0;0.0;0;0;0;-66.25;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;15.56;-34.34;3.0;48.09;23.97;0.0;0.0;0;1.5;0;-56.24;0.0;0.0;0.0;5.36
2021;1;147;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.5;10.01;43.54;39.61;25.74;0.02;0.0;0;23.04;0;-139.25;0.0;0.02;0.0;7.37
2021;148;312;beauce_5_sa_051;solnu;;5.87;0.0;62.66;2.83;0.0;25.74;85.15;0.12;0.09;0;0;0;-467.47;0.08;0.04;0.0;5.87
2021;313;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;6.12;-28.68;1.52;85.36;52.5;0.05;0.01;0;0.76;0;-37.8;0.05;0.0;0.0;8.5
2021;1;246;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;69.32;17.65;48.07;20.71;52.6;0.11;0.11;0;24.78;0;-404.17;0.06;0.05;0.0;8.15
2021;247;274;beauce_5_sa_052;solnu;;0.0;0.0;11.05;-11.38;0.0;52.6;52.27;0.0;0.0;0;0;0;-90.75;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;15.5;-35.49;4.5;52.46;22.53;0.0;0.0;0;2.25;0;-60.22;0.0;0.0;0.0;5.25
2021;1;220;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;56.9;9.71;54.56;21.67;28.47;0.05;0.0;0;27.28;0;-302.62;0.01;0.04;0.0;6.68
2021;221;301;beauce_5_sa_053;solnu;;1.24;0.0;29.78;-9.18;0.0;28.47;47.72;0.05;0.07;0;0;0;-213.47;0.03;0.01;0.0;1.24
2021;302;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;8.27;-34.01;0.14;47.88;18.08;0.02;0.0;0;0.07;0;-29.73;0.02;0.0;0.0;3.73
2021;1;182;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;38.43;14.95;56.95;17.42;10.13;0.03;0.0;0;28.47;0;-194.77;0.0;0.03;0.0;4.99
2021;183;279;beauce_5_sa_054;solnu;;1.0;0.0;42.36;-20.75;0.0;10.13;30.63;0.05;0.06;0;0;0;-303.31;0.03;0.02;0.0;1.0
2021;280;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;13.7;-16.76;7.64;28.5;16.92;0.01;0.0;0;3.82;0;-45.51;0.0;0.01;0.0;3.01
2021;1;109;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;13.22;7.42;25.54;27.58;18.89;0.02;0.0;0;24.42;0;-80.08;0.0;0.01;0.0;3.94
2021;110;274;beauce_5_sa_055;solnu;;5.73;0.0;65.64;-7.74;0.0;18.89;71.03;0.12;0.11;0;0;0;-495.43;0.08;0.04;0.0;5.73
2021;275;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;15.02;-18.94;22.95;69.17;36.65;0.01;0.0;0;11.48;0;-76.99;0.0;0.01;0.0;7.5
2021;1;182;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;38.31;6.62;50.29;21.86;10.41;0.03;0.0;0;25.36;0;-180.83;0.0;0.03;0.0;6.28
2021;183;293;beauce_5_sa_056;solnu;;1.37;0.0;45.85;-2.76;0.0;10.41;52.08;0.06;0.05;0;0;0;-318.94;0.03;0.03;0.0;1.37
2021;294;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;10.09;-32.17;7.61;52.27;18.74;0.02;0.0;0;3.8;0;-43.29;0.02;0.0;0.0;3.62
2021;1;180;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;37.24;6.02;48.47;19.32;9.83;0.03;0.0;0;26.33;0;-176.88;0.0;0.03;0.0;5.54
2021;181;285;beauce_5_sa_057;solnu;;1.13;0.0;45.09;-3.14;0.0;9.83;50.55;0.05;0.06;0;0;0;-309.28;0.03;0.03;0.0;1.13
2021;286;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;11.98;-33.24;10.48;50.93;15.64;0.01;0.0;0;5.24;0;-50.05;0.01;0.0;0.0;3.15
2021;1;211;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;52.4;21.85;51.19;14.64;34.0;0.06;0.0;0;27.09;0;-297.9;0.02;0.04;0.0;4.67
2021;212;267;beauce_5_sa_058;solnu;;0.94;0.0;25.53;-10.28;0.0;34.0;48.17;0.05;0.09;0;0;0;-193.75;0.04;0.01;0.0;0.94
2021;268;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;16.98;-34.79;7.23;48.46;19.15;0.0;0.0;0;3.62;0;-64.08;0.0;0.0;0.0;3.97
2021;1;174;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;33.87;7.14;45.98;25.61;14.58;0.03;0.0;0;22.99;0;-164.58;0.0;0.03;0.0;6.85
2021;175;314;beauce_5_sa_059;solnu;;2.92;0.0;54.21;2.17;0.0;14.58;67.99;0.11;0.07;0;0;0;-383.29;0.08;0.03;0.0;2.92
2021;315;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;5.74;-28.33;1.12;68.27;38.72;0.04;0.01;0;0.56;0;-32.33;0.03;0.0;0.0;5.52
2021;1;168;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;31.75;9.38;44.96;17.46;9.16;0.03;0.0;0;25.21;0;-151.84;0.0;0.03;0.0;4.7
2021;169;275;beauce_5_sa_060;solnu;;1.23;0.0;47.68;-1.87;0.0;9.16;53.69;0.06;0.07;0;0;0;-329.17;0.04;0.03;0.0;1.23
2021;276;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;14.73;-32.05;14.4;54.19;18.33;0.0;0.0;0;7.2;0;-66.21;0.0;0.0;0.0;3.65
2021;1;226;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;59.47;18.22;49.51;19.29;42.68;0.06;0.0;0;26.09;0;-343.06;0.02;0.05;0.0;5.93
2021;227;271;beauce_5_sa_061;solnu;;1.06;0.0;19.48;-11.96;0.0;42.68;49.01;0.04;0.1;0;0;0;-148.79;0.04;0.01;0.0;1.06
