annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;312;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;304.03;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;232;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;243.53;22.87;207.23;51.46;0.0;310.4;248.32;215.51;308.48;56.91;310.4;99.57;449.12;0.0;3059.07
2021;233;281;beauce_5_sa_074;solnu;;52.1;0.0;36.74;10.52;0.11;215.51;219.13;43.44;296.92;56.91;310.4;0.0;77.4;0.0;0.0
2021;282;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;37.64;0.01;139.77;3.63;0.0;42.88;307.21;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;233;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;248.65;17.98;209.55;52.42;0.0;310.4;248.32;219.19;305.93;56.91;310.4;99.57;491.38;0.0;3191.48
2021;234;272;beauce_5_sa_075;solnu;;46.04;0.0;36.98;11.28;0.11;219.19;217.72;44.24;297.73;56.91;310.4;0.0;32.67;0.0;0.0
2021;273;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;41.32;0.02;139.33;3.84;0.0;43.5;306.76;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;95;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;35.17;20.66;93.27;4.69;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_076;solnu;;254.26;0.0;148.84;56.08;0.11;116.75;213.57;45.56;299.05;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;44.45;1.82;141.44;4.98;0.0;44.53;294.13;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;105;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;53.07;16.22;104.23;8.47;0.0;310.4;248.32;99.44;301.09;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_077;solnu;;245.3;0.0;138.29;51.1;0.11;99.44;219.13;46.37;299.85;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;39.89;0.94;141.97;3.5;0.0;45.3;291.14;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;295;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;317.99;14.14;253.58;73.65;0.11;310.4;248.32;259.64;310.4;56.91;310.4;99.66;563.24;0.0;3841.78
2021;296;301;beauce_5_sa_078;solnu;;4.45;0.0;0.0;0.04;0.0;259.64;248.8;52.79;306.28;56.91;310.4;0.0;0.33;0.0;0.0
2021;302;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;22.53;0.0;127.19;1.03;0.0;52.43;309.59;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;132;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;100.17;10.0;131.49;17.98;0.0;310.4;248.32;98.34;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_079;solnu;;229.99;0.0;116.3;53.54;0.11;98.34;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;261;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;295.19;9.46;246.24;65.1;0.11;310.4;248.32;246.42;300.32;63.65;310.4;99.62;518.34;0.0;3765.63
2021;262;267;beauce_5_sa_080;solnu;;3.11;0.0;0.0;0.0;0.0;246.42;223.0;44.5;297.98;63.65;310.4;0.0;0.77;0.0;0.0
2021;268;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;43.43;0.44;142.01;4.67;0.0;44.02;301.46;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;189;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;195.84;21.24;197.61;36.86;0.0;310.4;248.32;157.19;308.36;56.91;310.4;99.47;390.06;0.0;1944.77
2021;190;319;beauce_5_sa_081;solnu;;137.01;0.0;81.2;32.86;0.11;157.19;280.33;56.41;309.9;56.91;310.4;0.0;228.16;0.0;0.0
2021;320;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.52;0.0;56.91;276.65;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;252;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;275.66;18.34;246.08;58.45;0.11;310.4;248.32;238.07;307.39;56.91;310.4;99.6;515.0;0.0;3498.88
2021;253;274;beauce_5_sa_082;solnu;;15.16;0.0;0.0;0.43;0.0;238.07;220.57;48.2;301.68;56.91;310.4;0.0;9.06;0.0;0.0
2021;275;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;40.08;0.02;144.54;3.9;0.0;47.81;307.83;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;151;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;107.67;36.94;142.52;19.77;0.0;310.4;248.32;141.07;301.78;59.84;310.4;99.34;255.9;0.0;1849.66
2021;152;269;beauce_5_sa_083;solnu;;176.74;0.0;92.69;37.13;0.11;141.07;220.69;41.96;295.44;59.84;310.4;0.0;268.16;0.0;0.0
2021;270;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;41.03;0.8;141.51;4.5;0.0;46.37;297.46;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;199;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;209.01;22.92;198.64;38.19;0.0;310.4;248.32;170.29;306.86;56.91;310.4;99.5;404.45;0.0;2278.76
2021;200;298;beauce_5_sa_084;solnu;;108.3;0.0;49.69;25.4;0.11;170.29;239.84;54.3;307.79;56.91;310.4;0.0;159.03;0.0;0.0
2021;299;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;24.21;0.0;127.1;1.13;0.0;53.61;277.21;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;144;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;118.63;14.22;141.68;21.97;0.0;310.4;248.32;104.18;298.59;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_085;solnu;;215.84;0.0;110.79;49.37;0.11;104.18;269.03;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.9;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;148;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;121.69;17.19;141.67;24.32;0.0;310.4;248.32;112.08;301.08;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_086;solnu;;216.61;0.0;109.6;51.14;0.11;112.08;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;284;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;312.58;11.42;242.09;73.57;0.11;310.4;248.32;243.44;294.82;56.91;310.4;99.65;534.53;0.0;3825.49
2021;285;290;beauce_5_sa_087;solnu;;5.75;0.0;0.0;0.1;0.0;243.44;229.15;51.96;305.44;56.91;310.4;0.0;10.18;0.0;0.0
2021;291;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;30.27;0.03;137.74;2.55;0.0;51.75;304.62;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;134;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;103.91;9.4;131.42;18.81;0.0;310.4;248.32;102.75;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_088;solnu;;227.89;0.0;116.65;52.52;0.11;102.75;247.25;53.6;307.09;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;23.46;0.0;127.15;1.02;0.0;53.1;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;270;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;300.05;11.83;244.53;69.22;0.11;310.4;248.32;246.78;300.52;56.91;310.4;99.63;524.05;0.0;3772.01
2021;271;276;beauce_5_sa_089;solnu;;5.53;0.0;0.0;0.17;0.0;246.78;219.52;41.5;294.99;56.91;310.4;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.19;138.88;3.72;0.0;41.08;299.05;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;129;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;93.58;8.97;131.78;17.04;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_090;solnu;;233.76;0.0;116.58;52.26;0.11;104.6;241.67;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;116;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;70.95;11.01;108.09;13.64;0.0;310.4;248.32;97.71;306.15;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_091;solnu;;242.9;0.0;132.53;53.79;0.11;97.71;218.59;40.43;293.92;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;36.38;0.22;137.8;3.44;0.0;39.86;307.6;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;269;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;296.08;17.33;241.18;67.5;0.11;310.4;248.32;228.54;297.38;56.91;310.4;99.63;524.05;0.0;3512.24
2021;270;299;beauce_5_sa_092;solnu;;21.87;0.0;12.8;1.62;0.0;228.54;247.27;53.6;307.09;56.91;310.4;0.0;39.43;0.0;0.0
2021;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;23.72;0.0;126.89;1.21;0.0;53.07;297.54;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;132;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;100.17;10.0;131.49;17.98;0.0;310.4;248.32;98.34;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_093;solnu;;229.99;0.0;116.3;53.54;0.11;98.34;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;252;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;275.27;20.99;243.75;58.25;0.11;310.4;248.32;231.53;307.46;56.91;310.4;99.6;515.0;0.0;3373.56
2021;253;284;beauce_5_sa_094;solnu;;19.13;0.0;0.0;1.35;0.0;231.53;220.2;48.29;301.78;56.91;310.4;0.0;19.53;0.0;0.0
2021;285;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.01;144.31;3.57;0.0;54.59;307.37;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;94;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;31.25;25.29;82.16;3.7;0.0;310.4;248.32;112.28;305.53;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_095;solnu;;253.68;0.0;158.66;54.4;0.11;112.28;214.23;46.38;299.86;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;44.27;1.8;142.8;5.05;0.0;46.03;294.97;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;204;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;217.84;16.83;204.11;40.31;0.0;310.4;248.32;181.83;302.32;56.91;310.4;99.51;409.14;0.0;2567.87
2021;205;279;beauce_5_sa_096;solnu;;86.45;0.0;40.7;22.61;0.11;181.83;218.43;38.2;291.69;56.91;310.4;0.0;117.38;0.0;0.0
2021;280;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;38.82;0.13;135.0;3.84;0.0;39.5;284.16;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;294;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;316.21;15.82;252.63;73.13;0.11;310.4;248.32;256.76;310.4;56.91;310.4;99.66;563.24;0.0;3707.8
2021;295;318;beauce_5_sa_097;solnu;;13.03;0.0;34.7;0.28;0.0;256.76;278.49;56.91;310.4;56.91;310.4;0.0;46.68;0.0;0.0
2021;319;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;310.4;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;226;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;227.55;24.15;216.6;45.92;0.0;310.4;248.32;217.74;302.3;70.4;310.4;99.56;437.61;0.0;3207.02
2021;227;263;beauce_5_sa_098;solnu;;47.12;0.0;36.94;7.57;0.11;217.74;225.01;45.37;298.86;70.4;310.4;0.0;80.73;0.0;0.0
2021;264;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;45.91;0.1;141.52;4.98;0.0;44.97;308.62;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;198;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;207.32;22.26;197.65;38.65;0.0;310.4;248.32;168.99;310.2;56.91;310.4;99.49;404.45;0.0;2156.34
2021;199;309;beauce_5_sa_099;solnu;;117.84;0.0;56.1;29.62;0.11;168.99;269.11;56.18;309.67;56.91;310.4;0.0;174.79;0.0;0.0
2021;310;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;276.48;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
