annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;297;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;143.82;1.64;7.17;0.23;0.0;17.69;0.0;168.89;0.07
2021;1;258;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1489.42;1.65;18.4;23.27;0.0;33.3;0.0;1564.4;0.07
2021;259;319;beauce_5_sa_092;solnu;;443.91;1.64;21.97;1.79;0.0;5.4;0.0;473.08;0.07
2021;320;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;71.15;1.64;3.53;0.06;0.0;14.21;0.0;88.94;0.07
2021;1;251;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1447.54;1.65;20.18;23.0;0.0;32.17;0.0;1522.89;0.07
2021;252;300;beauce_5_sa_093;solnu;;447.2;1.64;7.67;1.73;0.0;0.87;0.0;457.47;0.07
2021;301;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;107.32;1.64;4.71;0.32;0.0;16.4;0.0;128.75;0.07
2021;1;311;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1843.0;1.64;35.53;26.51;0.0;37.44;0.0;1942.48;0.07
2021;312;317;beauce_5_sa_094;solnu;;39.13;1.64;9.78;0.0;0.0;3.96;0.0;52.88;0.07
2021;318;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;94.93;1.64;8.1;0.0;0.0;16.74;0.0;119.77;0.07
2021;1;186;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;789.0;1.66;5.43;16.44;0.0;15.01;0.0;825.88;0.07
2021;187;267;beauce_5_sa_095;solnu;;989.83;1.65;16.98;9.31;0.0;2.87;0.0;1018.99;0.07
2021;268;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;249.91;1.64;0.0;1.65;0.0;12.05;0.0;263.61;0.07
2021;1;200;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;872.42;1.66;0.75;15.84;0.0;20.46;0.0;909.47;0.07
2021;201;285;beauce_5_sa_096;solnu;;941.21;1.65;11.69;8.67;0.0;3.43;0.0;965.0;0.07
2021;286;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;170.75;1.64;3.16;0.46;0.0;10.6;0.0;184.97;0.07
2021;1;245;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1405.98;1.65;18.41;22.48;0.0;31.49;0.0;1478.35;0.07
2021;246;309;beauce_5_sa_097;solnu;;550.62;1.64;9.74;2.52;0.0;1.73;0.0;564.61;0.07
2021;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;68.91;1.64;0.34;0.11;0.0;14.21;0.0;83.56;0.07
2021;1;145;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;509.31;1.66;2.46;10.08;0.0;25.16;0.0;547.0;0.07
2021;146;310;beauce_5_sa_098;solnu;;1753.69;1.64;36.41;17.84;0.0;20.96;0.0;1828.9;0.07
2021;311;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;112.88;1.64;19.81;0.46;0.0;27.04;0.0;160.19;0.07
2021;1;225;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1192.17;1.65;3.36;19.98;0.0;23.44;0.0;1238.96;0.07
2021;226;291;beauce_5_sa_099;solnu;;671.37;1.64;13.61;4.55;0.0;3.85;0.0;693.38;0.07
2021;292;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;142.4;1.64;4.68;0.47;0.0;13.79;0.0;161.35;0.07
