annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;267;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.66;-41.11;9.0;62.63;24.59;0.0;0.0;0;4.5;0;-76.84;0.0;0.0;0.0;5.74
2021;1;130;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;18.99;9.72;36.71;41.82;27.49;0.02;0.01;0;22.17;0;-116.14;0.01;0.02;0.0;7.1
2021;131;295;beauce_5_sa_062;solnu;;7.05;0.0;65.05;-9.74;0.0;27.49;76.02;0.11;0.1;0;0;0;-496.85;0.07;0.04;0.0;7.05
2021;296;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;8.92;0.0;9.57;-17.74;6.38;73.54;52.49;0.05;0.01;0;3.19;0;-50.51;0.05;0.0;0.0;8.92
2021;1;274;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;8.63;0.0;80.26;14.56;48.22;22.07;61.33;0.11;0.1;0;24.11;0;-476.19;0.05;0.06;0.0;8.63
2021;275;284;beauce_5_sa_063;solnu;;0.0;0.0;2.96;-11.21;0.0;61.33;53.08;0.0;0.0;0;0;0;-25.27;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;12.25;-34.85;4.98;50.6;20.73;0.01;0.0;0;2.49;0;-45.09;0.01;0.0;0.0;4.77
2021;1;272;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;6.78;0.0;79.62;14.77;46.28;17.33;59.63;0.11;0.1;0;23.14;0;-473.02;0.05;0.06;0.0;6.78
2021;273;285;beauce_5_sa_064;solnu;;0.0;0.0;3.77;-14.43;0.0;59.63;48.97;0.0;0.0;0;0;0;-31.49;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;12.01;-30.91;5.14;46.22;20.37;0.01;0.0;0;2.57;0;-43.05;0.01;0.0;0.0;4.56
2021;1;263;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;9.57;0.0;77.09;9.57;51.69;24.24;51.11;0.09;0.09;0;25.84;0;-433.75;0.04;0.05;0.0;9.57
2021;264;315;beauce_5_sa_065;solnu;;1.02;0.0;13.37;-36.09;0.0;51.11;27.34;0.03;0.0;0;0;0;-97.78;0.03;0.0;0.0;1.02
2021;316;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;5.51;-8.87;0.0;26.48;20.32;0.0;0.0;0;0.0;0;-13.22;0.0;0.0;0.0;3.67
2021;1;256;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;73.24;20.83;44.47;19.37;62.23;0.13;0.12;0;24.49;0;-448.49;0.07;0.06;0.0;8.02
2021;257;262;beauce_5_sa_066;solnu;;0.0;0.0;2.78;-4.74;0.0;62.23;60.26;0.0;0.0;0;0;0;-28.04;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;19.34;-42.94;6.0;60.09;24.79;0.0;0.0;0;3.0;0;-82.64;0.0;0.0;0.0;5.88
2021;1;115;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;14.1;7.42;25.72;28.73;21.82;0.01;0.0;0;21.87;0;-77.14;0.0;0.01;0.0;4.5
2021;116;280;beauce_5_sa_067;solnu;;6.32;0.0;66.39;4.63;0.0;21.82;86.28;0.13;0.11;0;0;0;-489.57;0.08;0.04;0.0;6.32
2021;281;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;13.18;-27.15;27.0;86.53;37.39;0.01;0.0;0;13.5;0;-77.99;0.01;0.0;0.0;7.92
2021;1;119;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;15.16;7.91;29.43;32.45;22.64;0.02;0.01;0;24.97;0;-96.46;0.01;0.01;0.0;5.09
2021;120;284;beauce_5_sa_068;solnu;;5.84;0.0;66.78;-30.8;0.0;22.64;52.47;0.11;0.11;0;0;0;-505.59;0.08;0.04;0.0;5.84
2021;285;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;8.01;0.0;12.29;3.87;19.74;52.51;40.84;0.03;0.01;0;9.87;0;-59.09;0.02;0.01;0.0;8.01
2021;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;52.58;21.7;60.59;14.65;24.75;0.05;0.0;0;30.29;0;-303.98;0.0;0.04;0.0;4.38
2021;212;284;beauce_5_sa_069;solnu;;0.78;0.0;30.61;-38.93;0.0;24.75;15.55;0.04;0.07;0;0;0;-216.95;0.03;0.01;0.0;0.78
2021;285;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;12.34;-10.3;0.25;15.55;14.4;0.0;0.0;0;0.13;0;-32.36;0.0;0.0;0.0;2.94
2021;1;161;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;6.1;0.0;29.44;15.54;51.6;30.91;19.38;0.03;0.0;0;26.95;0;-172.27;0.0;0.03;0.0;6.1
2021;162;313;beauce_5_sa_070;solnu;;4.37;0.0;58.1;-26.7;0.0;19.38;46.38;0.1;0.07;0;0;0;-431.21;0.06;0.03;0.0;4.37
2021;314;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.83;0.0;5.96;-8.05;1.38;45.03;37.04;0.03;0.01;0;0.69;0;-21.43;0.02;0.0;0.0;5.83
2021;1;129;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.77;9.45;35.74;40.65;28.37;0.02;0.01;0;21.8;0;-111.42;0.01;0.02;0.0;7.07
2021;130;294;beauce_5_sa_071;solnu;;7.01;0.0;64.96;3.06;0.0;28.37;89.14;0.12;0.1;0;0;0;-493.76;0.08;0.04;0.0;7.01
2021;295;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;9.31;0.0;9.86;-28.3;7.41;89.5;53.91;0.06;0.01;0;3.71;0;-59.4;0.06;0.0;0.0;9.31
2021;1;287;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;83.93;10.47;47.87;26.51;64.09;0.1;0.09;0;23.94;0;-499.28;0.05;0.06;0.0;10.55
2021;288;295;beauce_5_sa_072;solnu;;0.19;0.0;1.92;-3.91;0.0;64.09;61.89;0.02;0.0;0;0;0;-15.41;0.02;0.0;0.0;0.19
2021;296;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;9.56;-41.54;1.81;56.94;23.07;0.01;0.0;0;0.9;0;-37.62;0.01;0.0;0.0;5.03
2021;1;116;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;14.42;7.98;26.07;30.01;22.0;0.01;0.0;0;22.54;0;-82.7;0.0;0.01;0.0;4.62
2021;117;281;beauce_5_sa_073;solnu;;6.43;0.0;66.23;1.16;0.0;22.0;83.09;0.12;0.11;0;0;0;-499.25;0.08;0.04;0.0;6.43
2021;282;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;7.84;0.0;12.99;-26.48;24.54;80.26;37.2;0.01;0.0;0;12.27;0;-70.9;0.01;0.0;0.0;7.84
2021;1;212;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;53.21;24.92;58.84;15.31;31.07;0.06;0.0;0;29.64;0;-322.96;0.01;0.05;0.0;4.37
2021;213;274;beauce_5_sa_074;solnu;;0.86;0.0;26.94;-37.64;0.0;31.07;19.37;0.04;0.08;0;0;0;-199.72;0.04;0.01;0.0;0.86
2021;275;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;15.35;-11.17;1.88;19.3;18.06;0.0;0.0;0;0.94;0;-44.26;0.0;0.0;0.0;3.61
2021;1;260;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;75.26;18.89;42.93;20.59;64.59;0.13;0.12;0;22.96;0;-455.6;0.07;0.06;0.0;8.33
2021;261;266;beauce_5_sa_075;solnu;;0.0;0.0;2.32;-4.12;0.0;64.59;62.78;0.0;0.0;0;0;0;-22.42;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.66;-41.11;9.0;62.63;24.59;0.0;0.0;0;4.5;0;-76.84;0.0;0.0;0.0;5.74
2021;1;287;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;10.28;0.0;83.9;8.81;47.72;25.78;62.05;0.1;0.09;0;23.86;0;-487.67;0.04;0.06;0.0;10.28
2021;288;299;beauce_5_sa_076;solnu;;0.18;0.0;2.89;-5.45;0.0;62.05;59.28;0.02;0.0;0;0;0;-23.56;0.02;0.0;0.0;0.18
2021;300;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;8.6;-39.12;0.77;59.19;22.97;0.02;0.0;0;0.38;0;-34.39;0.02;0.0;0.0;5.0
2021;1;147;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.5;10.01;43.54;39.61;25.74;0.02;0.0;0;23.04;0;-139.25;0.0;0.02;0.0;7.37
2021;148;312;beauce_5_sa_077;solnu;;5.87;0.0;62.66;2.83;0.0;25.74;85.15;0.12;0.09;0;0;0;-467.47;0.08;0.04;0.0;5.87
2021;313;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;6.12;-28.68;1.52;85.36;52.5;0.05;0.01;0;0.76;0;-37.8;0.05;0.0;0.0;8.5
2021;1;255;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;8.36;0.0;72.91;13.37;47.01;21.27;53.41;0.1;0.1;0;24.89;0;-415.79;0.05;0.05;0.0;8.36
2021;256;281;beauce_5_sa_078;solnu;;0.0;0.0;9.67;-10.94;0.0;53.41;52.14;0.0;0.0;0;0;0;-78.81;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;13.31;-34.05;5.51;52.36;20.97;0.0;0.0;0;2.76;0;-50.47;0.0;0.0;0.0;4.91
2021;1;132;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.68;9.64;37.35;41.16;28.35;0.02;0.01;0;21.91;0;-116.77;0.01;0.02;0.0;7.13
2021;133;297;beauce_5_sa_079;solnu;;6.97;0.0;64.9;2.86;0.0;28.35;88.93;0.12;0.1;0;0;0;-493.49;0.08;0.04;0.0;6.97
2021;298;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;9.0;-28.53;5.68;89.14;54.38;0.06;0.01;0;2.84;0;-52.98;0.06;0.0;0.0;9.27
2021;1;127;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;17.91;9.09;33.36;39.31;26.85;0.02;0.0;0;21.91;0;-106.52;0.0;0.02;0.0;6.85
2021;128;292;beauce_5_sa_080;solnu;;6.77;0.0;65.34;2.77;0.0;26.85;88.49;0.11;0.1;0;0;0;-496.03;0.07;0.04;0.0;6.77
2021;293;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;9.17;0.0;10.3;-29.21;9.21;88.71;51.14;0.06;0.01;0;4.61;0;-61.41;0.06;0.0;0.0;9.17
2021;1;97;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.31;5.59;23.83;21.36;12.85;0.02;0.01;0;28.09;0;-76.21;0.01;0.01;0.0;2.5
2021;98;262;beauce_5_sa_081;solnu;;4.23;0.0;64.38;-35.64;0.0;12.85;37.1;0.12;0.11;0;0;0;-480.24;0.09;0.03;0.0;4.23
2021;263;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;19.47;8.7;22.92;37.26;35.23;0.02;0.01;0;11.46;0;-80.82;0.01;0.02;0.0;7.09
2021;1;201;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;47.08;21.4;51.2;13.52;27.3;0.06;0.0;0;27.85;0;-264.76;0.02;0.04;0.0;4.29
2021;202;266;beauce_5_sa_082;solnu;;0.88;0.0;30.63;-8.64;0.0;27.3;48.27;0.05;0.08;0;0;0;-226.21;0.04;0.01;0.0;0.88
2021;267;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;17.25;-35.08;8.78;48.57;17.93;0.0;0.0;0;4.39;0;-66.09;0.0;0.0;0.0;3.72
2021;1;266;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;9.48;0.0;77.94;10.89;47.41;24.19;57.57;0.1;0.1;0;24.44;0;-449.85;0.05;0.05;0.0;9.48
2021;267;290;beauce_5_sa_083;solnu;;0.0;0.0;6.77;-9.45;0.0;57.57;54.9;0.0;0.0;0;0;0;-53.69;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;10.8;-35.24;4.53;54.91;21.04;0.01;0.0;0;2.27;0;-40.75;0.01;0.0;0.0;4.86
2021;1;192;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;43.47;19.46;58.81;15.82;16.37;0.04;0.0;0;30.5;0;-255.57;0.0;0.04;0.0;4.38
2021;193;278;beauce_5_sa_084;solnu;;0.77;0.0;38.08;-38.25;0.0;16.37;15.32;0.04;0.06;0;0;0;-259.45;0.03;0.01;0.0;0.77
2021;279;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;14.2;-8.53;2.8;15.32;15.25;0.0;0.0;0;1.4;0;-41.73;0.0;0.0;0.0;2.94
2021;1;254;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;9.29;0.0;72.68;10.26;52.43;23.48;46.1;0.09;0.09;0;26.22;0;-403.79;0.04;0.05;0.0;9.29
2021;255;306;beauce_5_sa_085;solnu;;0.28;0.0;15.98;-24.38;0.0;46.1;37.39;0.02;0.0;0;0;0;-120.32;0.02;0.0;0.0;0.28
2021;307;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;7.61;-20.57;0.0;35.73;20.01;0.0;0.0;0;0.0;0;-21.92;0.0;0.0;0.0;4.42
2021;1;287;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;10.14;0.0;84.0;8.29;47.43;25.49;61.76;0.1;0.09;0;23.71;0;-487.83;0.04;0.06;0.0;10.14
2021;288;304;beauce_5_sa_086;solnu;;0.19;0.0;3.66;-22.96;0.0;61.76;42.25;0.02;0.0;0;0;0;-28.74;0.02;0.0;0.0;0.19
2021;305;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;7.83;-22.36;0.0;41.48;22.92;0.01;0.0;0;0.0;0;-23.34;0.01;0.0;0.0;4.79
2021;1;140;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;22.13;11.65;41.54;27.7;16.38;0.02;0.0;0;28.26;0;-140.84;0.0;0.02;0.0;4.97
2021;141;288;beauce_5_sa_087;solnu;;3.78;0.0;60.9;-34.8;0.0;16.38;38.52;0.09;0.09;0;0;0;-452.9;0.05;0.03;0.0;3.78
2021;289;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;5.95;0.0;11.29;2.24;15.58;38.44;30.5;0.02;0.0;0;7.79;0;-43.79;0.01;0.01;0.0;5.95
2021;1;255;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;73.13;23.2;53.66;17.12;54.16;0.12;0.11;0;26.83;0;-453.3;0.06;0.06;0.0;6.68
2021;256;277;beauce_5_sa_088;solnu;;0.0;0.0;8.43;-36.66;0.0;54.16;25.93;0.0;0.0;0;0;0;-63.65;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;14.62;-13.91;0.0;25.85;21.76;0.0;0.0;0;0.0;0;-44.49;0.0;0.0;0.0;4.88
2021;1;222;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.89;0.0;57.87;16.74;48.65;18.87;40.08;0.06;0.0;0;25.66;0;-325.49;0.02;0.05;0.0;5.89
2021;223;272;beauce_5_sa_089;solnu;;1.08;0.0;21.37;-11.57;0.0;40.08;48.66;0.04;0.1;0;0;0;-162.66;0.04;0.01;0.0;1.08
2021;273;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;15.57;-34.13;6.0;48.98;19.7;0.0;0.0;0;3.0;0;-59.76;0.0;0.0;0.0;4.39
2021;1;245;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;9.13;0.0;68.9;10.0;53.37;23.01;40.8;0.09;0.09;0;26.69;0;-381.12;0.04;0.05;0.0;9.13
2021;246;316;beauce_5_sa_090;solnu;;0.99;0.0;21.99;-27.28;0.0;40.8;34.48;0.04;0.0;0;0;0;-159.92;0.04;0.01;0.0;0.99
2021;317;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;5.31;-13.96;0.0;33.28;21.88;0.0;0.0;0;0.0;0;-15.94;0.0;0.0;0.0;3.95
2021;1;290;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;10.46;0.0;84.5;9.74;47.66;26.32;64.03;0.1;0.09;0;23.83;0;-497.43;0.04;0.06;0.0;10.46
2021;291;296;beauce_5_sa_091;solnu;;0.2;0.0;1.67;-3.37;0.0;64.03;62.12;0.02;0.0;0;0;0;-12.86;0.02;0.0;0.0;0.2
2021;297;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;9.12;-41.0;2.05;61.99;23.1;0.02;0.0;0;1.02;0;-39.22;0.02;0.0;0.0;5.07
2021;1;258;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;9.55;0.0;74.99;7.4;49.49;24.04;48.85;0.09;0.09;0;24.75;0;-406.21;0.04;0.05;0.0;9.55
2021;259;319;beauce_5_sa_092;solnu;;1.55;0.0;16.16;-12.23;0.0;48.85;51.18;0.05;0.0;0;0;0;-121.07;0.05;0.0;0.0;1.55
2021;320;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;4.86;-25.88;0.0;50.91;26.08;0.01;0.0;0;0.0;0;-19.4;0.01;0.0;0.0;4.07
2021;1;251;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;9.22;0.0;71.47;10.02;50.43;23.2;46.44;0.09;0.09;0;25.21;0;-394.78;0.04;0.05;0.0;9.22
2021;252;300;beauce_5_sa_093;solnu;;0.25;0.0;16.22;-12.38;0.0;46.44;50.01;0.02;0.0;0;0;0;-121.96;0.02;0.0;0.0;0.25
2021;301;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;8.45;-32.31;0.0;50.21;21.44;0.01;0.0;0;0.0;0;-29.27;0.01;0.0;0.0;4.7
2021;1;311;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;10.73;0.0;88.51;5.42;43.88;26.27;67.15;0.13;0.08;0;21.94;0;-502.64;0.08;0.06;0.0;10.73
2021;312;317;beauce_5_sa_094;solnu;;1.14;0.0;1.16;-2.56;0.0;67.15;64.59;0.02;0.0;0;0;0;-10.67;0.02;0.0;0.0;1.14
2021;318;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;5.21;-33.61;0.0;64.36;31.37;0.02;0.0;0;0.0;0;-25.89;0.02;0.0;0.0;4.8
2021;1;186;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;40.36;18.56;51.62;13.6;17.41;0.05;0.0;0;28.06;0;-215.18;0.01;0.04;0.0;4.3
2021;187;267;beauce_5_sa_095;solnu;;0.82;0.0;37.48;-5.87;0.0;17.41;48.06;0.06;0.07;0;0;0;-269.95;0.04;0.02;0.0;0.82
2021;268;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;16.99;-34.91;9.61;48.37;17.07;0.0;0.0;0;4.8;0;-68.16;0.0;0.0;0.0;3.45
2021;1;200;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.86;0.0;46.56;9.38;51.53;19.21;19.0;0.04;0.0;0;27.86;0;-237.93;0.0;0.03;0.0;5.86
2021;201;285;beauce_5_sa_096;solnu;;0.98;0.0;36.3;-7.07;0.0;19.0;47.15;0.04;0.06;0;0;0;-256.69;0.03;0.02;0.0;0.98
2021;286;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;11.97;-34.76;7.87;47.53;13.44;0.01;0.0;0;3.94;0;-46.57;0.01;0.0;0.0;3.04
2021;1;245;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;9.03;0.0;68.93;10.64;53.54;22.77;41.14;0.09;0.09;0;26.77;0;-383.45;0.04;0.05;0.0;9.03
2021;246;309;beauce_5_sa_097;solnu;;0.5;0.0;20.57;-29.96;0.0;41.14;31.24;0.03;0.0;0;0;0;-150.17;0.02;0.01;0.0;0.5
2021;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;6.74;-14.3;0.0;30.24;19.6;0.0;0.0;0;0.0;0;-18.79;0.0;0.0;0.0;4.07
2021;1;145;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;24.06;12.06;44.83;39.4;25.71;0.03;0.0;0;23.81;0;-138.9;0.01;0.02;0.0;7.21
2021;146;310;beauce_5_sa_098;solnu;;6.01;0.0;62.77;-16.25;0.0;25.71;66.02;0.12;0.09;0;0;0;-478.28;0.08;0.04;0.0;6.01
2021;311;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;7.75;0.0;6.57;-12.84;2.16;65.05;49.79;0.04;0.01;0;1.08;0;-30.79;0.04;0.0;0.0;7.75
2021;1;225;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;59.14;11.51;52.51;21.84;34.7;0.05;0.0;0;26.96;0;-325.14;0.01;0.04;0.0;6.72
2021;226;291;beauce_5_sa_099;solnu;;1.1;0.0;24.99;-10.76;0.0;34.7;47.7;0.04;0.08;0;0;0;-183.1;0.03;0.01;0.0;1.1
2021;292;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;10.7;-33.36;3.66;48.13;17.42;0.01;0.0;0;1.83;0;-38.84;0.01;0.0;0.0;3.95
