annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;212;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;221.2;22.62;206.06;41.59;0.0;310.4;248.32;192.16;300.96;56.91;310.4;99.53;417.87;0.0;2785.24
2021;213;274;beauce_5_sa_074;solnu;;68.4;0.0;41.56;12.93;0.11;192.16;220.57;43.6;297.08;56.91;310.4;0.0;106.19;0.0;0.0
2021;275;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;39.92;0.03;140.09;3.84;0.0;43.22;297.31;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;260;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;293.25;9.8;246.72;64.36;0.11;310.4;248.32;247.15;301.45;64.96;310.4;99.62;518.34;0.0;3765.06
2021;261;266;beauce_5_sa_075;solnu;;3.73;0.0;0.0;0.03;0.0;247.15;224.15;44.23;297.72;64.96;310.4;0.0;0.77;0.0;0.0
2021;267;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;43.69;0.48;142.22;4.83;0.0;44.78;301.79;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;287;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;311.5;14.8;240.96;72.59;0.11;310.4;248.32;255.82;310.02;56.91;310.4;99.65;544.41;0.0;3778.54
2021;288;299;beauce_5_sa_076;solnu;;10.0;0.0;11.99;0.47;0.0;255.82;247.27;53.61;307.1;56.91;310.4;0.0;19.07;0.0;0.0
2021;300;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;23.64;0.0;126.98;1.16;0.0;53.09;303.36;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;147;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;120.76;17.03;141.62;23.74;0.0;310.4;248.32;104.75;294.54;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_077;solnu;;216.82;0.0;108.02;51.2;0.11;104.75;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;255;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;284.83;14.31;244.0;61.35;0.11;310.4;248.32;234.66;305.39;56.91;310.4;99.61;515.66;0.0;3460.85
2021;256;281;beauce_5_sa_078;solnu;;15.94;0.0;0.0;1.79;0.0;234.66;218.69;46.83;300.31;56.91;310.4;0.0;10.86;0.0;0.0
2021;282;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;37.36;0.09;143.35;3.62;0.0;46.22;302.49;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;132;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;100.17;10.0;131.49;17.98;0.0;310.4;248.32;98.34;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_079;solnu;;229.99;0.0;116.3;53.54;0.11;98.34;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;127;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;89.37;9.27;126.87;16.76;0.0;310.4;248.32;100.35;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_080;solnu;;237.19;0.0;113.22;55.4;0.11;100.35;238.77;56.6;310.09;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;97;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;35.36;23.12;97.48;4.52;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_081;solnu;;249.42;0.0;145.63;49.29;0.11;115.7;226.16;46.75;300.24;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;41.57;2.37;144.96;4.64;0.0;46.32;295.39;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;201;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;206.36;17.44;209.26;38.01;0.0;310.4;248.32;194.47;308.04;64.96;310.4;99.5;408.12;0.0;2701.76
2021;202;266;beauce_5_sa_082;solnu;;82.68;0.0;40.66;18.99;0.11;194.47;224.15;41.33;294.81;64.96;310.4;0.0;110.99;0.0;0.0
2021;267;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;45.03;0.45;138.0;5.16;0.0;41.77;295.06;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;266;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;296.25;14.7;242.33;66.76;0.11;310.4;248.32;231.77;297.93;56.91;310.4;99.62;519.11;0.0;3562.41
2021;267;290;beauce_5_sa_083;solnu;;15.51;0.0;1.45;1.18;0.0;231.77;229.15;53.56;307.05;56.91;310.4;0.0;25.6;0.0;0.0
2021;291;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;30.33;0.02;139.29;2.6;0.0;53.34;299.6;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;192;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;188.99;24.75;205.03;34.91;0.0;310.4;248.32;172.99;305.02;56.91;310.4;99.48;393.7;0.0;2380.7
2021;193;278;beauce_5_sa_084;solnu;;102.02;0.0;39.73;19.2;0.11;172.99;219.16;42.92;296.41;56.91;310.4;0.0;131.05;0.0;0.0
2021;279;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;38.67;0.02;140.67;3.97;0.0;43.4;291.27;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;254;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;281.06;20.2;240.65;59.87;0.11;310.4;248.32;220.76;305.96;56.91;310.4;99.61;515.66;0.0;3185.77
2021;255;306;beauce_5_sa_085;solnu;;32.74;0.0;17.01;3.04;0.0;220.76;269.02;52.51;306.0;56.91;310.4;0.0;49.69;0.0;0.0
2021;307;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;21.18;0.0;127.04;0.99;0.0;52.68;303.52;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;287;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;310.2;16.13;240.78;72.15;0.11;310.4;248.32;254.58;310.18;56.91;310.4;99.65;544.41;0.0;3728.54
2021;288;304;beauce_5_sa_086;solnu;;11.85;0.0;12.15;0.46;0.0;254.58;251.0;52.21;305.7;56.91;310.4;0.0;19.52;0.0;0.0
2021;305;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;21.72;0.0;127.06;1.05;0.0;51.96;304.15;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;140;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;108.79;14.11;142.85;18.9;0.0;310.4;248.32;124.32;307.38;56.91;310.4;99.29;240.15;0.0;1452.45
2021;141;288;beauce_5_sa_087;solnu;;203.41;0.0;99.6;41.89;0.11;124.32;221.5;55.04;308.52;56.91;310.4;0.0;304.26;0.0;0.0
2021;289;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;32.14;0.07;138.91;2.47;0.0;54.01;296.21;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;255;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;280.33;17.66;244.97;60.0;0.11;310.4;248.32;237.05;305.57;56.91;310.4;99.61;515.66;0.0;3504.48
2021;256;277;beauce_5_sa_088;solnu;;14.44;0.0;0.0;0.68;0.0;237.05;219.13;46.04;299.53;56.91;310.4;0.0;8.4;0.0;0.0
2021;278;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.01;143.55;3.89;0.0;45.58;304.36;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;222;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;240.9;14.72;209.16;48.46;0.0;310.4;248.32;206.92;304.3;56.91;310.4;99.55;436.1;0.0;2996.05
2021;223;272;beauce_5_sa_089;solnu;;58.56;0.0;37.69;14.88;0.11;206.92;217.74;42.4;295.89;56.91;310.4;0.0;87.96;0.0;0.0
2021;273;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;41.65;0.23;136.97;3.84;0.0;41.42;309.29;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;245;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;269.34;21.46;239.51;56.4;0.11;310.4;248.32;211.49;307.27;56.91;310.4;99.59;505.17;0.0;2971.95
2021;246;316;beauce_5_sa_090;solnu;;51.65;0.0;37.31;8.76;0.0;211.49;278.98;55.83;309.31;56.91;310.4;0.0;101.73;0.0;0.0
2021;317;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;302.48;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;290;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;314.68;14.31;241.27;72.98;0.11;310.4;248.32;255.51;307.02;56.91;310.4;99.66;544.71;0.0;3837.8
2021;291;296;beauce_5_sa_091;solnu;;4.63;0.0;12.21;0.0;0.0;255.51;240.59;55.52;309.0;56.91;310.4;0.0;18.77;0.0;0.0
2021;297;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;127.23;1.09;0.0;54.91;302.55;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;258;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;288.94;17.58;240.31;62.17;0.11;310.4;248.32;221.57;304.04;56.91;310.4;99.61;518.0;0.0;3175.53
2021;259;319;beauce_5_sa_092;solnu;;36.15;0.0;49.9;4.16;0.0;221.57;280.33;56.41;309.9;56.91;310.4;0.0;100.23;0.0;0.0
2021;320;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.57;0.0;56.91;299.91;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;251;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;277.11;18.89;241.07;59.53;0.11;310.4;248.32;223.87;310.4;56.91;310.4;99.6;514.6;0.0;3198.43
2021;252;300;beauce_5_sa_093;solnu;;36.59;0.0;16.14;6.19;0.0;223.87;247.04;53.06;306.55;56.91;310.4;0.0;48.97;0.0;0.0
2021;301;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;23.35;0.0;126.73;1.25;0.0;52.67;307.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;311;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;331.3;10.97;260.99;77.67;0.11;310.4;248.32;264.74;310.4;56.91;310.4;99.68;581.76;0.0;3876.87
2021;312;317;beauce_5_sa_094;solnu;;3.4;0.0;22.72;0.05;0.0;264.74;278.44;56.91;310.4;56.91;310.4;0.0;28.15;0.0;0.0
2021;318;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;309.58;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;186;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;183.44;17.34;206.95;34.17;0.0;310.4;248.32;177.81;306.13;63.65;310.4;99.46;380.88;0.0;2429.29
2021;187;267;beauce_5_sa_095;solnu;;108.26;0.0;40.82;25.33;0.11;177.81;223.0;41.68;295.16;63.65;310.4;0.0;138.23;0.0;0.0
2021;268;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;44.97;0.43;137.66;4.85;0.0;40.91;301.2;64.75;310.4;63.65;310.4;98.95;198.3;0.0;783.84
2021;1;200;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;210.53;19.19;202.18;38.83;0.0;310.4;248.32;176.82;305.54;56.91;310.4;99.5;408.12;0.0;2426.22
2021;201;285;beauce_5_sa_096;solnu;;96.12;0.0;41.22;25.07;0.11;176.82;222.57;44.69;298.17;56.91;310.4;0.0;127.46;0.0;0.0
2021;286;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.05;134.8;3.05;0.0;44.08;282.48;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;245;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;269.01;21.45;239.86;56.36;0.11;310.4;248.32;213.49;307.26;56.91;310.4;99.59;505.17;0.0;3011.01
2021;246;309;beauce_5_sa_097;solnu;;46.76;0.0;24.08;6.71;0.0;213.49;269.1;56.18;309.67;56.91;310.4;0.0;74.07;0.0;0.0
2021;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;302.52;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;145;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;119.61;15.36;141.63;22.57;0.0;310.4;248.32;103.12;296.52;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_098;solnu;;215.43;0.0;109.67;48.53;0.11;103.12;271.9;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;225;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;243.08;19.61;204.72;49.76;0.0;310.4;248.32;195.99;303.18;56.91;310.4;99.56;437.61;0.0;2829.5
2021;226;291;beauce_5_sa_099;solnu;;70.46;0.0;36.96;19.03;0.11;195.99;238.12;49.27;302.75;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;29.86;0.02;135.18;2.69;0.0;56.91;302.87;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
