annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;222;277;beauce_5_sa_091;solnu;;641.67;1.64;14.8;4.02;0.0;3.17;0.0;663.65;0.07
2021;278;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;199.2;1.64;0.0;0.45;0.0;13.49;0.0;213.14;0.07
2021;1;126;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;397.2;1.66;2.68;7.53;0.0;22.72;0.0;430.13;0.07
2021;127;291;beauce_5_sa_092;solnu;;1829.62;1.64;31.49;18.6;0.0;22.53;0.0;1902.23;0.07
2021;292;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;193.41;1.64;21.05;1.85;0.0;30.01;0.0;246.32;0.07
2021;1;122;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_093;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;263;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1578.41;1.65;19.33;24.42;0.0;33.58;0.0;1655.74;0.07
2021;264;307;beauce_5_sa_094;solnu;;324.64;1.64;8.04;0.64;0.0;0.76;0.0;334.08;0.07
2021;308;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;104.56;1.64;11.11;0.21;0.0;17.37;0.0;133.25;0.07
2021;1;258;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1596.39;1.65;27.6;25.24;0.0;29.39;0.0;1678.62;0.07
2021;259;276;beauce_5_sa_095;solnu;;192.65;1.64;0.0;0.02;0.0;0.0;0.0;192.66;0.07
2021;277;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;223.85;1.64;0.1;0.3;0.0;18.22;0.0;242.47;0.07
2021;1;254;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1557.72;1.65;23.07;25.05;0.0;28.59;0.0;1634.44;0.07
2021;255;286;beauce_5_sa_096;solnu;;337.18;1.64;0.03;0.3;0.0;0.0;0.0;337.51;0.07
2021;287;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;119.01;1.64;0.28;0.53;0.0;16.46;0.0;136.28;0.07
2021;1;254;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1637.54;1.64;35.58;26.22;0.0;28.96;0.0;1728.29;0.07
2021;255;260;beauce_5_sa_097;solnu;;99.46;1.64;0.0;0.0;0.0;0.0;0.0;99.46;0.07
2021;261;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;326.21;1.64;0.0;0.58;0.0;21.56;0.0;348.35;0.07
2021;1;149;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;544.28;1.66;0.02;10.76;0.0;22.08;0.0;577.14;0.07
2021;150;297;beauce_5_sa_098;solnu;;1621.75;1.64;28.11;17.23;0.0;15.43;0.0;1682.53;0.07
2021;298;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;168.15;1.64;19.93;0.58;0.0;24.6;0.0;213.26;0.07
2021;1;168;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;559.41;1.66;0.0;11.2;0.0;17.57;0.0;588.18;0.07
2021;169;280;beauce_5_sa_099;solnu;;1242.84;1.65;16.33;13.73;0.0;4.73;0.0;1277.63;0.07
2021;281;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;220.78;1.64;1.4;1.44;0.0;13.25;0.0;236.86;0.07
