annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;263;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;18.92;-27.75;25.08;77.49;35.63;0.01;0.0;0;12.54;0;-105.67;0.0;0.01;0.0;7.42
2021;1;266;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;9.77;0.0;78.06;8.79;49.61;24.66;53.62;0.09;0.09;0;24.8;0;-436.64;0.04;0.05;0.0;9.77
2021;267;313;beauce_5_sa_062;solnu;;0.44;0.0;11.64;-11.89;0.0;53.62;52.91;0.03;0.0;0;0;0;-87.3;0.03;0.0;0.0;0.44
2021;314;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;5.95;-28.33;0.0;52.51;25.42;0.02;0.0;0;0.0;0;-23.46;0.02;0.0;0.0;5.09
2021;1;306;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;10.64;0.0;87.45;6.45;44.69;26.43;66.58;0.12;0.09;0;22.35;0;-500.45;0.06;0.06;0.0;10.64
2021;307;312;beauce_5_sa_063;solnu;;0.27;0.0;1.48;-3.08;0.0;66.58;64.69;0.02;0.0;0;0;0;-11.57;0.02;0.0;0.0;0.27
2021;313;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;6.12;-35.76;0.0;64.52;29.3;0.03;0.0;0;0.0;0;-29.8;0.03;0.0;0.0;5.72
2021;1;159;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;29.15;9.52;43.07;19.17;11.5;0.02;0.0;0;25.63;0;-147.88;0.0;0.02;0.0;3.92
2021;160;277;beauce_5_sa_064;solnu;;2.28;0.0;50.66;-0.25;0.0;11.5;59.57;0.07;0.08;0;0;0;-356.15;0.04;0.03;0.0;2.28
2021;278;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;14.14;-32.0;16.15;59.99;21.29;0.0;0.0;0;8.07;0;-64.22;0.0;0.0;0.0;4.27
2021;1;101;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.15;7.11;24.23;23.18;14.71;0.02;0.0;0;23.95;0;-68.81;0.0;0.01;0.0;3.16
2021;102;266;beauce_5_sa_065;solnu;;4.9;0.0;64.75;3.35;0.0;14.71;77.94;0.13;0.11;0;0;0;-481.6;0.09;0.04;0.0;4.9
2021;267;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;17.22;-29.3;23.82;78.24;34.83;0.01;0.0;0;11.91;0;-94.07;0.0;0.01;0.0;7.21
2021;1;230;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;61.6;21.2;57.6;15.83;37.26;0.06;0.0;0;28.8;0;-363.47;0.01;0.05;0.0;4.89
2021;231;285;beauce_5_sa_066;solnu;;0.82;0.0;21.73;-36.95;0.0;37.26;21.09;0.04;0.09;0;0;0;-156.59;0.04;0.0;0.0;0.82
2021;286;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;12.07;-11.67;0.0;21.09;17.51;0.0;0.0;0;0.0;0;-32.6;0.0;0.0;0.0;3.98
2021;1;283;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;9.93;0.0;82.61;8.95;44.02;25.31;64.45;0.1;0.1;0;23.48;0;-484.33;0.05;0.06;0.0;9.93
2021;284;289;beauce_5_sa_067;solnu;;0.0;0.0;1.44;-2.97;0.0;64.45;62.91;0.0;0.0;0;0;0;-13.04;0.0;0.0;0.0;0.0
2021;290;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;11.05;-40.77;6.84;62.69;21.43;0.02;0.0;0;3.42;0;-45.22;0.01;0.0;0.0;4.91
2021;1;222;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.77;0.0;57.99;8.18;53.98;21.95;28.81;0.05;0.0;0;26.99;0;-303.64;0.01;0.04;0.0;6.77
2021;223;311;beauce_5_sa_068;solnu;;1.41;0.0;30.5;-8.56;0.0;28.81;49.21;0.06;0.07;0;0;0;-218.74;0.05;0.01;0.0;1.41
2021;312;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;6.39;-30.55;0.0;49.53;20.91;0.02;0.0;0;0.0;0;-26.17;0.02;0.0;0.0;4.13
2021;1;199;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;5.92;0.0;46.23;13.14;59.06;19.58;15.2;0.04;0.0;0;29.53;0;-244.33;0.0;0.04;0.0;5.92
2021;200;295;beauce_5_sa_069;solnu;;1.08;0.0;39.17;-36.15;0.0;15.2;17.05;0.04;0.05;0;0;0;-276.01;0.02;0.02;0.0;1.08
2021;296;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;9.64;-6.41;2.98;15.99;14.63;0.0;0.0;0;1.49;0;-24.2;0.0;0.0;0.0;2.67
2021;1;145;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;24.19;11.66;39.43;19.08;11.53;0.02;0.0;0;24.05;0;-121.35;0.0;0.02;0.0;3.87
2021;146;272;beauce_5_sa_070;solnu;;2.51;0.0;54.29;1.44;0.0;11.53;64.63;0.09;0.09;0;0;0;-387.99;0.05;0.03;0.0;2.51
2021;273;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;15.57;-29.49;20.68;64.99;25.01;0.01;0.0;0;10.34;0;-76.52;0.0;0.01;0.0;5.01
2021;1;102;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;12.34;6.92;25.52;23.53;15.29;0.02;0.0;0;25.74;0;-75.11;0.01;0.01;0.0;3.1
2021;103;267;beauce_5_sa_071;solnu;;4.8;0.0;64.82;-15.1;0.0;15.29;59.97;0.13;0.11;0;0;0;-487.16;0.09;0.04;0.0;4.8
2021;268;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;7.3;0.0;17.28;-11.02;22.91;58.7;36.01;0.01;0.0;0;11.45;0;-85.86;0.0;0.01;0.0;7.3
2021;1;131;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;19.8;10.33;37.41;18.17;8.22;0.03;0.01;0;27.67;0;-124.04;0.01;0.02;0.0;2.21
2021;132;259;beauce_5_sa_072;solnu;;2.03;0.0;55.08;-34.58;0.0;8.22;26.61;0.09;0.09;0;0;0;-402.08;0.06;0.03;0.0;2.03
2021;260;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;20.8;5.33;19.85;26.22;27.61;0.02;0.01;0;9.93;0;-94.13;0.01;0.02;0.0;5.24
2021;1;128;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;6.71;0.0;18.59;9.28;38.16;44.04;27.53;0.03;0.01;0;23.34;0;-119.79;0.02;0.02;0.0;6.71
2021;129;293;beauce_5_sa_073;solnu;;7.09;0.0;65.47;-31.69;0.0;27.53;54.45;0.1;0.09;0;0;0;-498.41;0.07;0.04;0.0;7.09
2021;294;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;8.57;0.0;10.04;3.5;8.06;54.48;51.31;0.05;0.01;0;4.03;0;-47.79;0.04;0.01;0.0;8.57
2021;1;209;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;50.94;6.21;54.14;21.81;19.6;0.04;0.0;0;27.07;0;-256.78;0.0;0.03;0.0;6.67
2021;210;312;beauce_5_sa_074;solnu;;1.37;0.0;37.72;-5.56;0.0;19.6;50.27;0.07;0.05;0;0;0;-263.8;0.04;0.02;0.0;1.37
2021;313;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;6.15;-32.12;0.0;50.5;20.36;0.03;0.0;0;0.0;0;-26.87;0.02;0.0;0.0;3.91
2021;1;198;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;45.76;14.98;56.33;17.55;17.96;0.04;0.0;0;28.16;0;-241.7;0.0;0.04;0.0;5.38
2021;199;283;beauce_5_sa_075;solnu;;0.92;0.0;36.76;-31.07;0.0;17.96;22.62;0.04;0.06;0;0;0;-262.52;0.03;0.02;0.0;0.92
2021;284;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;12.55;-8.24;6.15;21.53;17.72;0.01;0.0;0;3.07;0;-36.3;0.0;0.01;0.0;3.05
2021;1;227;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;59.92;12.86;50.61;19.34;36.83;0.05;0.0;0;26.75;0;-329.29;0.01;0.04;0.0;5.94
2021;228;283;beauce_5_sa_076;solnu;;0.97;0.0;22.39;-11.36;0.0;36.83;46.76;0.04;0.08;0;0;0;-164.71;0.03;0.01;0.0;0.97
2021;284;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;12.45;-32.72;4.98;47.08;17.54;0.0;0.0;0;2.49;0;-46.03;0.0;0.0;0.0;3.97
2021;1;228;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;60.36;11.7;52.52;22.01;36.24;0.05;0.0;0;26.96;0;-332.4;0.01;0.04;0.0;6.76
2021;229;291;beauce_5_sa_077;solnu;;1.09;0.0;23.74;-11.13;0.0;36.24;47.64;0.04;0.08;0;0;0;-175.29;0.03;0.01;0.0;1.09
2021;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;10.7;-33.04;3.3;48.06;17.91;0.01;0.0;0;1.65;0;-38.77;0.01;0.0;0.0;4.08
2021;1;276;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;8.93;0.0;81.21;11.49;51.4;22.56;56.27;0.1;0.09;0;25.7;0;-476.27;0.04;0.06;0.0;8.93
2021;277;305;beauce_5_sa_078;solnu;;0.17;0.0;6.78;-39.76;0.0;56.27;23.12;0.01;0.0;0;0;0;-46.35;0.01;0.0;0.0;0.17
2021;306;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;7.75;-8.2;0.0;22.78;18.61;0.0;0.0;0;0.0;0;-18.25;0.0;0.0;0.0;4.06
2021;1;197;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;6.03;0.0;45.16;9.32;57.46;19.83;12.11;0.03;0.0;0;28.73;0;-226.87;0.0;0.03;0.0;6.03
2021;198;303;beauce_5_sa_079;solnu;;1.07;0.0;41.68;-35.14;0.0;12.11;17.5;0.04;0.04;0;0;0;-287.13;0.02;0.02;0.0;1.07
2021;304;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;8.02;-5.58;3.32;17.14;14.08;0.0;0.0;0;1.66;0;-19.6;0.0;0.0;0.0;2.53
2021;1;145;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;24.04;10.26;42.89;39.88;26.36;0.02;0.0;0;22.84;0;-133.96;0.0;0.02;0.0;7.39
2021;146;310;beauce_5_sa_080;solnu;;6.03;0.0;62.74;3.02;0.0;26.36;85.89;0.12;0.09;0;0;0;-474.76;0.08;0.04;0.0;6.03
2021;311;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;8.46;0.0;6.57;-29.05;2.16;86.15;52.73;0.05;0.01;0;1.08;0;-38.73;0.05;0.0;0.0;8.46
2021;1;115;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;14.1;7.42;25.72;28.73;21.82;0.01;0.0;0;21.87;0;-77.14;0.0;0.01;0.0;4.5
2021;116;280;beauce_5_sa_081;solnu;;6.32;0.0;66.39;4.63;0.0;21.82;86.28;0.13;0.11;0;0;0;-489.57;0.08;0.04;0.0;6.32
2021;281;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;13.18;-27.15;27.0;86.53;37.39;0.01;0.0;0;13.5;0;-77.99;0.01;0.0;0.0;7.92
2021;1;128;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.55;9.38;34.41;40.11;27.46;0.02;0.0;0;21.46;0;-106.96;0.01;0.02;0.0;6.96
2021;129;293;beauce_5_sa_082;solnu;;6.97;0.0;65.0;2.77;0.0;27.46;88.49;0.12;0.1;0;0;0;-495.35;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;10.02;-28.73;8.06;88.64;52.49;0.06;0.01;0;4.03;0;-59.68;0.06;0.0;0.0;9.16
2021;1;150;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;7.08;0.0;25.7;12.0;46.35;38.23;23.3;0.03;0.0;0;24.14;0;-148.7;0.0;0.02;0.0;7.08
2021;151;315;beauce_5_sa_083;solnu;;6.3;0.0;62.13;-15.99;0.0;23.3;63.36;0.13;0.08;0;0;0;-464.8;0.09;0.04;0.0;6.3
2021;316;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;5.51;-14.34;0.9;62.24;46.98;0.03;0.01;0;0.45;0;-25.25;0.03;0.0;0.0;6.61
2021;1;139;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;22.14;11.55;40.0;20.09;10.77;0.03;0.01;0;27.04;0;-140.48;0.01;0.02;0.0;3.09
2021;140;269;beauce_5_sa_084;solnu;;2.38;0.0;56.22;-37.89;0.0;10.77;26.6;0.08;0.09;0;0;0;-397.34;0.06;0.03;0.0;2.38
2021;270;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;17.09;8.04;18.3;26.81;28.17;0.02;0.01;0;9.15;0;-76.18;0.01;0.02;0.0;5.23
2021;1;206;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;49.49;11.2;51.77;18.84;23.23;0.04;0.0;0;27.23;0;-257.2;0.0;0.04;0.0;5.75
2021;207;284;beauce_5_sa_085;solnu;;0.96;0.0;33.08;-7.96;0.0;23.23;47.28;0.04;0.06;0;0;0;-236.97;0.03;0.02;0.0;0.96
2021;285;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.19;-34.42;7.79;47.57;14.09;0.01;0.0;0;3.89;0;-46.98;0.01;0.0;0.0;3.16
2021;1;307;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;10.63;0.0;87.67;6.37;44.46;26.4;66.94;0.12;0.09;0;22.23;0;-500.99;0.06;0.06;0.0;10.63
2021;308;313;beauce_5_sa_086;solnu;;0.28;0.0;1.45;-3.03;0.0;66.94;65.05;0.02;0.0;0;0;0;-12.58;0.02;0.0;0.0;0.28
2021;314;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;5.94;-35.2;0.0;64.24;29.96;0.03;0.0;0;0.0;0;-28.95;0.03;0.0;0.0;5.8
2021;1;270;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;9.46;0.0;79.28;12.34;49.55;24.06;58.11;0.1;0.1;0;24.77;0;-462.96;0.05;0.06;0.0;9.46
2021;271;294;beauce_5_sa_087;solnu;;0.2;0.0;6.42;-21.82;0.0;58.11;42.5;0.01;0.0;0;0;0;-53.97;0.01;0.0;0.0;0.2
2021;295;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;9.87;-25.29;0.64;40.22;21.85;0.0;0.0;0;0.32;0;-28.29;0.0;0.0;0.0;4.59
2021;1;120;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;15.44;8.4;28.53;31.79;23.19;0.01;0.0;0;22.91;0;-88.8;0.0;0.01;0.0;5.84
2021;121;285;beauce_5_sa_088;solnu;;5.95;0.0;66.24;3.52;0.0;23.19;86.75;0.12;0.11;0;0;0;-500.45;0.08;0.04;0.0;5.95
2021;286;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.9;-28.96;18.59;87.11;42.72;0.03;0.01;0;9.29;0;-68.33;0.03;0.0;0.0;8.34
2021;1;95;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;10.93;5.84;22.93;19.95;10.9;0.02;0.01;0;26.77;0;-69.36;0.01;0.01;0.0;2.17
2021;96;260;beauce_5_sa_089;solnu;;3.91;0.0;63.89;-28.73;0.0;10.9;42.06;0.13;0.11;0;0;0;-476.1;0.09;0.04;0.0;3.91
2021;261;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;6.95;0.0;20.12;2.46;23.38;41.31;34.29;0.02;0.01;0;11.69;0;-98.39;0.01;0.01;0.0;6.95
2021;1;195;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;44.38;5.96;53.49;21.19;12.97;0.03;0.0;0;26.74;0;-214.31;0.0;0.03;0.0;6.48
2021;196;300;beauce_5_sa_090;solnu;;1.13;0.0;41.67;-4.38;0.0;12.97;49.03;0.05;0.05;0;0;0;-288.47;0.03;0.02;0.0;1.13
2021;301;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;8.49;-33.27;2.84;49.31;18.01;0.02;0.0;0;1.42;0;-34.11;0.02;0.0;0.0;3.38
2021;1;221;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;57.24;15.96;50.33;16.85;35.59;0.06;0.0;0;26.53;0;-321.11;0.01;0.04;0.0;5.16
2021;222;277;beauce_5_sa_091;solnu;;0.91;0.0;23.4;-11.12;0.0;35.59;46.84;0.04;0.09;0;0;0;-175.0;0.03;0.01;0.0;0.91
2021;278;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;14.15;-32.78;7.25;47.23;17.09;0.0;0.0;0;3.63;0;-54.33;0.0;0.0;0.0;3.87
2021;1;126;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;17.63;9.36;33.38;37.97;25.64;0.02;0.01;0;22.62;0;-108.33;0.01;0.02;0.0;6.51
2021;127;291;beauce_5_sa_092;solnu;;6.46;0.0;65.31;-14.93;0.0;25.64;69.62;0.11;0.1;0;0;0;-498.99;0.07;0.04;0.0;6.46
2021;292;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;8.6;0.0;10.67;-12.36;10.71;68.05;48.56;0.05;0.01;0;5.36;0;-52.75;0.05;0.0;0.0;8.6
2021;1;122;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_093;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;263;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;9.63;0.0;76.99;9.48;50.09;24.25;52.46;0.09;0.09;0;25.05;0;-430.47;0.04;0.05;0.0;9.63
2021;264;307;beauce_5_sa_094;solnu;;0.22;0.0;11.46;-11.83;0.0;52.46;51.86;0.02;0.0;0;0;0;-88.54;0.02;0.0;0.0;0.22
2021;308;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;7.4;-30.86;0.0;51.92;23.4;0.02;0.0;0;0.0;0;-28.52;0.02;0.0;0.0;4.98
2021;1;258;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;8.42;0.0;74.75;14.83;44.89;21.48;58.97;0.11;0.11;0;23.81;0;-435.38;0.06;0.05;0.0;8.42
2021;259;276;beauce_5_sa_095;solnu;;0.0;0.0;6.2;-8.8;0.0;58.97;56.36;0.0;0.0;0;0;0;-52.54;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.22;0.0;14.73;-36.23;7.39;56.37;22.25;0.0;0.0;0;3.7;0;-61.05;0.0;0.0;0.0;5.22
2021;1;254;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;8.2;0.0;72.68;16.19;52.04;20.96;50.79;0.1;0.1;0;26.02;0;-424.83;0.05;0.05;0.0;8.2
2021;255;286;beauce_5_sa_096;solnu;;0.0;0.0;11.89;-32.01;0.0;50.79;30.67;0.0;0.0;0;0;0;-91.96;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;11.7;-16.99;0.0;29.49;20.66;0.0;0.0;0;0.0;0;-32.46;0.0;0.0;0.0;4.72
2021;1;254;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;72.17;21.48;44.11;19.73;62.23;0.13;0.12;0;24.31;0;-446.6;0.08;0.06;0.0;8.3
2021;255;260;beauce_5_sa_097;solnu;;0.0;0.0;3.15;-5.2;0.0;62.23;60.18;0.0;0.0;0;0;0;-27.12;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;20.2;-42.3;6.0;60.03;25.9;0.0;0.0;0;3.0;0;-88.97;0.0;0.0;0.0;6.18
2021;1;149;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.33;0.0;25.51;13.04;45.11;32.24;20.56;0.02;0.0;0;25.79;0;-148.44;0.0;0.02;0.0;6.33
2021;150;297;beauce_5_sa_098;solnu;;4.42;0.0;58.92;1.16;0.0;20.56;76.16;0.1;0.08;0;0;0;-442.3;0.06;0.04;0.0;4.42
2021;298;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;9.01;-33.16;5.68;76.38;39.23;0.04;0.01;0;2.84;0;-45.86;0.04;0.0;0.0;7.05
2021;1;168;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;5.04;0.0;31.71;7.59;43.54;18.87;9.94;0.02;0.0;0;25.33;0;-152.57;0.0;0.02;0.0;5.04
2021;169;280;beauce_5_sa_099;solnu;;1.36;0.0;49.09;-1.38;0.0;9.94;56.25;0.06;0.07;0;0;0;-338.96;0.04;0.03;0.0;1.36
2021;281;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;13.25;-32.28;14.56;56.51;18.85;0.01;0.0;0;7.28;0;-60.21;0.0;0.0;0.0;3.8
