annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;209;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;224.63;21.68;197.69;42.49;0.0;310.4;248.32;175.71;306.68;56.91;310.4;99.52;417.7;0.0;2337.66
2021;210;312;beauce_5_sa_074;solnu;;102.45;0.0;57.8;25.66;0.11;175.71;270.03;56.9;310.39;56.91;310.4;0.0;166.58;0.0;0.0
2021;313;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;289.66;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;198;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;204.06;21.18;202.22;37.83;0.0;310.4;248.32;179.67;309.96;56.91;310.4;99.49;404.45;0.0;2409.79
2021;199;283;beauce_5_sa_075;solnu;;98.25;0.0;41.2;22.0;0.11;179.67;221.03;38.98;292.46;56.91;310.4;0.0;123.6;0.0;0.0
2021;284;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.05;136.75;3.47;0.0;40.27;283.7;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;227;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;245.18;17.56;206.53;51.0;0.0;310.4;248.32;200.47;301.33;56.91;310.4;99.56;437.61;0.0;2941.18
2021;228;283;beauce_5_sa_076;solnu;;62.45;0.0;36.54;18.09;0.11;200.47;221.08;37.65;291.14;56.91;310.4;0.0;90.44;0.0;0.0
2021;284;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;36.53;0.07;135.03;3.72;0.0;38.8;310.4;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;228;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;245.81;19.59;204.73;51.37;0.0;310.4;248.32;196.11;300.45;56.91;310.4;99.56;437.61;0.0;2879.19
2021;229;291;beauce_5_sa_077;solnu;;68.27;0.0;36.43;19.02;0.11;196.11;238.12;49.27;302.75;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;29.87;0.02;135.16;2.69;0.0;56.91;307.69;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;276;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;300.98;18.97;240.63;68.78;0.11;310.4;248.32;231.64;296.35;56.91;310.4;99.64;524.05;0.0;3554.48
2021;277;305;beauce_5_sa_078;solnu;;18.88;0.0;12.16;1.94;0.0;231.64;264.84;51.7;305.19;56.91;310.4;0.0;40.73;0.0;0.0
2021;306;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;21.77;0.0;126.49;1.2;0.0;52.23;305.72;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;197;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;203.67;24.7;197.53;37.94;0.0;310.4;248.32;168.16;308.76;56.91;310.4;99.49;404.45;0.0;2195.77
2021;198;303;beauce_5_sa_079;solnu;;116.31;0.0;48.84;27.56;0.11;168.16;251.79;51.89;305.38;56.91;310.4;0.0;159.48;0.0;0.0
2021;304;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;22.17;0.0;126.65;1.22;0.0;52.01;277.18;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;145;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;119.71;15.24;141.7;22.61;0.0;310.4;248.32;103.08;296.49;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_080;solnu;;216.37;0.0;108.69;51.27;0.11;103.08;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;115;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_081;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;128;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_082;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;150;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;125.99;18.06;141.62;24.59;0.0;310.4;248.32;111.87;297.68;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_083;solnu;;212.25;0.0;120.81;49.94;0.11;111.87;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;302.35;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;139;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;87.12;34.22;141.42;14.18;0.0;310.4;248.32;139.55;310.4;59.84;310.4;99.28;240.15;0.0;1674.54
2021;140;269;beauce_5_sa_084;solnu;;192.66;0.0;99.19;37.66;0.11;139.55;220.69;43.91;297.39;59.84;310.4;0.0;283.91;0.0;0.0
2021;270;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;40.83;1.24;143.22;4.65;0.0;48.2;291.18;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;206;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;219.21;19.05;202.32;41.11;0.0;310.4;248.32;179.46;301.55;56.91;310.4;99.51;409.14;0.0;2542.56
2021;207;284;beauce_5_sa_085;solnu;;87.65;0.0;40.71;23.67;0.11;179.46;220.39;38.5;291.98;56.91;310.4;0.0;125.39;0.0;0.0
2021;285;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;36.12;0.06;134.77;3.5;0.0;44.72;281.43;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;307;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;327.0;12.17;252.77;76.88;0.11;310.4;248.32;259.14;306.28;56.91;310.4;99.67;577.96;0.0;3850.33
2021;308;313;beauce_5_sa_086;solnu;;4.43;0.0;10.39;0.02;0.0;259.14;277.32;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;314;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;309.67;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;270;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;297.1;16.89;241.61;68.02;0.11;310.4;248.32;235.94;301.33;56.91;310.4;99.63;524.05;0.0;3574.54
2021;271;294;beauce_5_sa_087;solnu;;17.1;0.0;11.96;0.76;0.0;235.94;241.73;56.91;310.4;56.91;310.4;0.0;39.18;0.0;0.0
2021;295;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;27.49;0.01;127.72;1.14;0.0;56.91;296.57;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;120;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;76.91;9.27;125.76;15.39;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_088;solnu;;242.68;0.0;114.91;56.64;0.11;100.97;222.57;44.39;297.88;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.78;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;95;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;32.37;24.46;92.27;4.07;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_089;solnu;;252.82;0.0;148.84;52.52;0.11;116.75;213.54;47.01;300.5;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;42.2;2.66;144.31;4.55;0.0;46.27;294.1;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;195;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;202.62;21.83;198.37;38.52;0.0;310.4;248.32;165.15;307.43;56.91;310.4;99.49;399.98;0.0;2195.08
2021;196;300;beauce_5_sa_090;solnu;;119.54;0.0;47.48;29.18;0.11;165.15;247.04;53.03;306.52;56.91;310.4;0.0;163.58;0.0;0.0
2021;301;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;23.42;0.0;126.61;1.31;0.0;52.62;279.2;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;221;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;238.58;16.21;207.82;47.95;0.0;310.4;248.32;204.85;306.46;56.91;310.4;99.55;436.1;0.0;2910.78
2021;222;277;beauce_5_sa_091;solnu;;64.15;0.0;37.87;16.5;0.11;204.85;219.27;38.8;292.29;56.91;310.4;0.0;87.96;0.0;0.0
2021;278;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;39.41;0.15;135.69;3.98;0.0;38.08;310.4;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;126;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;87.67;9.04;126.99;16.61;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_092;solnu;;238.38;0.0;113.28;54.24;0.11;99.84;238.08;48.74;302.23;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;29.64;0.03;134.85;2.51;0.0;56.72;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;122;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_093;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;263;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;292.1;17.8;240.73;64.43;0.11;310.4;248.32;224.92;300.58;56.91;310.4;99.62;518.34;0.0;3346.93
2021;264;307;beauce_5_sa_094;solnu;;26.55;0.0;15.32;3.66;0.0;224.92;270.16;52.24;305.72;56.91;310.4;0.0;59.62;0.0;0.0
2021;308;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;20.99;0.0;126.39;1.12;0.0;56.91;297.71;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;258;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;289.26;13.39;244.76;62.68;0.11;310.4;248.32;239.1;303.46;56.91;310.4;99.61;518.0;0.0;3578.87
2021;259;276;beauce_5_sa_095;solnu;;10.6;0.0;0.0;0.45;0.0;239.1;219.52;45.43;298.92;56.91;310.4;0.0;6.06;0.0;0.0
2021;277;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;38.61;0.17;143.09;3.8;0.0;45.08;300.95;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;254;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;280.4;18.46;243.13;59.85;0.11;310.4;248.32;229.78;305.88;56.91;310.4;99.61;515.66;0.0;3385.66
2021;255;286;beauce_5_sa_096;solnu;;19.62;0.0;0.0;1.63;0.0;229.78;222.09;53.36;306.84;56.91;310.4;0.0;28.75;0.0;0.0
2021;287;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;143.8;3.08;0.0;56.91;303.81;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;254;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;283.59;9.98;249.3;61.07;0.11;310.4;248.32;250.49;305.01;75.55;310.4;99.61;515.66;0.0;3744.36
2021;255;260;beauce_5_sa_097;solnu;;6.28;0.0;0.0;0.12;0.0;250.49;213.57;48.59;302.07;75.55;310.4;0.0;2.68;0.0;0.0
2021;261;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;46.55;0.73;143.46;4.94;0.0;47.88;306.36;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;149;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;122.91;18.87;142.06;23.83;0.0;310.4;248.32;117.12;297.78;56.91;310.4;99.33;250.36;0.0;1497.12
2021;150;297;beauce_5_sa_098;solnu;;203.38;0.0;100.73;47.37;0.11;117.12;240.48;54.91;308.4;56.91;310.4;0.0;313.12;0.0;0.0
2021;298;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;301.94;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;168;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;156.14;18.36;171.01;30.78;0.0;310.4;248.32;151.83;307.36;56.91;310.4;99.4;320.79;0.0;1946.13
2021;169;280;beauce_5_sa_099;solnu;;156.1;0.0;65.05;39.14;0.11;151.83;219.28;39.24;292.72;56.91;310.4;0.0;205.73;0.0;0.0
2021;281;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.13;134.79;3.53;0.0;38.57;297.96;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
