annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;216;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;232.19;16.5;204.62;46.44;0.0;310.4;248.32;191.71;298.05;56.91;310.4;99.54;419.93;0.0;2827.34
2021;217;277;beauce_5_sa_074;solnu;;71.21;0.0;40.32;19.49;0.11;191.71;219.27;38.6;292.09;56.91;310.4;0.0;104.13;0.0;0.0
2021;278;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;39.42;0.15;135.48;3.97;0.0;37.87;294.69;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;142;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;116.14;12.8;141.84;20.68;0.0;310.4;248.32;107.89;302.35;56.91;310.4;99.3;240.15;0.0;1342.55
2021;143;301;beauce_5_sa_075;solnu;;213.82;0.0;105.62;48.04;0.11;107.89;248.73;52.73;306.22;56.91;310.4;0.0;323.41;0.0;0.0
2021;302;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;22.71;0.0;126.95;1.14;0.0;52.35;294.13;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;201;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;211.46;18.32;203.15;39.27;0.0;310.4;248.32;182.43;308.16;56.91;310.4;99.5;408.12;0.0;2477.29
2021;202;282;beauce_5_sa_076;solnu;;94.27;0.0;40.75;24.3;0.11;182.43;218.01;37.95;291.44;56.91;310.4;0.0;118.4;0.0;0.0
2021;283;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.75;3.68;0.0;37.32;282.92;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;209;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;222.88;23.64;197.38;41.99;0.0;310.4;248.32;177.14;306.78;56.91;310.4;99.52;417.7;0.0;2366.99
2021;210;308;beauce_5_sa_077;solnu;;98.54;0.0;57.99;22.6;0.11;177.14;269.69;56.91;310.4;56.91;310.4;0.0;160.26;0.0;0.0
2021;309;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.29;0.85;0.0;56.18;290.31;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;131;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;99.17;9.56;131.58;17.44;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_078;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.58;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;25.48;0.01;127.28;1.08;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;290;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;314.68;14.31;241.27;72.98;0.11;310.4;248.32;255.51;307.02;56.91;310.4;99.66;544.71;0.0;3837.8
2021;291;296;beauce_5_sa_079;solnu;;4.63;0.0;12.21;0.0;0.0;255.51;240.59;55.52;309.0;56.91;310.4;0.0;18.77;0.0;0.0
2021;297;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;127.23;1.09;0.0;54.91;302.55;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;295;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;316.43;15.91;253.36;73.09;0.11;310.4;248.32;257.45;310.4;56.91;310.4;99.66;563.24;0.0;3743.06
2021;296;313;beauce_5_sa_080;solnu;;10.29;0.0;10.75;0.1;0.0;257.45;277.31;56.91;310.4;56.91;310.4;0.0;32.48;0.0;0.0
2021;314;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;309.59;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;205;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;218.79;18.66;201.67;40.92;0.0;310.4;248.32;177.81;302.99;56.91;310.4;99.51;409.14;0.0;2483.12
2021;206;288;beauce_5_sa_081;solnu;;92.67;0.0;40.65;24.05;0.11;177.81;221.77;51.35;304.84;56.91;310.4;0.0;135.27;0.0;0.0
2021;289;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;32.42;0.04;134.98;2.5;0.0;50.34;279.74;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;289;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;311.86;16.36;240.64;72.17;0.11;310.4;248.32;253.08;308.42;56.91;310.4;99.65;544.41;0.0;3730.1
2021;290;306;beauce_5_sa_082;solnu;;10.27;0.0;12.41;0.03;0.0;253.08;269.0;52.62;306.11;56.91;310.4;0.0;20.94;0.0;0.0
2021;307;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;21.16;0.0;127.17;0.99;0.0;52.8;303.12;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;245;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;269.2;21.6;239.52;56.37;0.11;310.4;248.32;211.67;307.27;56.91;310.4;99.59;505.17;0.0;2975.84
2021;246;315;beauce_5_sa_083;solnu;;50.67;0.0;37.74;7.18;0.0;211.67;276.65;56.38;309.87;56.91;310.4;0.0;90.56;0.0;0.0
2021;316;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;302.5;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;258;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;284.35;19.33;243.22;61.11;0.11;310.4;248.32;233.6;303.97;56.91;310.4;99.61;518.0;0.0;3469.83
2021;259;285;beauce_5_sa_084;solnu;;13.77;0.0;0.0;1.09;0.0;233.6;222.44;53.25;306.73;56.91;310.4;0.0;17.58;0.0;0.0
2021;286;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.01;143.06;3.13;0.0;52.64;300.26;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;152;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_085;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;300;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;321.04;15.01;253.15;74.12;0.11;310.4;248.32;257.07;307.15;56.91;310.4;99.67;563.56;0.0;3771.36
2021;301;318;beauce_5_sa_086;solnu;;8.98;0.0;34.2;0.13;0.0;257.07;278.49;56.91;310.4;56.91;310.4;0.0;46.35;0.0;0.0
2021;319;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;309.38;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;146;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_087;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;214;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;229.14;24.64;197.25;44.36;0.0;310.4;248.32;176.14;299.82;56.91;310.4;99.53;417.87;0.0;2481.36
2021;215;307;beauce_5_sa_088;solnu;;91.3;0.0;49.93;23.11;0.11;176.14;270.09;52.48;305.97;56.91;310.4;0.0;160.1;0.0;0.0
2021;308;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;20.91;0.0;126.72;1.08;0.0;56.91;287.65;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;112;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;67.04;9.38;103.05;13.48;0.0;310.4;248.32;99.29;306.46;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_089;solnu;;248.86;0.0;136.89;57.86;0.11;99.29;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.37;136.0;3.87;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;97;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;38.9;18.54;98.51;5.33;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_090;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.7;141.12;4.96;0.0;43.5;295.49;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;250;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;275.52;19.33;241.04;58.93;0.11;310.4;248.32;218.94;304.08;56.91;310.4;99.6;514.6;0.0;3213.74
2021;251;297;beauce_5_sa_091;solnu;;35.84;0.0;16.22;6.1;0.0;218.94;240.48;54.91;308.4;56.91;310.4;0.0;48.89;0.0;0.0
2021;298;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;24.85;0.0;127.07;1.16;0.0;54.3;310.4;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;117;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_092;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;131;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;99.26;9.46;131.6;17.44;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_093;solnu;;230.11;0.0;116.69;52.73;0.11;98.92;240.55;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;25.48;0.01;127.28;1.08;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;293;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;316.13;14.72;250.2;73.41;0.11;310.4;248.32;259.98;310.4;56.91;310.4;99.66;562.19;0.0;3843.1
2021;294;299;beauce_5_sa_094;solnu;;4.74;0.0;3.44;0.12;0.0;259.98;247.27;53.63;307.11;56.91;310.4;0.0;1.29;0.0;0.0
2021;300;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;127.12;1.08;0.0;53.12;309.67;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;175;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;168.38;23.62;170.6;32.33;0.0;310.4;248.32;147.5;310.36;56.91;310.4;99.43;352.15;0.0;1768.83
2021;176;308;beauce_5_sa_095;solnu;;161.02;0.0;76.82;41.87;0.11;147.5;269.73;56.91;310.4;56.91;310.4;0.0;225.81;0.0;0.0
2021;309;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;285.43;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;115;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;69.09;11.49;108.13;13.2;0.0;310.4;248.32;99.13;307.5;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_096;solnu;;238.65;0.0;132.66;47.43;0.11;99.13;219.11;45.91;299.39;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;36.72;0.27;142.89;3.51;0.0;45.45;309.38;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;289;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;313.49;14.23;241.48;72.78;0.11;310.4;248.32;256.97;308.08;56.91;310.4;99.65;544.41;0.0;3839.77
2021;290;295;beauce_5_sa_097;solnu;;4.42;0.0;12.09;0.0;0.0;256.97;240.95;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;296;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;26.88;0.01;127.28;1.04;0.0;55.52;303.21;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;138;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_098;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;280;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;302.4;19.61;240.43;70.0;0.11;310.4;248.32;234.21;296.94;56.91;310.4;99.64;526.52;0.0;3569.96
2021;281;311;beauce_5_sa_099;solnu;;20.83;0.0;19.98;2.04;0.0;234.21;270.85;56.91;310.4;56.91;310.4;0.0;55.24;0.0;0.0
2021;312;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;307.08;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
