annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;287;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;11.66;-30.8;16.49;65.3;24.46;0.02;0.0;0;8.24;0;-55.36;0.01;0.0;0.0;4.96
2021;1;101;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;12.19;5.85;24.75;22.96;14.39;0.02;0.01;0;27.92;0;-81.9;0.01;0.01;0.0;2.91
2021;102;266;beauce_5_sa_062;solnu;;4.54;0.0;65.13;-36.98;0.0;14.39;37.78;0.12;0.11;0;0;0;-485.15;0.09;0.03;0.0;4.54
2021;267;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;17.89;9.67;22.8;38.02;35.42;0.02;0.01;0;11.4;0;-88.24;0.01;0.02;0.0;7.09
2021;1;209;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;50.98;10.11;52.34;20.54;24.36;0.04;0.0;0;27.64;0;-268.49;0.0;0.04;0.0;6.27
2021;210;289;beauce_5_sa_063;solnu;;1.06;0.0;32.73;-8.26;0.0;24.36;47.67;0.04;0.06;0;0;0;-235.02;0.03;0.02;0.0;1.06
2021;290;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;11.09;-34.86;6.03;48.0;14.62;0.01;0.0;0;3.02;0;-40.45;0.01;0.0;0.0;3.24
2021;1;147;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;7.14;0.0;24.53;12.18;46.09;38.85;24.57;0.03;0.0;0;24.31;0;-144.34;0.0;0.02;0.0;7.14
2021;148;312;beauce_5_sa_064;solnu;;5.71;0.0;62.69;-17.13;0.0;24.57;64.21;0.12;0.09;0;0;0;-471.31;0.08;0.04;0.0;5.71
2021;313;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;7.56;0.0;6.12;-12.63;1.52;63.37;48.57;0.04;0.01;0;0.76;0;-28.53;0.04;0.0;0.0;7.56
2021;1;255;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;9.41;0.0;73.05;8.31;50.18;23.83;47.03;0.09;0.09;0;25.09;0;-395.45;0.04;0.05;0.0;9.41
2021;256;317;beauce_5_sa_065;solnu;;1.56;0.0;17.81;-12.15;0.0;47.03;51.08;0.05;0.0;0;0;0;-132.59;0.04;0.0;0.0;1.56
2021;318;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;5.21;-26.22;0.0;51.28;25.97;0.01;0.0;0;0.0;0;-20.59;0.01;0.0;0.0;4.1
2021;1;296;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;86.18;7.73;45.91;26.26;65.28;0.12;0.09;0;22.95;0;-498.74;0.06;0.06;0.0;10.55
2021;297;302;beauce_5_sa_066;solnu;;0.0;0.0;1.02;-2.32;0.0;65.28;63.99;0.0;0.0;0;0;0;-11.47;0.0;0.0;0.0;0.0
2021;303;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;8.11;-40.44;1.05;63.82;25.16;0.03;0.0;0;0.52;0;-34.79;0.03;0.0;0.0;5.42
2021;1;289;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;10.49;0.0;84.24;9.79;47.03;26.25;64.35;0.1;0.09;0;23.51;0;-494.84;0.05;0.06;0.0;10.49
2021;290;295;beauce_5_sa_067;solnu;;0.19;0.0;1.5;-3.11;0.0;64.35;62.53;0.02;0.0;0;0;0;-11.78;0.02;0.0;0.0;0.19
2021;296;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;9.56;-41.41;2.31;62.24;23.25;0.02;0.0;0;1.16;0;-40.61;0.02;0.0;0.0;5.1
2021;1;279;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;9.39;0.0;81.94;10.33;50.68;23.7;57.32;0.1;0.09;0;25.34;0;-479.97;0.04;0.06;0.0;9.39
2021;280;308;beauce_5_sa_068;solnu;;0.4;0.0;6.77;-39.44;0.0;57.32;24.24;0.01;0.0;0;0;0;-42.8;0.01;0.0;0.0;0.4
2021;309;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;6.99;-8.1;0.0;23.67;19.22;0.0;0.0;0;0.0;0;-16.86;0.0;0.0;0.0;3.9
2021;1;263;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.75;0.0;77.13;17.84;52.57;19.93;55.66;0.11;0.1;0;26.29;0;-467.04;0.05;0.06;0.0;7.75
2021;264;284;beauce_5_sa_069;solnu;;0.0;0.0;6.58;-37.16;0.0;55.66;25.09;0.0;0.0;0;0;0;-49.06;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;12.3;-12.41;0.0;24.25;20.44;0.0;0.0;0;0.0;0;-34.81;0.0;0.0;0.0;4.55
2021;1;278;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;10.43;0.0;81.39;9.71;46.75;26.21;61.71;0.1;0.1;0;23.38;0;-472.27;0.05;0.06;0.0;10.43
2021;279;294;beauce_5_sa_070;solnu;;0.17;0.0;4.09;-6.95;0.0;61.71;58.66;0.01;0.0;0;0;0;-35.4;0.01;0.0;0.0;0.17
2021;295;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;9.86;-38.04;2.67;58.6;22.79;0.01;0.0;0;1.33;0;-38.45;0.01;0.0;0.0;5.01
2021;1;127;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;17.91;9.09;33.36;39.31;26.85;0.02;0.0;0;21.91;0;-106.52;0.0;0.02;0.0;6.85
2021;128;292;beauce_5_sa_071;solnu;;6.77;0.0;65.34;2.77;0.0;26.85;88.49;0.11;0.1;0;0;0;-496.03;0.07;0.04;0.0;6.77
2021;293;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;9.17;0.0;10.3;-29.21;9.21;88.71;51.14;0.06;0.01;0;4.61;0;-61.41;0.06;0.0;0.0;9.17
2021;1;237;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;65.15;22.71;54.57;16.12;44.22;0.11;0.11;0;27.67;0;-416.43;0.06;0.05;0.0;5.97
2021;238;272;beauce_5_sa_072;solnu;;0.0;0.0;15.03;-33.71;0.0;44.22;25.54;0.0;0.0;0;0;0;-102.19;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;16.19;-12.57;1.25;25.54;22.99;0.0;0.0;0;0.62;0;-50.21;0.0;0.0;0.0;4.91
2021;1;135;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_073;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;216;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;55.1;15.32;51.32;17.91;32.65;0.05;0.0;0;27.64;0;-307.79;0.01;0.04;0.0;5.47
2021;217;277;beauce_5_sa_074;solnu;;0.94;0.0;25.49;-10.53;0.0;32.65;46.55;0.04;0.08;0;0;0;-187.28;0.03;0.01;0.0;0.94
2021;278;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;14.14;-33.93;7.25;46.94;15.89;0.0;0.0;0;3.63;0;-52.95;0.0;0.0;0.0;3.61
2021;1;142;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;22.88;11.98;42.82;38.3;23.98;0.03;0.01;0;23.78;0;-135.59;0.01;0.02;0.0;6.97
2021;143;301;beauce_5_sa_075;solnu;;5.68;0.0;62.55;-20.05;0.0;23.98;60.89;0.1;0.09;0;0;0;-476.05;0.06;0.04;0.0;5.68
2021;302;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;7.76;0.0;8.24;-10.13;4.0;60.35;47.19;0.05;0.01;0;2.0;0;-37.03;0.05;0.0;0.0;7.76
2021;1;201;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.63;0.0;46.99;11.12;51.1;18.42;20.98;0.04;0.0;0;27.74;0;-244.49;0.0;0.04;0.0;5.63
2021;202;282;beauce_5_sa_076;solnu;;0.95;0.0;35.05;-7.42;0.0;20.98;47.55;0.04;0.06;0;0;0;-249.42;0.03;0.02;0.0;0.95
2021;283;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;12.7;-35.02;8.16;47.86;13.93;0.0;0.0;0;4.08;0;-50.19;0.0;0.0;0.0;3.13
2021;1;209;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;51.01;8.58;56.09;21.46;19.84;0.04;0.0;0;28.04;0;-262.83;0.0;0.04;0.0;6.54
2021;210;308;beauce_5_sa_077;solnu;;1.4;0.0;36.9;-28.07;0.0;19.84;27.17;0.05;0.05;0;0;0;-258.67;0.03;0.02;0.0;1.4
2021;309;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;7.02;-14.3;0.87;25.83;16.11;0.01;0.0;0;0.43;0;-20.19;0.0;0.0;0.0;2.9
2021;1;131;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;7.02;0.0;19.48;9.95;37.3;40.65;28.01;0.02;0.01;0;22.18;0;-115.08;0.01;0.02;0.0;7.02
2021;132;296;beauce_5_sa_078;solnu;;6.89;0.0;65.01;-6.09;0.0;28.01;79.83;0.12;0.1;0;0;0;-496.07;0.08;0.04;0.0;6.89
2021;297;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;9.13;-20.19;6.12;78.88;53.55;0.06;0.01;0;3.06;0;-51.46;0.05;0.0;0.0;9.04
2021;1;290;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;10.46;0.0;84.5;9.74;47.66;26.32;64.03;0.1;0.09;0;23.83;0;-497.43;0.04;0.06;0.0;10.46
2021;291;296;beauce_5_sa_079;solnu;;0.2;0.0;1.67;-3.37;0.0;64.03;62.12;0.02;0.0;0;0;0;-12.86;0.02;0.0;0.0;0.2
2021;297;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;9.12;-41.0;2.05;61.99;23.1;0.02;0.0;0;1.02;0;-39.22;0.02;0.0;0.0;5.07
2021;1;295;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;10.57;0.0;85.85;7.74;47.87;26.31;63.05;0.12;0.09;0;23.94;0;-497.81;0.06;0.06;0.0;10.57
2021;296;313;beauce_5_sa_080;solnu;;0.31;0.0;3.62;-24.91;0.0;63.05;41.43;0.02;0.0;0;0;0;-28.52;0.02;0.0;0.0;0.31
2021;314;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;5.94;-18.86;0.0;39.43;23.69;0.01;0.0;0;0.0;0;-18.08;0.01;0.0;0.0;4.82
2021;1;205;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;6.1;0.0;48.95;9.43;52.14;19.88;21.33;0.04;0.0;0;27.56;0;-250.96;0.0;0.04;0.0;6.1
2021;206;288;beauce_5_sa_081;solnu;;0.99;0.0;34.51;-7.49;0.0;21.33;47.27;0.04;0.06;0;0;0;-246.68;0.02;0.02;0.0;0.99
2021;289;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;11.27;-34.26;7.68;47.49;13.51;0.01;0.0;0;3.84;0;-43.24;0.01;0.0;0.0;3.07
2021;1;289;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;10.14;0.0;84.44;8.35;48.27;25.55;61.48;0.1;0.09;0;24.13;0;-492.0;0.04;0.06;0.0;10.14
2021;290;306;beauce_5_sa_082;solnu;;0.2;0.0;3.47;-20.93;0.0;61.48;43.81;0.02;0.0;0;0;0;-27.59;0.02;0.0;0.0;0.2
2021;307;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;7.6;-24.65;0.0;42.22;21.96;0.01;0.0;0;0.0;0;-23.61;0.01;0.0;0.0;4.79
2021;1;245;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;9.09;0.0;68.91;10.21;53.79;22.87;40.49;0.09;0.09;0;26.9;0;-381.7;0.04;0.05;0.0;9.09
2021;246;315;beauce_5_sa_083;solnu;;1.0;0.0;21.79;-35.55;0.0;40.49;25.69;0.03;0.0;0;0;0;-155.92;0.02;0.01;0.0;1.0
2021;316;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;5.52;-8.05;0.0;24.81;19.62;0.0;0.0;0;0.0;0;-14.01;0.0;0.0;0.0;3.55
2021;1;258;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;75.18;19.26;53.01;18.69;53.85;0.11;0.1;0;26.5;0;-455.24;0.05;0.06;0.0;7.25
2021;259;285;beauce_5_sa_084;solnu;;0.0;0.0;8.99;-38.35;0.0;53.85;24.49;0.0;0.0;0;0;0;-65.57;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;12.06;-11.64;0.0;24.44;20.27;0.0;0.0;0;0.0;0;-34.0;0.0;0.0;0.0;4.63
2021;1;152;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_085;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;300;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;86.94;6.98;47.12;26.15;63.99;0.12;0.09;0;23.56;0;-503.51;0.06;0.06;0.0;10.52
2021;301;318;beauce_5_sa_086;solnu;;1.42;0.0;3.45;-24.4;0.0;63.99;41.59;0.03;0.0;0;0;0;-25.62;0.03;0.0;0.0;1.42
2021;319;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;5.0;-17.1;0.0;40.62;25.49;0.0;0.0;0;0.0;0;-16.36;0.0;0.0;0.0;3.99
2021;1;146;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.32;10.08;43.06;39.92;24.89;0.02;0.0;0;22.86;0;-138.78;0.0;0.02;0.0;7.37
2021;147;311;beauce_5_sa_087;solnu;;5.91;0.0;62.62;2.44;0.0;24.89;84.2;0.12;0.09;0;0;0;-468.78;0.08;0.04;0.0;5.91
2021;312;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;6.36;-29.5;1.76;84.51;50.92;0.05;0.01;0;0.88;0;-38.22;0.05;0.0;0.0;8.33
2021;1;214;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;6.31;0.0;54.33;10.73;56.76;20.78;24.12;0.04;0.0;0;28.38;0;-289.23;0.0;0.04;0.0;6.31
2021;215;307;beauce_5_sa_088;solnu;;1.19;0.0;33.21;-37.12;0.0;24.12;18.93;0.04;0.05;0;0;0;-233.7;0.03;0.01;0.0;1.19
2021;308;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;7.45;-7.63;0.61;17.71;15.2;0.0;0.0;0;0.3;0;-17.22;0.0;0.0;0.0;2.93
2021;1;112;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;13.56;7.54;25.17;28.06;21.43;0.01;0.0;0;22.05;0;-75.57;0.0;0.01;0.0;4.23
2021;113;277;beauce_5_sa_089;solnu;;6.24;0.0;66.06;4.5;0.0;21.43;85.51;0.13;0.11;0;0;0;-489.97;0.09;0.04;0.0;6.24
2021;278;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;14.09;-27.08;27.08;85.91;37.5;0.01;0.0;0;13.54;0;-81.62;0.01;0.01;0.0;7.92
2021;1;97;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;11.28;6.69;23.48;21.02;13.83;0.02;0.0;0;24.62;0;-64.82;0.01;0.01;0.0;2.64
2021;98;262;beauce_5_sa_090;solnu;;4.54;0.0;64.16;3.8;0.0;13.83;76.98;0.14;0.11;0;0;0;-472.66;0.1;0.04;0.0;4.54
2021;263;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;18.92;-27.75;25.08;77.49;35.63;0.01;0.0;0;12.54;0;-105.67;0.0;0.01;0.0;7.42
2021;1;250;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;9.33;0.0;71.18;11.48;51.99;23.38;46.13;0.09;0.09;0;26.0;0;-401.16;0.04;0.05;0.0;9.33
2021;251;297;beauce_5_sa_091;solnu;;0.24;0.0;15.96;-12.34;0.0;46.13;49.48;0.02;0.0;0;0;0;-121.38;0.02;0.0;0.0;0.24
2021;298;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;9.02;-32.92;0.24;49.64;20.74;0.01;0.0;0;0.12;0;-30.71;0.01;0.0;0.0;4.6
2021;1;117;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_092;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;131;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;19.48;10.06;36.78;40.88;27.37;0.02;0.01;0;21.91;0;-116.16;0.01;0.02;0.0;6.99
2021;132;296;beauce_5_sa_093;solnu;;6.93;0.0;65.02;-12.46;0.0;27.37;73.22;0.11;0.09;0;0;0;-496.42;0.07;0.04;0.0;6.93
2021;297;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;9.13;-14.65;6.12;72.5;52.65;0.05;0.01;0;3.06;0;-48.48;0.05;0.0;0.0;8.86
2021;1;293;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;85.34;8.89;46.32;26.09;65.01;0.12;0.09;0;23.16;0;-498.69;0.06;0.06;0.0;10.55
2021;294;299;beauce_5_sa_094;solnu;;0.03;0.0;1.42;-2.97;0.0;65.01;62.81;0.01;0.0;0;0;0;-12.59;0.01;0.0;0.0;0.03
2021;300;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;8.6;-40.77;1.28;62.65;24.11;0.02;0.0;0;0.64;0;-36.87;0.02;0.0;0.0;5.23
2021;1;175;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;34.38;6.09;45.43;24.27;13.43;0.02;0.0;0;22.72;0;-163.55;0.0;0.02;0.0;6.52
2021;176;308;beauce_5_sa_095;solnu;;2.19;0.0;52.54;1.6;0.0;13.43;65.27;0.09;0.07;0;0;0;-365.81;0.06;0.03;0.0;2.19
2021;309;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;7.01;-29.03;2.5;65.61;35.22;0.05;0.01;0;1.25;0;-38.6;0.05;0.0;0.0;5.48
2021;1;115;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;14.14;7.09;27.04;28.35;20.03;0.02;0.0;0;26.62;0;-94.17;0.01;0.01;0.0;3.95
2021;116;280;beauce_5_sa_096;solnu;;5.67;0.0;67.08;-34.84;0.0;20.03;46.38;0.12;0.11;0;0;0;-497.83;0.08;0.04;0.0;5.67
2021;281;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;7.58;0.0;13.55;7.41;21.94;46.62;37.79;0.02;0.01;0;10.97;0;-66.46;0.01;0.01;0.0;7.58
2021;1;289;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;10.49;0.0;84.24;9.79;47.03;26.25;64.35;0.1;0.09;0;23.51;0;-494.84;0.05;0.06;0.0;10.49
2021;290;295;beauce_5_sa_097;solnu;;0.19;0.0;1.5;-3.11;0.0;64.35;62.53;0.02;0.0;0;0;0;-11.78;0.02;0.0;0.0;0.19
2021;296;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;9.56;-41.41;2.31;62.24;23.25;0.02;0.0;0;1.16;0;-40.61;0.02;0.0;0.0;5.1
2021;1;138;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.55;9.96;39.54;41.68;27.09;0.02;0.01;0;21.87;0;-125.14;0.01;0.02;0.0;7.48
2021;139;303;beauce_5_sa_098;solnu;;6.61;0.0;64.11;2.66;0.0;27.09;87.67;0.11;0.09;0;0;0;-485.95;0.07;0.04;0.0;6.61
2021;304;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;7.95;-29.32;3.62;87.84;53.64;0.06;0.01;0;1.81;0;-46.22;0.06;0.0;0.0;8.98
2021;1;280;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;9.57;0.0;82.35;10.38;51.52;24.12;57.21;0.1;0.09;0;25.76;0;-483.42;0.04;0.06;0.0;9.57
2021;281;311;beauce_5_sa_099;solnu;;0.4;0.0;7.0;-41.01;0.0;57.21;22.79;0.01;0.0;0;0;0;-45.29;0.01;0.0;0.0;0.4
2021;312;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;6.38;-6.58;0.0;22.81;18.7;0.0;0.0;0;0.0;0;-14.31;0.0;0.0;0.0;3.88
