annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;298;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;112.61;1.64;2.82;0.3;0.0;16.06;0.0;131.8;0.07
2021;1;117;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_092;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;131;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;425.92;1.66;3.26;8.24;0.0;24.39;0.0;461.81;0.07
2021;132;296;beauce_5_sa_093;solnu;;1820.21;1.64;34.01;18.6;0.0;24.18;0.0;1897.0;0.07
2021;297;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;177.74;1.64;23.47;1.16;0.0;30.91;0.0;233.28;0.07
2021;1;293;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1828.54;1.64;27.27;26.62;0.0;36.79;0.0;1919.23;0.07
2021;294;299;beauce_5_sa_094;solnu;;46.16;1.64;2.72;0.0;0.0;0.1;0.0;48.98;0.07
2021;300;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;135.2;1.64;10.11;0.12;0.0;18.23;0.0;163.66;0.07
2021;1;175;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;599.7;1.66;0.0;11.56;0.0;22.74;0.0;633.99;0.07
2021;176;308;beauce_5_sa_095;solnu;;1341.31;1.64;27.23;15.43;0.0;7.65;0.0;1391.63;0.07
2021;309;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;141.52;1.64;21.34;0.21;0.0;19.11;0.0;182.17;0.07
2021;1;115;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;345.29;1.66;2.49;5.93;0.0;13.77;0.0;367.48;0.07
2021;116;280;beauce_5_sa_096;solnu;;1825.38;1.64;37.08;16.68;0.0;19.78;0.0;1898.91;0.07
2021;281;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;243.69;1.64;3.66;5.85;0.0;26.45;0.0;279.65;0.07
2021;1;289;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1814.43;1.64;21.16;26.54;0.0;36.58;0.0;1898.71;0.07
2021;290;295;beauce_5_sa_097;solnu;;43.18;1.64;7.66;0.0;0.0;0.67;0.0;51.52;0.07
2021;296;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;148.92;1.64;7.26;0.19;0.0;17.8;0.0;174.18;0.07
2021;1;138;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_098;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;280;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1772.52;1.64;18.49;26.2;0.0;33.37;0.0;1850.58;0.07
2021;281;311;beauce_5_sa_099;solnu;;166.06;1.64;5.2;0.0;0.0;1.39;0.0;172.65;0.07
2021;312;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;52.47;1.64;0.0;0.33;0.0;13.55;0.0;66.35;0.07
