annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;307;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;8.11;0.0;7.61;-4.47;3.0;58.94;51.28;0.05;0.01;0;1.5;0;-34.35;0.05;0.0;0.0;8.11
2021;1;131;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_062;solnu;;7.0;0.0;65.0;2.77;0.0;27.5;88.68;0.12;0.1;0;0;0;-492.87;0.08;0.04;0.0;7.0
2021;297;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;9.12;-28.83;6.12;88.83;53.58;0.06;0.01;0;3.06;0;-55.65;0.06;0.0;0.0;9.2
2021;1;151;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;26.71;14.72;47.28;17.51;8.51;0.03;0.0;0;27.68;0;-157.81;0.01;0.02;0.0;2.69
2021;152;267;beauce_5_sa_063;solnu;;1.66;0.0;51.02;-36.23;0.0;8.51;21.54;0.07;0.08;0;0;0;-361.51;0.04;0.02;0.0;1.66
2021;268;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;17.65;3.95;14.49;21.64;24.32;0.02;0.01;0;7.25;0;-69.92;0.01;0.01;0.0;4.3
2021;1;185;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;39.87;18.4;51.66;13.62;16.74;0.05;0.0;0;28.08;0;-212.38;0.01;0.03;0.0;4.31
2021;186;267;beauce_5_sa_064;solnu;;0.82;0.0;37.96;-5.65;0.0;16.74;48.11;0.06;0.07;0;0;0;-272.37;0.04;0.02;0.0;0.82
2021;268;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;16.99;-34.92;9.61;48.41;17.11;0.0;0.0;0;4.8;0;-68.37;0.0;0.0;0.0;3.45
2021;1;139;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;21.84;10.13;39.52;40.22;26.14;0.02;0.0;0;21.77;0;-125.07;0.0;0.02;0.0;7.42
2021;140;304;beauce_5_sa_065;solnu;;6.36;0.0;63.97;2.74;0.0;26.14;86.83;0.11;0.09;0;0;0;-481.55;0.07;0.04;0.0;6.36
2021;305;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.82;-29.14;3.51;86.96;53.09;0.06;0.01;0;1.75;0;-45.29;0.06;0.0;0.0;8.84
2021;1;236;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;8.81;0.0;64.58;10.13;54.67;22.11;34.68;0.08;0.09;0;27.34;0;-353.55;0.04;0.05;0.0;8.81
2021;237;309;beauce_5_sa_066;solnu;;0.43;0.0;24.76;-27.62;0.0;34.68;31.36;0.03;0.0;0;0;0;-179.71;0.02;0.01;0.0;0.43
2021;310;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;6.74;-14.92;0.0;30.26;19.22;0.0;0.0;0;0.0;0;-20.04;0.0;0.0;0.0;3.96
2021;1;187;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;41.01;21.5;51.37;12.27;20.41;0.05;0.0;0;28.9;0;-230.21;0.02;0.04;0.0;3.72
2021;188;261;beauce_5_sa_067;solnu;;0.88;0.0;34.92;-6.68;0.0;20.41;47.64;0.06;0.08;0;0;0;-253.98;0.04;0.02;0.0;0.88
2021;262;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;19.2;-36.08;9.35;47.96;17.57;0.0;0.0;0;4.68;0;-79.81;0.0;0.0;0.0;3.83
2021;1;135;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_068;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;101;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;12.15;7.23;23.89;21.52;13.61;0.01;0.0;0;23.73;0;-66.7;0.0;0.01;0.0;2.98
2021;102;265;beauce_5_sa_069;solnu;;4.63;0.0;64.58;3.8;0.0;13.61;77.37;0.13;0.11;0;0;0;-472.02;0.09;0.04;0.0;4.63
2021;266;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.14;0.0;17.5;-28.71;24.57;77.63;34.43;0.01;0.0;0;12.29;0;-98.26;0.0;0.01;0.0;7.14
2021;1;130;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.98;9.52;35.72;40.58;27.1;0.02;0.0;0;21.68;0;-112.27;0.01;0.02;0.0;7.07
2021;131;295;beauce_5_sa_070;solnu;;6.97;0.0;65.05;2.68;0.0;27.1;88.13;0.12;0.1;0;0;0;-491.67;0.08;0.04;0.0;6.97
2021;296;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;9.57;-29.04;6.38;88.67;53.05;0.06;0.01;0;3.19;0;-57.29;0.06;0.0;0.0;9.15
2021;1;131;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_071;solnu;;7.0;0.0;65.0;2.77;0.0;27.5;88.68;0.12;0.1;0;0;0;-492.87;0.08;0.04;0.0;7.0
2021;297;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;9.12;-28.83;6.12;88.83;53.58;0.06;0.01;0;3.06;0;-55.65;0.06;0.0;0.0;9.2
2021;1;174;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;34.11;13.43;50.84;15.52;8.84;0.03;0.0;0;27.51;0;-168.25;0.0;0.03;0.0;4.28
2021;175;270;beauce_5_sa_072;solnu;;1.03;0.0;44.13;-2.72;0.0;8.84;49.1;0.06;0.07;0;0;0;-307.5;0.03;0.03;0.0;1.03
2021;271;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;16.07;-33.96;11.13;49.46;16.79;0.0;0.0;0;5.56;0;-68.99;0.0;0.0;0.0;3.28
2021;1;244;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;6.88;0.0;68.73;20.32;57.3;17.48;43.26;0.1;0.1;0;28.65;0;-414.08;0.05;0.05;0.0;6.88
2021;245;288;beauce_5_sa_073;solnu;;0.08;0.0;16.41;-36.93;0.0;43.26;22.66;0.0;0.0;0;0;0;-115.86;0.0;0.0;0.0;0.08
2021;289;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;11.29;-11.2;0.0;22.66;18.46;0.0;0.0;0;0.0;0;-30.37;0.0;0.0;0.0;4.29
2021;1;245;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;68.99;24.52;53.66;18.33;52.05;0.12;0.12;0;26.83;0;-441.31;0.07;0.06;0.0;6.83
2021;246;270;beauce_5_sa_074;solnu;;0.0;0.0;10.69;-35.0;0.0;52.05;27.73;0.0;0.0;0;0;0;-72.52;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;16.81;-13.56;1.09;27.73;24.51;0.0;0.0;0;0.54;0;-56.07;0.0;0.0;0.0;5.39
2021;1;230;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;6.79;0.0;61.36;8.89;52.56;21.99;34.34;0.05;0.0;0;26.28;0;-324.97;0.01;0.04;0.0;6.79
2021;231;306;beauce_5_sa_075;solnu;;1.2;0.0;25.8;-10.32;0.0;34.34;48.5;0.05;0.07;0;0;0;-187.31;0.04;0.01;0.0;1.2
2021;307;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;7.63;-31.11;0.0;48.75;20.62;0.02;0.0;0;0.0;0;-29.31;0.02;0.0;0.0;4.37
2021;1;282;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;9.8;0.0;82.81;8.88;49.82;24.71;58.27;0.1;0.09;0;24.91;0;-481.62;0.04;0.06;0.0;9.8
2021;283;315;beauce_5_sa_076;solnu;;0.93;0.0;7.27;-41.29;0.0;58.27;23.3;0.01;0.0;0;0;0;-45.31;0.01;0.0;0.0;0.93
2021;316;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;5.52;-5.62;0.0;22.99;19.72;0.0;0.0;0;0.0;0;-11.59;0.0;0.0;0.0;3.48
2021;1;275;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;80.75;13.82;50.24;22.79;59.42;0.1;0.1;0;25.12;0;-483.88;0.05;0.06;0.0;9.04
2021;276;294;beauce_5_sa_077;solnu;;0.2;0.0;5.08;-30.46;0.0;59.42;33.84;0.01;0.0;0;0;0;-39.42;0.01;0.0;0.0;0.2
2021;295;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;9.87;-16.66;0.61;32.4;21.97;0.0;0.0;0;0.3;0;-25.76;0.0;0.0;0.0;4.47
2021;1;224;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;6.7;0.0;58.79;11.39;53.55;21.8;33.17;0.05;0.0;0;27.48;0;-322.1;0.01;0.04;0.0;6.7
2021;225;291;beauce_5_sa_078;solnu;;1.09;0.0;25.34;-10.65;0.0;33.17;46.65;0.04;0.08;0;0;0;-186.11;0.03;0.01;0.0;1.09
2021;292;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;10.7;-33.49;3.3;47.08;16.76;0.01;0.0;0;1.65;0;-38.67;0.01;0.0;0.0;3.8
2021;1;256;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;9.59;0.0;73.72;9.0;50.87;24.09;47.81;0.09;0.09;0;25.44;0;-403.11;0.04;0.05;0.0;9.59
2021;257;313;beauce_5_sa_079;solnu;;0.5;0.0;16.39;-12.28;0.0;47.81;51.39;0.04;0.0;0;0;0;-124.46;0.03;0.0;0.0;0.5
2021;314;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;5.95;-28.28;0.0;48.18;24.15;0.01;0.0;0;0.0;0;-21.66;0.01;0.0;0.0;4.88
2021;1;271;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;8.59;0.0;79.26;13.8;45.36;21.88;62.26;0.11;0.11;0;24.02;0;-469.56;0.05;0.06;0.0;8.59
2021;272;279;beauce_5_sa_080;solnu;;0.0;0.0;2.2;-4.12;0.0;62.26;60.34;0.0;0.0;0;0;0;-19.54;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;13.76;-39.76;8.27;56.21;21.19;0.0;0.0;0;4.13;0;-56.66;0.0;0.0;0.0;4.89
2021;1;130;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;18.99;9.74;34.85;37.05;24.96;0.02;0.0;0;22.66;0;-112.98;0.0;0.02;0.0;6.64
2021;131;292;beauce_5_sa_081;solnu;;6.27;0.0;64.33;2.42;0.0;24.96;85.68;0.11;0.1;0;0;0;-485.54;0.06;0.04;0.0;6.27
2021;293;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;8.66;0.0;10.31;-30.01;9.21;85.9;48.04;0.06;0.01;0;4.61;0;-59.83;0.06;0.0;0.0;8.66
2021;1;271;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;79.05;13.19;43.86;22.33;63.25;0.11;0.11;0;23.91;0;-468.79;0.06;0.06;0.0;8.76
2021;272;277;beauce_5_sa_082;solnu;;0.0;0.0;1.62;-3.16;0.0;63.25;61.71;0.0;0.0;0;0;0;-15.05;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;14.3;-39.59;9.77;61.49;21.67;0.0;0.0;0;4.88;0;-61.77;0.0;0.0;0.0;4.98
2021;1;290;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;10.32;0.0;84.55;8.41;46.93;25.96;63.24;0.1;0.09;0;23.47;0;-489.42;0.04;0.06;0.0;10.32
2021;291;301;beauce_5_sa_083;solnu;;0.2;0.0;2.56;-4.97;0.0;63.24;60.61;0.02;0.0;0;0;0;-21.94;0.02;0.0;0.0;0.2
2021;302;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.17;0.0;8.23;-39.03;0.7;60.52;23.91;0.02;0.0;0;0.35;0;-33.46;0.02;0.0;0.0;5.17
2021;1;131;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.98;0.0;19.48;10.08;37.56;40.94;28.16;0.02;0.01;0;22.3;0;-116.48;0.01;0.02;0.0;6.98
2021;132;296;beauce_5_sa_084;solnu;;6.91;0.0;65.02;-13.59;0.0;28.16;72.47;0.11;0.1;0;0;0;-497.35;0.07;0.04;0.0;6.91
2021;297;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;8.95;0.0;9.13;-12.84;6.12;71.84;53.63;0.05;0.01;0;3.06;0;-48.71;0.05;0.0;0.0;8.95
2021;1;135;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;20.83;11.01;37.18;27.17;18.44;0.02;0.0;0;24.78;0;-116.76;0.0;0.02;0.0;5.07
2021;136;283;beauce_5_sa_085;solnu;;4.37;0.0;60.61;-3.71;0.0;18.44;70.77;0.1;0.1;0;0;0;-452.0;0.06;0.04;0.0;4.37
2021;284;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;12.42;-24.17;21.08;68.57;31.44;0.01;0.0;0;10.54;0;-61.46;0.01;0.0;0.0;6.49
2021;1;111;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;13.4;7.39;25.4;27.83;20.68;0.01;0.0;0;23.03;0;-76.58;0.0;0.01;0.0;4.19
2021;112;276;beauce_5_sa_086;solnu;;6.1;0.0;66.05;4.12;0.0;20.68;84.51;0.13;0.11;0;0;0;-489.39;0.09;0.04;0.0;6.1
2021;277;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;14.25;-28.23;25.75;84.71;36.98;0.01;0.0;0;12.88;0;-82.76;0.0;0.01;0.0;7.79
2021;1;222;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;58.16;17.79;56.84;17.81;32.8;0.05;0.0;0;28.42;0;-331.99;0.01;0.05;0.0;5.48
2021;223;287;beauce_5_sa_087;solnu;;0.95;0.0;25.52;-37.55;0.0;32.8;19.71;0.04;0.08;0;0;0;-185.72;0.03;0.01;0.0;0.95
2021;288;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.53;-11.48;0.0;19.63;16.16;0.0;0.0;0;0.0;0;-31.2;0.0;0.0;0.0;3.59
2021;1;119;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;15.14;8.37;28.37;31.47;22.99;0.01;0.0;0;23.2;0;-88.25;0.0;0.01;0.0;5.47
2021;120;284;beauce_5_sa_088;solnu;;6.02;0.0;66.32;-4.96;0.0;22.99;78.02;0.12;0.11;0;0;0;-504.19;0.08;0.04;0.0;6.02
2021;285;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.13;-20.7;19.74;76.36;41.53;0.03;0.01;0;9.87;0;-65.09;0.02;0.0;0.0;8.15
2021;1;139;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;21.84;10.13;39.52;40.22;26.14;0.02;0.0;0;21.77;0;-125.07;0.0;0.02;0.0;7.42
2021;140;304;beauce_5_sa_089;solnu;;6.36;0.0;63.97;2.74;0.0;26.14;86.83;0.11;0.09;0;0;0;-481.55;0.07;0.04;0.0;6.36
2021;305;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.82;-29.14;3.51;86.96;53.09;0.06;0.01;0;1.75;0;-45.29;0.06;0.0;0.0;8.84
2021;1;255;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;9.36;0.0;73.09;9.78;49.71;23.54;48.75;0.09;0.09;0;24.85;0;-402.14;0.04;0.05;0.0;9.36
2021;256;300;beauce_5_sa_090;solnu;;0.28;0.0;14.58;-12.31;0.0;48.75;50.72;0.02;0.0;0;0;0;-112.04;0.02;0.0;0.0;0.28
2021;301;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;8.45;-32.63;0.0;50.91;21.76;0.01;0.0;0;0.0;0;-29.06;0.01;0.0;0.0;4.77
2021;1;99;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.6;6.94;23.76;21.32;14.25;0.02;0.0;0;24.02;0;-65.16;0.0;0.01;0.0;2.89
2021;100;264;beauce_5_sa_091;solnu;;4.62;0.0;64.59;4.19;0.0;14.25;78.14;0.14;0.11;0;0;0;-473.88;0.1;0.04;0.0;4.62
2021;265;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;18.09;-27.46;25.85;78.79;35.53;0.01;0.0;0;12.92;0;-102.74;0.0;0.01;0.0;7.37
2021;1;280;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;9.52;0.0;82.35;9.98;50.51;24.04;57.79;0.1;0.09;0;25.26;0;-482.3;0.04;0.06;0.0;9.52
2021;281;314;beauce_5_sa_092;solnu;;0.92;0.0;7.64;-41.91;0.0;57.79;22.59;0.01;0.0;0;0;0;-47.35;0.01;0.0;0.0;0.92
2021;315;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;5.73;-5.52;0.0;22.63;19.36;0.0;0.0;0;0.0;0;-12.33;0.0;0.0;0.0;3.44
2021;1;118;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;14.8;7.82;27.42;29.86;20.85;0.02;0.0;0;25.28;0;-93.79;0.0;0.01;0.0;4.28
2021;119;283;beauce_5_sa_093;solnu;;6.06;0.0;66.78;-30.63;0.0;20.85;51.23;0.11;0.11;0;0;0;-505.46;0.08;0.04;0.0;6.06
2021;284;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.66;0.0;12.58;2.35;20.81;51.13;37.67;0.02;0.0;0;10.4;0;-57.63;0.01;0.01;0.0;7.66
2021;1;200;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;46.53;8.82;56.04;21.66;15.81;0.03;0.0;0;28.02;0;-236.01;0.0;0.03;0.0;6.6
2021;201;296;beauce_5_sa_094;solnu;;1.18;0.0;39.14;-5.58;0.0;15.81;48.08;0.05;0.05;0;0;0;-274.49;0.03;0.02;0.0;1.18
2021;297;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;9.18;-34.57;2.72;48.24;16.73;0.01;0.0;0;1.36;0;-36.43;0.01;0.0;0.0;3.22
2021;1;112;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;13.59;8.03;26.48;23.59;16.6;0.01;0.0;0;22.96;0;-74.63;0.0;0.01;0.0;3.45
2021;113;270;beauce_5_sa_095;solnu;;4.97;0.0;64.34;4.21;0.0;16.6;79.94;0.13;0.11;0;0;0;-470.03;0.09;0.04;0.0;4.97
2021;271;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;16.02;-27.2;26.25;80.28;35.24;0.01;0.0;0;13.12;0;-92.27;0.0;0.01;0.0;7.25
2021;1;109;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;13.21;7.45;25.84;27.44;19.76;0.01;0.0;0;23.95;0;-77.3;0.0;0.01;0.0;4.07
2021;110;274;beauce_5_sa_096;solnu;;5.9;0.0;65.62;3.33;0.0;19.76;82.58;0.13;0.11;0;0;0;-490.03;0.08;0.04;0.0;5.9
2021;275;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;7.61;0.0;14.95;-28.97;24.47;82.9;36.47;0.01;0.0;0;12.24;0;-83.0;0.0;0.01;0.0;7.61
2021;1;280;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;9.6;0.0;81.74;9.43;44.26;24.39;63.16;0.1;0.1;0;24.22;0;-479.87;0.05;0.06;0.0;9.6
2021;281;286;beauce_5_sa_097;solnu;;0.0;0.0;1.66;-3.26;0.0;63.16;61.57;0.0;0.0;0;0;0;-14.92;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;11.65;-38.45;8.84;61.4;21.12;0.01;0.0;0;4.42;0;-50.26;0.01;0.0;0.0;4.79
2021;1;280;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;9.6;0.0;81.74;9.43;44.26;24.39;63.16;0.1;0.1;0;24.22;0;-479.87;0.05;0.06;0.0;9.6
2021;281;286;beauce_5_sa_098;solnu;;0.0;0.0;1.66;-3.26;0.0;63.16;61.57;0.0;0.0;0;0;0;-14.92;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;11.65;-38.45;8.84;61.4;21.12;0.01;0.0;0;4.42;0;-50.26;0.01;0.0;0.0;4.79
2021;1;244;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.18;0.0;68.59;24.56;52.99;18.99;52.73;0.12;0.12;0;26.5;0;-439.2;0.07;0.06;0.0;7.18
2021;245;268;beauce_5_sa_099;solnu;;0.0;0.0;10.26;-34.54;0.0;52.73;28.46;0.0;0.0;0;0;0;-72.3;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;17.43;-13.83;1.51;28.46;25.05;0.0;0.0;0;0.76;0;-58.26;0.0;0.0;0.0;5.49
