annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;245;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;262.3;20.06;248.35;54.75;0.11;310.4;248.32;234.65;306.87;57.76;310.4;99.59;505.17;0.0;3439.21
2021;246;270;beauce_5_sa_074;solnu;;21.24;0.0;0.36;0.86;0.0;234.65;219.13;51.12;304.61;57.76;310.4;0.0;18.89;0.0;0.0
2021;271;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;42.99;0.03;144.53;3.88;0.0;50.05;305.44;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;230;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;248.76;20.11;202.61;52.83;0.0;310.4;248.32;190.67;299.1;56.91;310.4;99.57;444.39;0.0;2764.25
2021;231;306;beauce_5_sa_075;solnu;;76.26;0.0;44.44;21.92;0.11;190.67;269.04;51.98;305.46;56.91;310.4;0.0;120.95;0.0;0.0
2021;307;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.05;1.17;0.0;51.97;303.22;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;282;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;305.94;18.01;240.11;70.97;0.11;310.4;248.32;233.03;295.33;56.91;310.4;99.65;526.52;0.0;3573.07
2021;283;315;beauce_5_sa_076;solnu;;21.71;0.0;32.95;1.47;0.0;233.03;276.59;56.38;309.87;56.91;310.4;0.0;69.2;0.0;0.0
2021;316;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.71;0.0;55.83;304.75;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;275;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;300.08;17.97;241.82;68.48;0.11;310.4;248.32;235.62;297.06;56.91;310.4;99.64;524.05;0.0;3649.19
2021;276;294;beauce_5_sa_077;solnu;;12.99;0.0;11.8;0.4;0.0;235.62;241.69;56.91;310.4;56.91;310.4;0.0;39.18;0.0;0.0
2021;295;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;307.51;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;224;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;242.26;19.34;204.84;49.36;0.0;310.4;248.32;196.1;304.15;56.91;310.4;99.55;437.61;0.0;2812.04
2021;225;291;beauce_5_sa_078;solnu;;71.31;0.0;37.1;19.21;0.11;196.1;238.12;49.25;302.73;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;29.87;0.02;135.14;2.69;0.0;56.91;303.76;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;256;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;285.25;18.59;240.42;61.14;0.11;310.4;248.32;219.85;304.27;56.91;310.4;99.61;518.0;0.0;3168.67
2021;257;313;beauce_5_sa_079;solnu;;36.01;0.0;26.49;4.86;0.0;219.85;277.32;56.91;310.4;56.91;310.4;0.0;77.72;0.0;0.0
2021;314;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;301.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;271;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;300.92;12.58;244.1;69.01;0.11;310.4;248.32;244.78;299.32;56.91;310.4;99.63;524.05;0.0;3755.72
2021;272;279;beauce_5_sa_080;solnu;;5.17;0.0;0.0;0.0;0.0;244.78;218.43;41.36;294.84;56.91;310.4;0.0;2.47;0.0;0.0
2021;280;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;37.88;0.13;139.1;3.65;0.0;42.83;297.59;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;130;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;95.28;9.72;131.95;16.87;0.0;310.4;248.32;105.62;307.77;56.91;310.4;99.23;211.73;0.0;1279.89
2021;131;292;beauce_5_sa_081;solnu;;229.76;0.0;109.2;53.39;0.11;105.62;238.77;56.6;310.09;56.91;310.4;0.0;346.85;0.0;0.0
2021;293;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;297.04;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;271;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;302.93;10.96;244.1;69.63;0.11;310.4;248.32;245.32;298.94;56.91;310.4;99.63;524.05;0.0;3776.09
2021;272;277;beauce_5_sa_082;solnu;;4.39;0.0;0.0;0.0;0.0;245.32;219.27;41.06;294.55;56.91;310.4;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.17;138.88;3.68;0.0;40.54;297.89;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;290;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;314.66;14.78;240.69;72.94;0.11;310.4;248.32;253.32;307.14;56.91;310.4;99.66;544.71;0.0;3786.84
2021;291;301;beauce_5_sa_083;solnu;;7.74;0.0;12.34;0.44;0.0;253.32;248.8;52.73;306.22;56.91;310.4;0.0;18.85;0.0;0.0
2021;302;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;22.74;0.0;126.92;1.14;0.0;52.35;301.94;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;131;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;99.2;9.5;131.61;17.43;0.0;310.4;248.32;98.93;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_084;solnu;;230.1;0.0;116.7;52.68;0.11;98.93;240.54;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;25.48;0.01;127.28;1.08;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;135;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;102.11;12.5;131.86;18.26;0.0;310.4;248.32;120.66;305.2;56.91;310.4;99.26;231.64;0.0;1433.37
2021;136;283;beauce_5_sa_085;solnu;;213.4;0.0;108.93;50.58;0.11;120.66;221.08;37.11;290.59;56.91;310.4;0.0;296.4;0.0;0.0
2021;284;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;35.78;0.15;135.15;3.36;0.0;38.3;295.79;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;111;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;66.08;9.66;103.22;12.93;0.0;310.4;248.32;90.71;297.14;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_086;solnu;;248.79;0.0;136.93;57.46;0.11;90.71;219.52;38.76;292.25;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.41;136.25;3.87;0.0;38.23;307.56;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;222;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;236.79;22.51;205.25;47.13;0.0;310.4;248.32;197.54;304.52;56.91;310.4;99.55;436.1;0.0;2815.67
2021;223;287;beauce_5_sa_087;solnu;;66.66;0.0;37.77;14.86;0.11;197.54;222.26;54.8;308.28;56.91;310.4;0.0;108.31;0.0;0.0
2021;288;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;137.02;2.47;0.0;53.65;308.94;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;119;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;74.99;9.78;119.29;15.17;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_088;solnu;;244.2;0.0;120.89;57.18;0.11;100.25;220.39;38.3;291.79;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;35.54;0.13;135.08;3.31;0.0;44.56;307.47;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;139;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;110.2;10.77;141.76;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_089;solnu;;221.93;0.0;106.83;52.1;0.11;110.6;251.07;51.82;305.31;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;293.91;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;255;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;283.38;18.36;241.11;60.73;0.11;310.4;248.32;222.8;305.68;56.91;310.4;99.61;515.66;0.0;3260.28
2021;256;300;beauce_5_sa_090;solnu;;30.26;0.0;16.69;3.36;0.0;222.8;247.04;53.07;306.55;56.91;310.4;0.0;47.91;0.0;0.0
2021;301;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;126.76;1.24;0.0;52.68;301.92;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;99;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_091;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;280;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;302.39;19.78;240.29;70.0;0.11;310.4;248.32;233.24;296.92;56.91;310.4;99.64;526.52;0.0;3546.79
2021;281;314;beauce_5_sa_092;solnu;;22.93;0.0;32.8;2.04;0.0;233.24;277.07;56.91;310.4;56.91;310.4;0.0;69.2;0.0;0.0
2021;315;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;307.08;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;118;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;73.76;10.32;108.0;14.71;0.0;310.4;248.32;95.64;305.5;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_093;solnu;;239.85;0.0;132.29;50.96;0.11;95.64;220.89;41.7;295.19;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;35.68;0.15;139.84;3.54;0.0;42.98;307.16;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;200;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;210.37;22.14;199.05;38.67;0.0;310.4;248.32;169.91;305.87;56.91;310.4;99.5;408.12;0.0;2316.61
2021;201;296;beauce_5_sa_094;solnu;;106.16;0.0;49.38;25.8;0.11;169.91;240.59;55.52;309.0;56.91;310.4;0.0;155.36;0.0;0.0
2021;297;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;25.6;0.0;127.17;1.18;0.0;54.91;277.96;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;112;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;63.11;13.11;103.85;12.46;0.0;310.4;248.32;109.55;305.87;57.76;310.4;99.11;162.31;0.0;1330.69
2021;113;270;beauce_5_sa_095;solnu;;242.88;0.0;136.3;56.06;0.11;109.55;219.21;44.21;297.69;57.76;310.4;0.0;361.75;0.0;0.0
2021;271;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;41.9;0.78;137.97;3.42;0.0;42.7;306.68;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;109;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;61.97;11.22;103.83;11.52;0.0;310.4;248.32;94.0;298.73;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_096;solnu;;249.18;0.0;137.18;56.77;0.11;94.0;220.68;40.08;293.56;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;39.01;0.48;137.03;3.48;0.0;39.55;308.83;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;280;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;308.21;12.52;242.73;72.14;0.11;310.4;248.32;243.15;295.94;56.91;310.4;99.64;526.52;0.0;3803.78
2021;281;286;beauce_5_sa_097;solnu;;4.59;0.0;0.0;0.05;0.0;243.15;222.1;46.92;300.4;56.91;310.4;0.0;17.89;0.0;0.0
2021;287;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.05;137.65;3.03;0.0;55.31;307.26;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;280;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;308.21;12.52;242.73;72.14;0.11;310.4;248.32;243.15;295.94;56.91;310.4;99.64;526.52;0.0;3803.78
2021;281;286;beauce_5_sa_098;solnu;;4.59;0.0;0.0;0.05;0.0;243.15;222.1;46.92;300.4;56.91;310.4;0.0;17.89;0.0;0.0
2021;287;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.05;137.65;3.03;0.0;55.31;307.26;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;244;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;259.94;18.8;249.02;54.99;0.11;310.4;248.32;238.35;309.82;61.71;310.4;99.59;504.72;0.0;3454.33
2021;245;268;beauce_5_sa_099;solnu;;24.15;0.0;0.09;2.41;0.0;238.35;221.89;46.49;299.98;61.71;310.4;0.0;14.39;0.0;0.0
2021;269;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;44.25;0.05;143.57;5.02;0.0;46.15;306.42;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
