annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;100;264;beauce_5_sa_091;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;280;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1768.45;1.64;18.89;26.05;0.0;33.21;0.0;1846.6;0.07
2021;281;314;beauce_5_sa_092;solnu;;173.6;1.64;5.27;0.01;0.0;3.22;0.0;182.1;0.07
2021;315;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;45.22;1.64;0.0;0.36;0.0;12.0;0.0;57.58;0.07
2021;1;118;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;343.91;1.66;2.11;6.31;0.0;14.93;0.0;367.26;0.07
2021;119;283;beauce_5_sa_093;solnu;;1853.36;1.64;35.49;17.5;0.0;21.13;0.0;1927.47;0.07
2021;284;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;211.3;1.64;4.62;4.22;0.0;26.73;0.0;246.88;0.07
2021;1;200;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;865.39;1.66;0.28;15.69;0.0;23.04;0.0;904.39;0.07
2021;201;296;beauce_5_sa_094;solnu;;1006.47;1.64;13.9;9.85;0.0;4.13;0.0;1034.35;0.07
2021;297;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;133.59;1.64;6.16;0.64;0.0;11.24;0.0;151.63;0.07
2021;1;112;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;273.65;1.66;0.37;6.03;0.0;12.02;0.0;292.08;0.07
2021;113;270;beauce_5_sa_095;solnu;;1723.46;1.65;40.72;19.52;0.0;17.33;0.0;1801.03;0.07
2021;271;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;338.32;1.64;0.02;3.06;0.0;25.3;0.0;366.7;0.07
2021;1;109;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;283.42;1.66;0.33;5.76;0.0;14.19;0.0;303.71;0.07
2021;110;274;beauce_5_sa_096;solnu;;1796.77;1.64;39.51;19.64;0.0;20.58;0.0;1876.5;0.07
2021;275;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;304.32;1.64;0.36;2.59;0.0;26.55;0.0;333.82;0.07
2021;1;280;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1759.54;1.64;22.0;25.73;0.0;33.49;0.0;1840.76;0.07
2021;281;286;beauce_5_sa_097;solnu;;54.7;1.64;0.0;0.0;0.0;0.0;0.0;54.7;0.07
2021;287;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;184.3;1.64;5.26;0.13;0.0;16.72;0.0;206.42;0.07
2021;1;280;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1759.54;1.64;22.0;25.73;0.0;33.49;0.0;1840.76;0.07
2021;281;286;beauce_5_sa_098;solnu;;54.7;1.64;0.0;0.0;0.0;0.0;0.0;54.7;0.07
2021;287;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;184.3;1.64;5.26;0.13;0.0;16.72;0.0;206.42;0.07
2021;1;244;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1610.41;1.65;32.14;26.0;0.0;25.04;0.0;1693.59;0.07
2021;245;268;beauce_5_sa_099;solnu;;265.08;1.64;0.6;0.0;0.0;0.0;0.0;265.68;0.07
2021;269;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;213.64;1.64;0.0;1.38;0.0;19.16;0.0;234.18;0.07
