annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;288;316;beauce_5_sa_091;solnu;;145.53;1.64;11.92;0.0;0.0;3.59;0.0;161.04;0.07
2021;317;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;44.04;1.64;0.1;0.22;0.0;13.19;0.0;57.55;0.07
2021;1;255;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1460.67;1.65;18.75;23.12;0.0;33.14;0.0;1535.68;0.07
2021;256;314;beauce_5_sa_092;solnu;;472.23;1.64;18.38;1.99;0.0;3.68;0.0;496.28;0.07
2021;315;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;75.22;1.64;2.72;0.06;0.0;15.01;0.0;93.01;0.07
2021;1;131;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_093;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;125;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;388.85;1.66;3.56;7.41;0.0;22.29;0.0;422.1;0.07
2021;126;290;beauce_5_sa_094;solnu;;1855.37;1.64;32.57;17.78;0.0;22.49;0.0;1928.21;0.07
2021;291;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;190.0;1.64;18.12;2.85;0.0;29.77;0.0;240.74;0.07
2021;1;161;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;641.44;1.66;0.3;12.61;0.0;21.06;0.0;675.41;0.07
2021;162;316;beauce_5_sa_095;solnu;;1577.63;1.64;28.32;15.05;0.0;17.38;0.0;1638.38;0.07
2021;317;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;64.7;1.64;8.93;1.1;0.0;17.29;0.0;92.03;0.07
2021;1;145;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;538.21;1.66;1.18;10.31;0.0;19.9;0.0;569.6;0.07
2021;146;292;beauce_5_sa_096;solnu;;1641.7;1.64;23.24;15.65;0.0;13.77;0.0;1694.36;0.07
2021;293;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;149.37;1.64;11.22;2.53;0.0;21.95;0.0;185.07;0.07
2021;1;222;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1128.18;1.65;2.95;19.18;0.0;23.55;0.0;1173.87;0.07
2021;223;302;beauce_5_sa_097;solnu;;767.05;1.64;15.68;5.96;0.0;4.36;0.0;793.05;0.07
2021;303;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;105.41;1.64;7.41;0.33;0.0;13.52;0.0;126.68;0.07
2021;1;138;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_098;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;239;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1495.89;1.65;32.53;25.49;0.0;24.63;0.0;1578.53;0.07
2021;240;266;beauce_5_sa_099;solnu;;365.64;1.64;1.14;0.51;0.0;0.0;0.0;367.29;0.07
2021;267;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;219.54;1.64;0.0;1.23;0.0;19.58;0.0;240.35;0.07
