annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;240;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;252.06;23.14;248.4;52.57;0.11;310.4;248.32;223.92;303.4;56.91;310.4;99.58;494.13;0.0;3315.68
2021;241;272;beauce_5_sa_026;solnu;;31.53;0.0;0.0;3.31;0.0;223.92;217.51;48.32;301.8;56.91;310.4;0.0;29.93;0.0;0.0
2021;273;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;41.66;0.02;143.07;3.95;0.0;47.51;307.62;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;139;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;79.69;43.23;139.85;12.46;0.0;310.4;248.32;144.83;310.4;68.57;310.4;99.28;240.15;0.0;1756.18
2021;140;264;beauce_5_sa_027;solnu;;190.23;0.0;99.19;35.95;0.11;144.83;226.96;45.57;299.05;68.57;310.4;0.0;278.19;0.0;0.0
2021;265;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;41.15;1.97;144.6;4.67;0.0;44.87;290.91;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;299;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;321.85;13.85;253.06;74.32;0.11;310.4;248.32;258.77;307.59;56.91;310.4;99.67;563.48;0.0;3824.82
2021;300;308;beauce_5_sa_028;solnu;;3.82;0.0;7.85;0.03;0.0;258.77;269.73;56.91;310.4;56.91;310.4;0.0;14.48;0.0;0.0
2021;309;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;309.06;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;152;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_029;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;173;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;164.52;23.99;171.42;31.25;0.0;310.4;248.32;144.13;302.95;56.91;310.4;99.42;336.15;0.0;1900.09
2021;174;291;beauce_5_sa_030;solnu;;152.37;0.0;62.33;36.72;0.11;144.13;238.06;49.46;302.94;56.91;310.4;0.0;216.98;0.0;0.0
2021;292;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;29.65;0.03;135.56;2.52;0.0;56.91;289.7;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;215;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;230.66;24.26;196.81;45.19;0.0;310.4;248.32;173.76;299.11;56.91;310.4;99.53;418.38;0.0;2432.61
2021;216;317;beauce_5_sa_031;solnu;;96.39;0.0;81.24;22.67;0.11;173.76;278.4;56.91;310.4;56.91;310.4;0.0;191.53;0.0;0.0
2021;318;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;285.14;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;130;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.25;131.61;17.05;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_032;solnu;;231.93;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;198;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;206.97;21.56;198.74;38.57;0.0;310.4;248.32;172.57;310.15;56.91;310.4;99.49;404.45;0.0;2260.95
2021;199;298;beauce_5_sa_033;solnu;;111.99;0.0;49.29;26.91;0.11;172.57;239.9;54.3;307.78;56.91;310.4;0.0;159.03;0.0;0.0
2021;299;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.92;1.25;0.0;53.58;278.39;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;302;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;323.77;13.2;253.13;75.28;0.11;310.4;248.32;258.93;306.33;56.91;310.4;99.67;563.56;0.0;3855.64
2021;303;308;beauce_5_sa_034;solnu;;2.7;0.0;7.64;0.02;0.0;258.93;269.73;56.91;310.4;56.91;310.4;0.0;14.4;0.0;0.0
2021;309;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;308.63;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;276;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;300.98;18.97;240.63;68.78;0.11;310.4;248.32;231.64;296.35;56.91;310.4;99.64;524.05;0.0;3554.48
2021;277;305;beauce_5_sa_035;solnu;;18.88;0.0;12.16;1.94;0.0;231.64;264.84;51.7;305.19;56.91;310.4;0.0;40.73;0.0;0.0
2021;306;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;21.77;0.0;126.49;1.2;0.0;52.23;305.72;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;229;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;218.14;33.77;218.18;44.26;0.0;310.4;248.32;217.89;300.52;68.57;310.4;99.56;437.61;0.0;3242.7
2021;230;264;beauce_5_sa_036;solnu;;44.94;0.0;36.6;4.95;0.11;217.89;227.07;46.11;299.6;68.57;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;45.4;0.13;142.73;5.25;0.0;45.26;308.34;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;277;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;305.34;15.45;240.51;70.3;0.11;310.4;248.32;230.84;295.62;56.91;310.4;99.64;524.05;0.0;3536.96
2021;278;309;beauce_5_sa_037;solnu;;20.9;0.0;18.97;2.57;0.0;230.84;269.11;56.18;309.67;56.91;310.4;0.0;55.19;0.0;0.0
2021;310;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;308.61;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;185;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;165.84;27.41;212.26;29.89;0.0;310.4;248.32;186.25;308.16;77.1;310.4;99.46;380.88;0.0;2537.76
2021;186;259;beauce_5_sa_038;solnu;;105.09;0.0;40.78;21.06;0.11;186.25;214.36;46.03;299.51;77.1;310.4;0.0;137.46;0.0;0.0
2021;260;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;47.36;0.92;140.23;5.34;0.0;45.67;303.55;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;141;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;114.36;12.09;141.98;20.13;0.0;310.4;248.32;110.31;304.71;56.91;310.4;99.29;240.15;0.0;1350.97
2021;142;299;beauce_5_sa_039;solnu;;214.33;0.0;106.53;48.85;0.11;110.31;247.27;53.58;307.06;56.91;310.4;0.0;323.33;0.0;0.0
2021;300;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;296.85;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;263;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;291.33;15.22;244.41;64.5;0.11;310.4;248.32;239.84;300.24;56.91;310.4;99.62;518.34;0.0;3650.71
2021;264;277;beauce_5_sa_040;solnu;;8.32;0.0;0.0;0.39;0.0;239.84;219.24;44.15;297.63;56.91;310.4;0.0;5.72;0.0;0.0
2021;278;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.12;142.04;3.81;0.0;43.7;299.37;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;101;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;45.5;19.78;103.62;5.9;0.0;310.4;248.32;106.72;305.27;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_041;solnu;;244.0;0.0;140.83;48.8;0.11;106.72;224.12;44.03;297.51;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;40.76;1.55;143.87;4.58;0.0;44.57;290.27;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;285;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;308.26;16.35;240.8;72.1;0.11;310.4;248.32;244.92;301.98;56.91;310.4;99.65;535.58;0.0;3729.03
2021;286;301;beauce_5_sa_042;solnu;;13.08;0.0;11.72;0.74;0.0;244.92;248.75;52.73;306.22;56.91;310.4;0.0;27.99;0.0;0.0
2021;302;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.9;1.14;0.0;52.35;304.04;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;101;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;44.41;21.1;103.42;5.66;0.0;310.4;248.32;106.69;305.24;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_043;solnu;;243.54;0.0;140.75;47.49;0.11;106.69;224.01;44.54;298.03;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;40.57;1.68;144.44;4.71;0.0;45.09;290.21;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;187;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;189.74;16.69;202.88;35.79;0.0;310.4;248.32;169.74;304.55;56.91;310.4;99.47;389.15;0.0;2314.02
2021;188;276;beauce_5_sa_044;solnu;;114.11;0.0;41.09;28.09;0.11;169.74;219.52;38.93;292.41;56.91;310.4;0.0;134.9;0.0;0.0
2021;277;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;39.56;0.19;135.61;3.96;0.0;38.4;292.41;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;275;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;300.14;18.45;241.23;68.46;0.11;310.4;248.32;234.31;297.1;56.91;310.4;99.64;524.05;0.0;3608.33
2021;276;298;beauce_5_sa_045;solnu;;16.43;0.0;12.31;0.59;0.0;234.31;239.8;54.3;307.79;56.91;310.4;0.0;39.43;0.0;0.0
2021;299;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.99;1.16;0.0;53.61;307.47;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;114;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;47.06;38.18;102.21;7.52;0.0;310.4;248.32;126.82;307.88;73.73;310.4;99.12;163.21;0.0;1492.71
2021;115;261;beauce_5_sa_046;solnu;;230.07;0.0;132.51;42.58;0.11;126.82;227.87;47.74;301.22;73.73;310.4;0.0;355.13;0.0;0.0
2021;262;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;42.03;2.25;145.61;4.77;0.0;47.44;310.4;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;153;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;132.13;19.89;141.57;25.07;0.0;310.4;248.32;113.18;295.29;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_047;solnu;;205.77;0.0;133.03;49.74;0.11;113.18;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;237;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;247.26;22.07;250.21;51.4;0.11;310.4;248.32;226.24;304.72;61.71;310.4;99.58;494.13;0.0;3327.38
2021;238;268;beauce_5_sa_048;solnu;;32.89;0.0;0.0;3.36;0.0;226.24;222.09;46.07;299.56;61.71;310.4;0.0;24.98;0.0;0.0
2021;269;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;44.28;0.06;143.11;5.04;0.0;45.72;310.4;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;261;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;295.19;9.46;246.24;65.1;0.11;310.4;248.32;246.42;300.32;63.65;310.4;99.62;518.34;0.0;3765.63
2021;262;267;beauce_5_sa_049;solnu;;3.11;0.0;0.0;0.0;0.0;246.42;223.0;44.5;297.98;63.65;310.4;0.0;0.77;0.0;0.0
2021;268;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;43.43;0.44;142.01;4.67;0.0;44.02;301.46;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;102;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;46.75;20.13;103.72;6.3;0.0;310.4;248.32;105.47;303.57;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_050;solnu;;243.46;0.0;139.88;49.33;0.11;105.47;222.92;44.6;298.08;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;40.67;1.47;143.84;4.54;0.0;44.09;288.24;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;179;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;179.06;22.0;182.99;32.9;0.0;310.4;248.32;150.45;305.2;56.91;310.4;99.44;356.26;0.0;1963.95
2021;180;295;beauce_5_sa_051;solnu;;141.33;0.0;60.34;35.83;0.11;150.45;240.95;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;296;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;291.38;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;127;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;74.39;24.44;126.73;12.97;0.0;310.4;248.32;132.7;307.25;68.57;310.4;99.21;207.52;0.0;1593.87
2021;128;264;beauce_5_sa_052;solnu;;216.62;0.0;112.81;47.46;0.11;132.7;227.07;42.76;296.24;68.57;310.4;0.0;310.81;0.0;0.0
2021;265;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;43.96;1.06;139.89;5.04;0.0;41.58;299.23;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;151;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;127.13;18.4;141.59;24.73;0.0;310.4;248.32;117.12;301.76;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_053;solnu;;210.52;0.0;121.64;48.49;0.11;117.12;278.93;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;114;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;67.75;11.64;108.21;12.82;0.0;310.4;248.32;100.14;307.7;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_054;solnu;;242.52;0.0;132.92;51.76;0.11;100.14;218.33;41.11;294.59;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.3;139.75;3.63;0.0;42.6;310.4;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;253;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;282.17;18.5;240.2;60.09;0.11;310.4;248.32;218.47;307.0;56.91;310.4;99.6;515.0;0.0;3100.55
2021;254;317;beauce_5_sa_055;solnu;;40.47;0.0;48.03;5.46;0.0;218.47;278.44;56.91;310.4;56.91;310.4;0.0;94.92;0.0;0.0
2021;318;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;303.81;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;235;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;253.05;24.63;239.47;52.47;0.11;310.4;248.32;204.17;307.1;56.91;310.4;99.57;491.38;0.0;2855.45
2021;236;307;beauce_5_sa_056;solnu;;60.93;0.0;14.28;11.27;0.0;204.17;270.07;52.37;305.85;56.91;310.4;0.0;86.58;0.0;0.0
2021;308;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;20.95;0.0;126.57;1.11;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;200;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;209.01;20.93;201.8;38.39;0.0;310.4;248.32;177.57;305.68;56.91;310.4;99.5;408.12;0.0;2437.55
2021;201;284;beauce_5_sa_057;solnu;;95.87;0.0;41.32;24.34;0.11;177.57;220.39;38.49;291.98;56.91;310.4;0.0;126.41;0.0;0.0
2021;285;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;36.12;0.06;134.77;3.36;0.0;44.74;283.03;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;280;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;308.21;12.52;242.73;72.14;0.11;310.4;248.32;243.15;295.94;56.91;310.4;99.64;526.52;0.0;3803.78
2021;281;286;beauce_5_sa_058;solnu;;4.59;0.0;0.0;0.05;0.0;243.15;222.1;46.92;300.4;56.91;310.4;0.0;17.89;0.0;0.0
2021;287;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.05;137.65;3.03;0.0;55.31;307.26;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;239;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;261.81;19.97;239.73;55.25;0.11;310.4;248.32;203.87;305.48;56.91;310.4;99.58;494.13;0.0;2868.04
2021;240;315;beauce_5_sa_059;solnu;;62.51;0.0;34.69;11.91;0.0;203.87;276.65;56.38;309.87;56.91;310.4;0.0;101.59;0.0;0.0
2021;316;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;306.72;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;173;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;164.86;25.37;170.16;31.23;0.0;310.4;248.32;135.64;302.49;56.91;310.4;99.42;336.15;0.0;1692.89
2021;174;314;beauce_5_sa_060;solnu;;167.56;0.0;90.24;41.89;0.11;135.64;277.14;56.91;310.4;56.91;310.4;0.0;259.57;0.0;0.0
2021;315;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;287.57;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;269;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;296.32;17.59;240.62;67.47;0.11;310.4;248.32;225.46;297.45;56.91;310.4;99.63;524.05;0.0;3408.83
2021;270;311;beauce_5_sa_061;solnu;;27.74;0.0;20.99;3.51;0.0;225.46;270.93;56.91;310.4;56.91;310.4;0.0;57.71;0.0;0.0
2021;312;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;297.51;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;132;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;100.17;10.0;131.49;17.98;0.0;310.4;248.32;98.34;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_062;solnu;;229.99;0.0;116.3;53.54;0.11;98.34;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;280;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;306.29;14.32;242.43;71.51;0.11;310.4;248.32;242.59;296.35;56.91;310.4;99.64;526.52;0.0;3775.52
2021;281;289;beauce_5_sa_063;solnu;;7.25;0.0;0.0;0.07;0.0;242.59;221.25;53.5;306.99;56.91;310.4;0.0;17.89;0.0;0.0
2021;290;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;31.44;0.03;138.12;2.49;0.0;52.34;307.23;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;153;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;132.13;19.89;141.57;25.07;0.0;310.4;248.32;113.18;295.29;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_064;solnu;;205.77;0.0;133.03;49.74;0.11;113.18;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;148;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;121.69;17.19;141.67;24.32;0.0;310.4;248.32;112.08;301.08;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_065;solnu;;216.61;0.0;109.6;51.14;0.11;112.08;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;217;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;232.91;18.92;201.61;46.95;0.0;310.4;248.32;187.46;299.47;56.91;310.4;99.54;421.35;0.0;2720.65
2021;218;288;beauce_5_sa_066;solnu;;78.13;0.0;40.79;21.69;0.11;187.46;221.77;51.43;304.92;56.91;310.4;0.0;123.06;0.0;0.0
2021;289;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.03;135.01;2.51;0.0;50.42;288.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;256;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;283.83;20.15;240.23;60.71;0.11;310.4;248.32;219.03;304.32;56.91;310.4;99.61;518.0;0.0;3155.01
2021;257;316;beauce_5_sa_067;solnu;;37.55;0.0;37.52;4.54;0.0;219.03;278.98;55.83;309.31;56.91;310.4;0.0;88.9;0.0;0.0
2021;317;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;301.38;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;147;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;114.97;20.45;142.84;22.37;0.0;310.4;248.32;127.17;295.7;56.91;310.4;99.32;248.64;0.0;1721.6
2021;148;274;beauce_5_sa_068;solnu;;191.23;0.0;93.78;43.3;0.11;127.17;220.68;40.18;293.66;56.91;310.4;0.0;275.41;0.0;0.0
2021;275;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;38.89;0.38;137.34;3.53;0.0;39.72;301.46;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;124;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;81.27;10.78;127.25;15.12;0.0;310.4;248.32;115.88;308.17;56.91;310.4;99.19;194.48;0.0;1367.75
2021;125;276;beauce_5_sa_069;solnu;;231.11;0.0;114.27;52.37;0.11;115.88;219.52;38.76;292.25;56.91;310.4;0.0;329.57;0.0;0.0
2021;277;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;38.72;0.37;136.11;3.88;0.0;38.23;304.98;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;141;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;115.02;11.72;141.69;20.31;0.0;310.4;248.32;106.43;304.7;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_070;solnu;;217.28;0.0;106.5;50.97;0.11;106.43;269.04;51.96;305.45;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;149;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;124.86;17.7;141.64;24.35;0.0;310.4;248.32;110.33;297.42;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_071;solnu;;213.06;0.0;120.93;50.35;0.11;110.33;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;99;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;39.08;21.86;102.84;5.04;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_072;solnu;;246.61;0.0;141.76;48.19;0.11;113.47;227.18;45.62;299.11;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;41.43;1.91;144.44;4.79;0.0;44.77;292.23;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;216;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;223.37;23.58;205.63;43.92;0.0;310.4;248.32;193.35;298.79;56.91;310.4;99.54;419.93;0.0;2853.25
2021;217;275;beauce_5_sa_073;solnu;;66.37;0.0;40.99;12.44;0.11;193.35;219.81;43.5;296.99;56.91;310.4;0.0;104.13;0.0;0.0
2021;276;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;39.66;0.02;140.26;3.86;0.0;42.96;297.3;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
