annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;176;291;beauce_5_sa_016;solnu;;1.64;0.0;48.89;-1.41;0.0;11.75;57.52;0.06;0.06;0;0;0;-338.13;0.03;0.03;0.0;1.64
2021;292;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;10.73;-30.26;10.71;57.98;22.92;0.03;0.0;0;5.36;0;-48.91;0.03;0.0;0.0;4.33
2021;1;96;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.11;6.57;24.16;20.28;12.27;0.02;0.01;0;25.28;0;-63.99;0.01;0.01;0.0;2.41
2021;97;261;beauce_5_sa_017;solnu;;4.26;0.0;64.1;3.47;0.0;12.27;75.33;0.14;0.11;0;0;0;-469.71;0.09;0.04;0.0;4.26
2021;262;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.2;-29.31;23.91;75.64;34.09;0.01;0.0;0;11.96;0;-107.3;0.0;0.01;0.0;7.2
2021;1;264;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;77.07;12.08;46.03;21.79;57.64;0.1;0.1;0;24.46;0;-443.16;0.05;0.05;0.0;8.55
2021;265;283;beauce_5_sa_018;solnu;;0.0;0.0;5.84;-8.53;0.0;57.64;54.95;0.0;0.0;0;0;0;-48.14;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;12.58;-36.34;5.65;54.98;20.74;0.01;0.0;0;2.83;0;-48.37;0.01;0.0;0.0;4.79
2021;1;292;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;9.64;0.0;85.19;7.57;47.27;24.06;61.34;0.11;0.09;0;23.64;0;-493.35;0.05;0.06;0.0;9.64
2021;293;317;beauce_5_sa_019;solnu;;1.39;0.0;5.1;-32.73;0.0;61.34;31.64;0.03;0.0;0;0;0;-37.22;0.03;0.0;0.0;1.39
2021;318;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;5.21;-11.79;0.0;30.81;21.62;0.0;0.0;0;0.0;0;-13.18;0.0;0.0;0.0;3.43
2021;1;273;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;9.99;0.0;79.86;9.74;46.39;25.17;59.9;0.1;0.1;0;23.93;0;-461.94;0.05;0.05;0.0;9.99
2021;274;290;beauce_5_sa_020;solnu;;0.0;0.0;4.69;-7.54;0.0;59.9;57.05;0.0;0.0;0;0;0;-38.73;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;10.79;-36.68;4.9;57.01;21.33;0.02;0.0;0;2.45;0;-42.16;0.01;0.0;0.0;4.92
2021;1;274;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;8.88;0.0;80.39;14.11;50.67;22.53;58.81;0.1;0.1;0;25.33;0;-480.17;0.05;0.06;0.0;8.88
2021;275;291;beauce_5_sa_021;solnu;;0.0;0.0;4.56;-26.92;0.0;58.81;36.44;0.0;0.0;0;0;0;-36.81;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;10.67;-20.83;1.5;34.3;20.23;0.01;0.0;0;0.75;0;-30.52;0.0;0.0;0.0;4.55
2021;1;125;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;17.45;9.19;32.19;37.31;25.89;0.02;0.0;0;22.76;0;-103.19;0.01;0.02;0.0;6.4
2021;126;290;beauce_5_sa_022;solnu;;6.46;0.0;65.39;-18.82;0.0;25.89;66.2;0.11;0.1;0;0;0;-505.44;0.07;0.04;0.0;6.46
2021;291;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;10.79;-8.34;11.95;65.71;48.04;0.05;0.01;0;5.97;0;-53.35;0.04;0.0;0.0;8.61
2021;1;215;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;54.95;25.23;56.88;15.59;35.01;0.06;0.0;0;28.44;0;-328.66;0.01;0.05;0.0;4.63
2021;216;271;beauce_5_sa_023;solnu;;0.91;0.0;24.27;-21.21;0.0;35.01;37.03;0.05;0.09;0;0;0;-185.92;0.04;0.01;0.0;0.91
2021;272;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;15.89;-25.31;4.13;35.26;19.56;0.0;0.0;0;2.06;0;-50.93;0.0;0.0;0.0;3.91
2021;1;96;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;11.13;5.76;23.62;20.62;12.42;0.02;0.01;0;27.4;0;-72.52;0.01;0.01;0.0;2.29
2021;97;261;beauce_5_sa_024;solnu;;4.16;0.0;64.26;-31.74;0.0;12.42;40.55;0.13;0.11;0;0;0;-479.53;0.09;0.04;0.0;4.16
2021;262;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.12;0.0;19.68;5.61;23.55;40.37;35.14;0.02;0.01;0;11.78;0;-97.95;0.01;0.02;0.0;7.12
2021;1;165;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;31.03;16.6;52.06;14.6;6.75;0.03;0.0;0;28.26;0;-176.14;0.0;0.03;0.0;3.34
2021;166;268;beauce_5_sa_025;solnu;;0.88;0.0;47.01;-34.79;0.0;6.75;17.76;0.06;0.07;0;0;0;-323.42;0.03;0.02;0.0;0.88
2021;269;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;17.38;-2.89;8.89;17.76;19.92;0.01;0.0;0;4.45;0;-62.45;0.0;0.01;0.0;3.43
2021;1;240;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.88;0.0;66.91;22.74;55.4;18.54;46.81;0.11;0.11;0;28.36;0;-431.79;0.06;0.05;0.0;6.88
2021;241;272;beauce_5_sa_026;solnu;;0.0;0.0;13.35;-33.79;0.0;46.81;26.37;0.0;0.0;0;0;0;-94.38;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;16.18;-14.02;0.25;26.37;23.23;0.0;0.0;0;0.13;0;-51.03;0.0;0.0;0.0;5.05
2021;1;139;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;22.16;11.98;41.8;18.91;9.26;0.03;0.01;0;27.5;0;-136.74;0.01;0.02;0.0;2.65
2021;140;264;beauce_5_sa_027;solnu;;2.01;0.0;54.65;-35.7;0.0;9.26;25.99;0.09;0.09;0;0;0;-394.35;0.06;0.03;0.0;2.01
2021;265;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.06;0.0;18.69;7.81;20.22;26.07;27.2;0.02;0.01;0;10.11;0;-84.01;0.01;0.02;0.0;5.06
2021;1;299;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;10.5;0.0;86.62;7.54;46.0;26.08;65.3;0.12;0.09;0;23.0;0;-500.8;0.06;0.06;0.0;10.5
2021;300;308;beauce_5_sa_028;solnu;;0.31;0.0;1.63;-7.91;0.0;65.3;58.7;0.01;0.0;0;0;0;-12.07;0.01;0.0;0.0;0.31
2021;309;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.17;0.0;6.97;-34.65;0.09;55.95;25.74;0.02;0.0;0;0.04;0;-30.33;0.02;0.0;0.0;5.17
2021;1;152;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_029;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;173;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;33.62;12.04;50.34;20.09;10.63;0.03;0.0;0;25.17;0;-167.12;0.0;0.03;0.0;5.36
2021;174;291;beauce_5_sa_030;solnu;;1.49;0.0;49.81;-25.61;0.0;10.63;33.27;0.06;0.07;0;0;0;-349.87;0.03;0.03;0.0;1.49
2021;292;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;10.74;-6.48;10.71;32.23;22.81;0.02;0.01;0;5.36;0;-38.06;0.01;0.01;0.0;3.98
2021;1;215;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;54.92;8.71;55.61;21.56;24.43;0.04;0.0;0;27.8;0;-287.76;0.0;0.04;0.0;6.58
2021;216;317;beauce_5_sa_031;solnu;;2.14;0.0;34.79;-37.91;0.0;24.43;19.06;0.05;0.06;0;0;0;-241.81;0.04;0.01;0.0;2.14
2021;318;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;5.24;-5.74;0.13;18.59;16.12;0.0;0.0;0;0.07;0;-10.88;0.0;0.0;0.0;2.3
2021;1;130;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.98;9.52;35.72;40.58;27.1;0.02;0.0;0;21.68;0;-112.27;0.01;0.02;0.0;7.07
2021;131;295;beauce_5_sa_032;solnu;;6.97;0.0;65.05;2.68;0.0;27.1;88.13;0.12;0.1;0;0;0;-491.67;0.08;0.04;0.0;6.97
2021;296;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;9.57;-29.04;6.38;88.67;53.05;0.06;0.01;0;3.19;0;-57.29;0.06;0.0;0.0;9.15
2021;1;198;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;45.64;6.95;54.22;21.25;14.5;0.03;0.0;0;27.11;0;-223.54;0.0;0.03;0.0;6.51
2021;199;298;beauce_5_sa_033;solnu;;1.17;0.0;40.33;-5.1;0.0;14.5;48.46;0.05;0.05;0;0;0;-282.52;0.03;0.02;0.0;1.17
2021;299;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;8.89;-33.64;3.02;48.78;17.36;0.02;0.0;0;1.51;0;-35.0;0.02;0.0;0.0;3.31
2021;1;302;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;87.07;7.26;45.43;26.08;66.09;0.12;0.09;0;22.71;0;-501.76;0.06;0.06;0.0;10.45
2021;303;308;beauce_5_sa_034;solnu;;0.29;0.0;1.13;-2.48;0.0;66.09;64.44;0.01;0.0;0;0;0;-6.97;0.01;0.0;0.0;0.29
2021;309;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;6.97;-38.28;0.34;64.21;27.33;0.03;0.0;0;0.17;0;-34.43;0.03;0.0;0.0;5.43
2021;1;276;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;8.93;0.0;81.21;11.49;51.4;22.56;56.27;0.1;0.09;0;25.7;0;-476.27;0.04;0.06;0.0;8.93
2021;277;305;beauce_5_sa_035;solnu;;0.17;0.0;6.78;-39.76;0.0;56.27;23.12;0.01;0.0;0;0;0;-46.35;0.01;0.0;0.0;0.17
2021;306;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;7.75;-8.2;0.0;22.78;18.61;0.0;0.0;0;0.0;0;-18.25;0.0;0.0;0.0;4.06
2021;1;229;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.4;0.0;61.54;22.33;52.97;18.79;45.25;0.08;0.0;0;28.74;0;-409.03;0.03;0.05;0.0;5.4
2021;230;264;beauce_5_sa_036;solnu;;1.1;0.0;16.49;-34.42;0.0;45.25;26.08;0.04;0.1;0;0;0;-110.0;0.04;0.0;0.0;1.1
2021;265;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.06;0.0;18.64;-11.25;4.58;26.08;23.82;0.01;0.0;0;2.29;0;-58.15;0.0;0.01;0.0;5.06
2021;1;277;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;10.23;0.0;81.09;7.38;48.07;25.71;57.44;0.09;0.09;0;24.04;0;-456.55;0.04;0.05;0.0;10.23
2021;278;309;beauce_5_sa_037;solnu;;0.41;0.0;7.59;-10.25;0.0;57.44;54.34;0.03;0.0;0;0;0;-58.08;0.03;0.0;0.0;0.41
2021;310;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;6.72;-31.69;0.0;54.38;24.44;0.02;0.0;0;0.0;0;-26.39;0.02;0.0;0.0;4.91
2021;1;185;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;40.05;21.32;50.71;12.51;20.11;0.06;0.01;0;29.04;0;-228.32;0.02;0.04;0.0;3.69
2021;186;259;beauce_5_sa_038;solnu;;0.95;0.0;35.03;-6.72;0.0;20.11;47.33;0.06;0.08;0;0;0;-255.58;0.04;0.02;0.0;0.95
2021;260;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;20.17;-35.73;9.27;47.88;18.51;0.0;0.0;0;4.63;0;-83.74;0.0;0.0;0.0;3.98
2021;1;141;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.93;0.0;22.33;11.17;41.03;36.73;24.46;0.02;0.0;0;23.22;0;-128.3;0.0;0.02;0.0;6.93
2021;142;299;beauce_5_sa_039;solnu;;5.74;0.0;62.75;2.5;0.0;24.46;83.77;0.11;0.09;0;0;0;-472.21;0.07;0.04;0.0;5.74
2021;300;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;8.35;0.0;8.6;-29.97;4.58;83.97;49.4;0.06;0.01;0;2.29;0;-49.46;0.06;0.0;0.0;8.35
2021;1;263;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;7.98;0.0;76.89;19.39;49.57;20.62;60.45;0.12;0.11;0;24.78;0;-469.93;0.06;0.06;0.0;7.98
2021;264;277;beauce_5_sa_040;solnu;;0.0;0.0;4.33;-22.78;0.0;60.45;41.99;0.0;0.0;0;0;0;-38.01;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.06;0.0;14.5;-24.8;3.14;39.62;23.49;0.0;0.0;0;1.57;0;-48.08;0.0;0.0;0.0;5.06
2021;1;101;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;12.17;6.62;24.79;23.3;15.39;0.02;0.01;0;25.97;0;-74.61;0.01;0.01;0.0;2.97
2021;102;266;beauce_5_sa_041;solnu;;4.78;0.0;64.91;-27.39;0.0;15.39;47.89;0.13;0.11;0;0;0;-487.5;0.09;0.04;0.0;4.78
2021;267;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;17.76;2.26;24.05;47.55;36.47;0.02;0.0;0;12.03;0;-87.16;0.01;0.01;0.0;7.37
2021;1;285;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;10.09;0.0;83.48;9.05;48.25;25.36;61.08;0.1;0.09;0;24.13;0;-487.48;0.04;0.06;0.0;10.09
2021;286;301;beauce_5_sa_042;solnu;;0.17;0.0;3.76;-23.42;0.0;61.08;41.24;0.02;0.0;0;0;0;-29.62;0.02;0.0;0.0;0.17
2021;302;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;8.24;-22.46;0.0;40.28;22.34;0.01;0.0;0;0.0;0;-24.2;0.01;0.0;0.0;4.66
2021;1;101;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;12.18;6.12;23.84;22.65;13.76;0.02;0.01;0;27.02;0;-79.41;0.01;0.01;0.0;2.89
2021;102;266;beauce_5_sa_043;solnu;;4.52;0.0;65.02;-35.27;0.0;13.76;38.95;0.12;0.11;0;0;0;-486.55;0.08;0.03;0.0;4.52
2021;267;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;7.03;0.0;17.83;7.87;22.53;39.03;35.07;0.02;0.0;0;11.26;0;-85.19;0.01;0.02;0.0;7.03
2021;1;187;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;40.82;11.63;50.32;17.35;15.27;0.04;0.0;0;27.27;0;-205.18;0.0;0.03;0.0;5.28
2021;188;276;beauce_5_sa_044;solnu;;0.89;0.0;39.49;-5.25;0.0;15.27;48.5;0.05;0.06;0;0;0;-277.61;0.03;0.02;0.0;0.89
2021;277;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;14.32;-34.73;10.25;48.71;14.65;0.0;0.0;0;5.13;0;-60.64;0.0;0.0;0.0;3.18
2021;1;275;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;8.81;0.0;80.79;12.27;50.58;22.12;57.09;0.1;0.09;0;25.29;0;-475.95;0.04;0.06;0.0;8.81
2021;276;298;beauce_5_sa_045;solnu;;0.19;0.0;6.11;-36.0;0.0;57.09;27.01;0.01;0.0;0;0;0;-43.71;0.01;0.0;0.0;0.19
2021;299;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;8.86;-11.76;0.0;26.21;19.91;0.0;0.0;0;0.0;0;-21.51;0.0;0.0;0.0;4.2
2021;1;114;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;14.06;6.77;27.85;18.37;9.99;0.02;0.01;0;28.75;0;-96.32;0.01;0.01;0.0;2.05
2021;115;261;beauce_5_sa_046;solnu;;3.04;0.0;61.72;-37.03;0.0;9.99;31.44;0.11;0.11;0;0;0;-447.93;0.08;0.03;0.0;3.04
2021;262;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.25;0.0;19.88;5.9;19.47;31.26;31.47;0.02;0.01;0;9.74;0;-94.42;0.01;0.02;0.0;6.25
2021;1;153;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.92;9.86;46.37;38.62;23.6;0.02;0.0;0;24.09;0;-151.65;0.0;0.02;0.0;7.27
2021;154;318;beauce_5_sa_047;solnu;;7.01;0.0;61.44;2.31;0.0;23.6;80.55;0.14;0.08;0;0;0;-456.87;0.1;0.04;0.0;7.01
2021;319;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;5.0;-28.97;0.52;80.73;49.53;0.03;0.01;0;0.26;0;-30.28;0.03;0.0;0.0;6.49
2021;1;237;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;65.23;22.83;52.95;18.11;47.35;0.12;0.12;0;27.15;0;-421.12;0.07;0.05;0.0;6.75
2021;238;268;beauce_5_sa_048;solnu;;0.0;0.0;13.78;-33.25;0.0;47.35;27.87;0.0;0.0;0;0;0;-94.31;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;17.4;-13.13;2.05;27.87;24.73;0.0;0.0;0;1.03;0;-57.12;0.0;0.0;0.0;5.36
2021;1;261;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;8.4;0.0;75.71;17.89;42.93;20.82;64.24;0.13;0.11;0;22.97;0;-455.07;0.07;0.06;0.0;8.4
2021;262;267;beauce_5_sa_049;solnu;;0.0;0.0;2.06;-3.78;0.0;64.24;62.52;0.0;0.0;0;0;0;-20.32;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;17.38;-41.38;9.0;62.35;23.92;0.0;0.0;0;4.5;0;-76.23;0.0;0.0;0.0;5.6
2021;1;102;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;12.35;6.34;25.3;23.45;14.92;0.02;0.01;0;27.32;0;-81.04;0.01;0.01;0.0;3.01
2021;103;267;beauce_5_sa_050;solnu;;4.67;0.0;64.99;-33.28;0.0;14.92;41.73;0.12;0.11;0;0;0;-486.38;0.09;0.04;0.0;4.67
2021;268;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.18;0.0;17.51;6.34;22.42;41.71;35.96;0.02;0.0;0;11.21;0;-83.92;0.01;0.01;0.0;7.18
2021;1;179;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.46;0.0;36.85;6.67;49.02;22.53;12.06;0.03;0.0;0;24.52;0;-174.45;0.0;0.03;0.0;6.46
2021;180;295;beauce_5_sa_051;solnu;;1.49;0.0;47.77;-1.19;0.0;12.06;57.02;0.07;0.06;0;0;0;-333.8;0.04;0.03;0.0;1.49
2021;296;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;9.63;-30.69;6.38;57.59;25.13;0.03;0.01;0;3.19;0;-45.38;0.03;0.0;0.0;4.41
2021;1;127;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.08;10.84;33.82;17.61;10.68;0.02;0.0;0;25.33;0;-98.7;0.0;0.02;0.0;2.87
2021;128;264;beauce_5_sa_052;solnu;;2.72;0.0;58.26;2.49;0.0;10.68;68.49;0.11;0.11;0;0;0;-422.52;0.07;0.04;0.0;2.72
2021;265;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;18.11;-29.91;22.1;69.16;28.71;0.01;0.0;0;11.05;0;-95.5;0.0;0.01;0.0;5.88
2021;1;151;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.91;0.0;26.35;13.62;49.65;37.76;23.26;0.03;0.0;0;25.79;0;-156.13;0.01;0.02;0.0;6.91
2021;152;316;beauce_5_sa_053;solnu;;6.12;0.0;61.77;-29.6;0.0;23.26;49.13;0.11;0.08;0;0;0;-462.83;0.07;0.04;0.0;6.12
2021;317;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.95;0.0;5.31;-3.01;0.9;48.34;44.55;0.03;0.01;0;0.45;0;-20.21;0.02;0.0;0.0;5.95
2021;1;114;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;13.93;7.53;26.39;28.63;20.13;0.02;0.0;0;25.11;0;-87.86;0.0;0.01;0.0;4.12
2021;115;279;beauce_5_sa_054;solnu;;5.92;0.0;66.4;-24.58;0.0;20.13;56.2;0.12;0.11;0;0;0;-504.57;0.08;0.04;0.0;5.92
2021;280;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.65;0.0;13.79;-2.92;21.98;55.46;37.42;0.01;0.0;0;10.99;0;-65.28;0.0;0.01;0.0;7.65
2021;1;253;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;9.34;0.0;72.18;8.35;50.55;23.65;45.71;0.09;0.09;0;25.27;0;-392.52;0.04;0.05;0.0;9.34
2021;254;317;beauce_5_sa_055;solnu;;1.58;0.0;18.78;-12.04;0.0;45.71;50.83;0.05;0.0;0;0;0;-137.96;0.04;0.01;0.0;1.58
2021;318;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;5.21;-26.13;0.0;51.03;25.82;0.01;0.0;0;0.0;0;-20.69;0.01;0.0;0.0;4.08
2021;1;235;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;8.36;0.0;64.21;12.9;56.43;21.1;34.68;0.08;0.09;0;28.22;0;-358.27;0.04;0.05;0.0;8.36
2021;236;307;beauce_5_sa_056;solnu;;0.18;0.0;24.55;-37.12;0.0;34.68;21.91;0.01;0.0;0;0;0;-174.83;0.01;0.01;0.0;0.18
2021;308;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;7.43;-7.3;0.0;21.68;18.06;0.0;0.0;0;0.0;0;-20.07;0.0;0.0;0.0;3.98
2021;1;200;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;46.61;14.19;55.79;18.3;18.91;0.04;0.0;0;27.9;0;-244.83;0.0;0.04;0.0;5.53
2021;201;284;beauce_5_sa_057;solnu;;0.93;0.0;36.09;-10.11;0.0;18.91;43.86;0.04;0.06;0;0;0;-258.9;0.03;0.02;0.0;0.93
2021;285;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;12.2;-32.06;6.29;41.45;14.7;0.01;0.0;0;3.14;0;-43.71;0.0;0.0;0.0;2.99
2021;1;280;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;9.6;0.0;81.74;9.43;44.26;24.39;63.16;0.1;0.1;0;24.22;0;-479.87;0.05;0.06;0.0;9.6
2021;281;286;beauce_5_sa_058;solnu;;0.0;0.0;1.66;-3.26;0.0;63.16;61.57;0.0;0.0;0;0;0;-14.92;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;11.65;-38.45;8.84;61.4;21.12;0.01;0.0;0;4.42;0;-50.26;0.01;0.0;0.0;4.79
2021;1;239;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;9.01;0.0;65.75;8.59;52.29;22.72;37.14;0.08;0.09;0;26.14;0;-355.1;0.04;0.05;0.0;9.01
2021;240;315;beauce_5_sa_059;solnu;;0.94;0.0;24.52;-10.83;0.0;37.14;49.83;0.05;0.0;0;0;0;-177.07;0.04;0.01;0.0;0.94
2021;316;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;5.52;-26.36;0.0;50.09;24.6;0.01;0.0;0;0.0;0;-23.22;0.01;0.0;0.0;4.39
2021;1;173;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.78;0.0;33.48;7.78;46.15;25.33;14.37;0.03;0.0;0;23.08;0;-163.89;0.0;0.03;0.0;6.78
2021;174;314;beauce_5_sa_060;solnu;;2.92;0.0;54.65;-15.17;0.0;14.37;50.89;0.11;0.07;0;0;0;-386.04;0.07;0.03;0.0;2.92
2021;315;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;5.75;-13.47;1.12;49.83;37.14;0.03;0.01;0;0.56;0;-24.51;0.03;0.0;0.0;4.88
2021;1;269;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;9.81;0.0;78.83;8.71;49.78;24.84;54.29;0.09;0.09;0;24.89;0;-442.51;0.04;0.05;0.0;9.81
2021;270;311;beauce_5_sa_061;solnu;;0.43;0.0;10.41;-11.55;0.0;54.29;52.7;0.03;0.0;0;0;0;-78.76;0.03;0.0;0.0;0.43
