annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;273;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;15.51;-27.93;25.66;82.64;36.62;0.01;0.0;0;12.83;0;-87.42;0.0;0.01;0.0;7.6
2021;1;149;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;25.56;13.62;46.18;30.57;18.68;0.03;0.0;0;27.35;0;-156.89;0.0;0.02;0.0;5.8
2021;150;293;beauce_5_sa_062;solnu;;4.01;0.0;57.99;-26.49;0.0;18.68;46.11;0.08;0.08;0;0;0;-435.42;0.05;0.03;0.0;4.01
2021;294;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.08;0.0;10.05;-7.51;8.06;45.49;34.47;0.03;0.01;0;4.03;0;-38.84;0.02;0.0;0.0;6.08
2021;1;174;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;34.28;16.7;56.3;15.82;7.51;0.03;0.0;0;30.46;0;-197.61;0.0;0.03;0.0;3.72
2021;175;273;beauce_5_sa_063;solnu;;0.93;0.0;45.46;-36.28;0.0;7.51;15.65;0.05;0.06;0;0;0;-307.95;0.03;0.02;0.0;0.93
2021;274;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;15.88;-4.22;6.71;15.66;17.48;0.01;0.0;0;3.35;0;-50.94;0.0;0.01;0.0;3.11
2021;1;207;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;50.03;18.71;51.42;16.1;29.55;0.05;0.0;0;27.8;0;-279.68;0.01;0.04;0.0;5.0
2021;208;270;beauce_5_sa_064;solnu;;0.94;0.0;28.69;-9.62;0.0;29.55;47.56;0.05;0.08;0;0;0;-211.35;0.04;0.01;0.0;0.94
2021;271;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;16.05;-35.72;7.5;47.9;16.74;0.0;0.0;0;3.75;0;-63.39;0.0;0.0;0.0;3.64
2021;1;94;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;10.7;6.24;22.78;19.82;11.32;0.02;0.01;0;25.64;0;-62.7;0.01;0.01;0.0;1.97
2021;95;259;beauce_5_sa_065;solnu;;4.29;0.0;63.59;2.95;0.0;11.32;73.57;0.13;0.11;0;0;0;-468.7;0.09;0.04;0.0;4.29
2021;260;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;20.18;-30.5;23.09;74.1;33.05;0.01;0.0;0;11.54;0;-109.53;0.0;0.01;0.0;7.1
2021;1;271;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;79.05;13.19;43.86;22.33;63.25;0.11;0.11;0;23.91;0;-468.79;0.06;0.06;0.0;8.76
2021;272;277;beauce_5_sa_066;solnu;;0.0;0.0;1.62;-3.16;0.0;63.25;61.71;0.0;0.0;0;0;0;-15.05;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;14.3;-39.59;9.77;61.49;21.67;0.0;0.0;0;4.88;0;-61.77;0.0;0.0;0.0;4.98
2021;1;284;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;82.76;7.73;43.62;25.65;63.85;0.1;0.09;0;23.25;0;-480.98;0.04;0.05;0.0;10.21
2021;285;290;beauce_5_sa_067;solnu;;0.0;0.0;1.41;-2.95;0.0;63.85;62.31;0.0;0.0;0;0;0;-12.16;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;10.79;-41.05;5.83;62.18;21.33;0.02;0.0;0;2.91;0;-44.64;0.02;0.0;0.0;4.87
2021;1;243;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;8.44;0.0;68.09;13.1;51.08;21.53;44.47;0.09;0.1;0;26.29;0;-386.31;0.05;0.05;0.0;8.44
2021;244;288;beauce_5_sa_068;solnu;;0.03;0.0;16.72;-12.27;0.0;44.47;48.88;0.01;0.0;0;0;0;-126.98;0.0;0.0;0.0;0.03
2021;289;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;11.26;-30.38;4.87;49.06;20.19;0.01;0.0;0;2.44;0;-42.52;0.01;0.0;0.0;4.69
2021;1;192;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;43.22;6.51;52.37;21.26;13.53;0.03;0.0;0;27.64;0;-213.05;0.0;0.03;0.0;6.5
2021;193;291;beauce_5_sa_069;solnu;;1.04;0.0;40.65;-4.96;0.0;13.53;48.09;0.04;0.05;0;0;0;-284.24;0.02;0.02;0.0;1.04
2021;292;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;10.73;-33.77;6.09;48.55;15.85;0.02;0.0;0;3.04;0;-41.28;0.01;0.0;0.0;3.09
2021;1;151;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;26.33;12.86;48.25;37.5;23.69;0.03;0.0;0;25.09;0;-151.1;0.0;0.02;0.0;6.97
2021;152;316;beauce_5_sa_070;solnu;;6.15;0.0;61.75;-20.91;0.0;23.69;58.17;0.12;0.08;0;0;0;-465.17;0.09;0.04;0.0;6.15
2021;317;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;5.3;-10.03;0.9;57.08;46.12;0.03;0.01;0;0.45;0;-22.76;0.03;0.0;0.0;6.39
2021;1;258;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;9.41;0.0;75.18;9.95;52.81;23.73;48.07;0.09;0.09;0;26.4;0;-422.9;0.04;0.05;0.0;9.41
2021;259;318;beauce_5_sa_071;solnu;;1.45;0.0;16.04;-40.9;0.0;48.07;21.74;0.02;0.0;0;0;0;-109.15;0.01;0.0;0.0;1.45
2021;319;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;5.01;-4.84;0.0;21.74;18.93;0.0;0.0;0;0.0;0;-11.28;0.0;0.0;0.0;2.98
2021;1;277;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;9.02;0.0;80.98;11.2;44.39;22.93;63.06;0.11;0.1;0;23.54;0;-476.66;0.05;0.06;0.0;9.02
2021;278;285;beauce_5_sa_072;solnu;;0.0;0.0;2.31;-4.28;0.0;63.06;61.08;0.0;0.0;0;0;0;-19.25;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;11.98;-38.95;7.87;57.45;21.35;0.01;0.0;0;3.94;0;-48.39;0.01;0.0;0.0;4.88
2021;1;241;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;67.46;22.92;56.15;17.76;46.09;0.11;0.11;0;28.08;0;-428.64;0.05;0.05;0.0;6.58
2021;242;276;beauce_5_sa_073;solnu;;0.0;0.0;14.09;-34.99;0.0;46.09;25.19;0.0;0.0;0;0;0;-91.36;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;14.81;-11.92;0.73;25.19;22.53;0.0;0.0;0;0.37;0;-44.99;0.0;0.0;0.0;4.81
2021;1;104;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;12.55;7.27;25.24;24.69;17.05;0.01;0.0;0;24.21;0;-73.04;0.0;0.01;0.0;3.53
2021;105;269;beauce_5_sa_074;solnu;;5.31;0.0;64.95;3.5;0.0;17.05;79.95;0.13;0.11;0;0;0;-482.44;0.09;0.04;0.0;5.31
2021;270;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;16.43;-29.07;24.33;80.48;35.6;0.01;0.0;0;12.17;0;-91.67;0.0;0.01;0.0;7.37
2021;1;95;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;10.95;5.01;21.91;18.78;10.05;0.02;0.01;0;29.24;0;-77.01;0.01;0.01;0.0;2.04
2021;96;260;beauce_5_sa_075;solnu;;3.65;0.0;63.96;-36.71;0.0;10.05;33.58;0.12;0.11;0;0;0;-469.88;0.08;0.03;0.0;3.65
2021;261;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;19.9;3.17;16.82;33.76;33.2;0.02;0.01;0;8.41;0;-91.61;0.01;0.01;0.0;6.6
2021;1;265;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;9.73;0.0;77.94;9.15;50.36;24.56;53.05;0.09;0.09;0;25.18;0;-434.91;0.04;0.05;0.0;9.73
2021;266;313;beauce_5_sa_076;solnu;;0.44;0.0;11.92;-11.99;0.0;53.05;52.5;0.03;0.0;0;0;0;-92.69;0.03;0.0;0.0;0.44
2021;314;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;5.95;-29.1;0.0;49.26;24.41;0.01;0.0;0;0.0;0;-21.66;0.01;0.0;0.0;4.92
2021;1;135;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;7.18;0.0;20.78;10.66;39.72;43.2;28.47;0.03;0.01;0;22.35;0;-127.34;0.01;0.02;0.0;7.18
2021;136;300;beauce_5_sa_077;solnu;;7.09;0.0;64.42;-22.57;0.0;28.47;63.65;0.11;0.09;0;0;0;-494.32;0.07;0.04;0.0;7.09
2021;301;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;8.7;0.0;8.45;-5.6;4.07;63.17;53.67;0.05;0.01;0;2.04;0;-39.62;0.05;0.0;0.0;8.7
2021;1;258;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;8.39;0.0;74.49;18.84;43.21;20.65;63.5;0.13;0.12;0;23.86;0;-450.58;0.07;0.06;0.0;8.39
2021;259;265;beauce_5_sa_078;solnu;;0.0;0.0;2.87;-4.92;0.0;63.5;61.46;0.0;0.0;0;0;0;-25.45;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;17.93;-41.56;7.5;61.34;24.58;0.0;0.0;0;3.75;0;-78.07;0.0;0.0;0.0;5.75
2021;1;126;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;17.63;9.34;33.34;37.76;25.47;0.02;0.0;0;22.6;0;-107.38;0.01;0.02;0.0;6.51
2021;127;291;beauce_5_sa_079;solnu;;6.43;0.0;65.3;-11.53;0.0;25.47;72.87;0.11;0.1;0;0;0;-498.25;0.07;0.04;0.0;6.43
2021;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;10.67;-15.71;10.71;70.93;48.44;0.05;0.01;0;5.36;0;-53.66;0.05;0.0;0.0;8.61
2021;1;252;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;72.16;21.75;56.05;16.57;48.74;0.11;0.1;0;28.02;0;-445.11;0.05;0.06;0.0;6.49
2021;253;283;beauce_5_sa_080;solnu;;0.0;0.0;11.78;-37.17;0.0;48.74;23.35;0.0;0.0;0;0;0;-78.1;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;12.68;-12.35;0.0;23.35;19.16;0.0;0.0;0;0.0;0;-36.69;0.0;0.0;0.0;4.52
2021;1;232;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;6.94;0.0;62.42;8.72;53.34;22.53;34.86;0.05;0.0;0;26.67;0;-331.95;0.01;0.04;0.0;6.94
2021;233;313;beauce_5_sa_081;solnu;;1.46;0.0;26.42;-10.03;0.0;34.86;49.65;0.06;0.08;0;0;0;-192.52;0.05;0.01;0.0;1.46
2021;314;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;5.97;-27.48;0.0;49.42;23.42;0.02;0.0;0;0.0;0;-24.66;0.02;0.0;0.0;4.7
2021;1;306;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;10.64;0.0;87.45;6.45;44.69;26.43;66.58;0.12;0.09;0;22.35;0;-500.45;0.06;0.06;0.0;10.64
2021;307;312;beauce_5_sa_082;solnu;;0.27;0.0;1.48;-3.08;0.0;66.58;64.69;0.02;0.0;0;0;0;-11.57;0.02;0.0;0.0;0.27
2021;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;6.12;-35.76;0.0;64.52;29.3;0.03;0.0;0;0.0;0;-29.8;0.03;0.0;0.0;5.72
2021;1;129;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.77;9.45;35.74;40.65;28.37;0.02;0.01;0;21.8;0;-111.42;0.01;0.02;0.0;7.07
2021;130;294;beauce_5_sa_083;solnu;;7.01;0.0;64.96;3.06;0.0;28.37;89.14;0.12;0.1;0;0;0;-493.76;0.08;0.04;0.0;7.01
2021;295;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;9.31;0.0;9.86;-28.3;7.41;89.5;53.91;0.06;0.01;0;3.71;0;-59.4;0.06;0.0;0.0;9.31
2021;1;240;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;8.03;0.0;66.53;19.49;50.44;20.45;49.09;0.11;0.11;0;25.22;0;-390.74;0.06;0.05;0.0;8.03
2021;241;273;beauce_5_sa_084;solnu;;0.0;0.0;13.52;-12.02;0.0;49.09;50.59;0.01;0.0;0;0;0;-110.72;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;15.72;-34.93;3.0;47.47;23.13;0.0;0.0;0;1.5;0;-58.27;0.0;0.0;0.0;5.25
2021;1;105;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;12.68;7.31;24.45;25.49;17.29;0.01;0.0;0;23.54;0;-73.65;0.0;0.01;0.0;3.68
2021;106;270;beauce_5_sa_085;solnu;;5.5;0.0;65.22;3.42;0.0;17.29;80.55;0.13;0.11;0;0;0;-482.75;0.09;0.04;0.0;5.5
2021;271;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;16.01;-29.33;24.18;80.89;35.64;0.01;0.0;0;12.09;0;-90.41;0.0;0.01;0.0;7.41
2021;1;149;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;25.45;9.96;44.56;39.74;24.27;0.02;0.0;0;23.37;0;-144.52;0.0;0.02;0.0;7.38
2021;150;314;beauce_5_sa_086;solnu;;6.58;0.0;62.12;2.16;0.0;24.27;82.12;0.13;0.08;0;0;0;-463.24;0.09;0.04;0.0;6.58
2021;315;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;5.72;-29.34;1.12;82.38;49.93;0.04;0.01;0;0.56;0;-34.76;0.04;0.0;0.0;7.4
2021;1;107;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;12.91;7.32;25.03;25.89;18.72;0.01;0.0;0;23.37;0;-73.36;0.0;0.01;0.0;3.85
2021;108;272;beauce_5_sa_087;solnu;;5.68;0.0;65.43;4.07;0.0;18.72;82.3;0.13;0.11;0;0;0;-484.64;0.09;0.04;0.0;5.68
2021;273;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;15.51;-27.93;25.66;82.64;36.62;0.01;0.0;0;12.83;0;-87.42;0.0;0.01;0.0;7.6
2021;1;268;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;9.76;0.0;78.63;8.7;49.84;24.69;53.92;0.09;0.09;0;24.92;0;-440.6;0.04;0.05;0.0;9.76
2021;269;310;beauce_5_sa_088;solnu;;0.43;0.0;10.45;-11.55;0.0;53.92;52.35;0.03;0.0;0;0;0;-79.78;0.03;0.0;0.0;0.43
2021;311;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;6.57;-30.02;0.0;52.48;24.03;0.02;0.0;0;0.0;0;-24.87;0.02;0.0;0.0;4.86
2021;1;289;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;10.25;0.0;84.5;7.96;48.86;25.78;60.7;0.1;0.09;0;24.43;0;-492.54;0.04;0.06;0.0;10.25
2021;290;314;beauce_5_sa_089;solnu;;1.05;0.0;5.35;-33.82;0.0;60.7;31.15;0.03;0.0;0;0;0;-36.67;0.03;0.0;0.0;1.05
2021;315;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;5.73;-11.65;0.0;30.34;21.37;0.0;0.0;0;0.0;0;-14.52;0.0;0.0;0.0;3.86
2021;1;127;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;18.09;10.87;33.61;17.1;9.77;0.02;0.0;0;25.39;0;-98.97;0.0;0.02;0.0;2.72
2021;128;263;beauce_5_sa_090;solnu;;2.58;0.0;57.94;2.19;0.0;9.77;67.19;0.11;0.1;0;0;0;-418.75;0.07;0.04;0.0;2.58
2021;264;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;18.49;-29.77;21.63;67.6;28.48;0.01;0.0;0;10.82;0;-97.1;0.0;0.01;0.0;5.79
2021;1;285;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;10.06;0.0;83.54;8.94;49.07;25.38;60.27;0.1;0.09;0;24.54;0;-486.83;0.04;0.06;0.0;10.06
2021;286;305;beauce_5_sa_091;solnu;;0.17;0.0;4.26;-27.73;0.0;60.27;36.61;0.02;0.0;0;0;0;-32.64;0.02;0.0;0.0;0.17
2021;306;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;7.74;-18.61;0.0;35.78;21.19;0.01;0.0;0;0.0;0;-20.81;0.01;0.0;0.0;4.53
2021;1;134;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;20.26;9.66;38.79;42.77;28.97;0.02;0.01;0;22.1;0;-120.45;0.01;0.02;0.0;7.34
2021;135;299;beauce_5_sa_092;solnu;;7.12;0.0;64.73;2.53;0.0;28.97;88.9;0.12;0.09;0;0;0;-492.22;0.07;0.04;0.0;7.12
2021;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;8.59;-28.76;4.58;89.1;54.82;0.06;0.01;0;2.29;0;-51.52;0.06;0.0;0.0;9.27
2021;1;120;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;15.47;8.08;29.81;32.71;22.7;0.02;0.01;0;25.16;0;-98.69;0.01;0.01;0.0;5.43
2021;121;285;beauce_5_sa_093;solnu;;5.71;0.0;66.62;-29.98;0.0;22.7;53.37;0.11;0.11;0;0;0;-506.56;0.08;0.04;0.0;5.71
2021;286;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;8.03;0.0;12.03;2.39;18.59;53.3;41.14;0.03;0.01;0;9.29;0;-56.46;0.02;0.01;0.0;8.03
2021;1;280;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;10.32;0.0;82.05;7.79;48.33;25.94;58.71;0.09;0.09;0;24.17;0;-463.91;0.04;0.05;0.0;10.32
2021;281;312;beauce_5_sa_094;solnu;;0.4;0.0;7.22;-10.09;0.0;58.71;55.41;0.03;0.0;0;0;0;-57.27;0.03;0.0;0.0;0.4
2021;313;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.04;0.0;6.12;-31.33;0.0;53.23;25.14;0.02;0.0;0;0.0;0;-23.54;0.02;0.0;0.0;5.04
2021;1;149;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;25.45;9.96;44.56;39.74;24.27;0.02;0.0;0;23.37;0;-144.52;0.0;0.02;0.0;7.38
2021;150;314;beauce_5_sa_095;solnu;;6.58;0.0;62.12;2.16;0.0;24.27;82.12;0.13;0.08;0;0;0;-463.24;0.09;0.04;0.0;6.58
2021;315;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;5.72;-29.34;1.12;82.38;49.93;0.04;0.01;0;0.56;0;-34.76;0.04;0.0;0.0;7.4
2021;1;145;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;7.3;0.0;24.05;11.09;43.74;39.54;25.99;0.03;0.0;0;23.27;0;-135.56;0.0;0.02;0.0;7.3
2021;146;310;beauce_5_sa_096;solnu;;5.97;0.0;62.75;-5.87;0.0;25.99;76.7;0.12;0.09;0;0;0;-476.51;0.08;0.04;0.0;5.97
2021;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;8.1;0.0;6.57;-21.63;2.16;75.09;51.32;0.05;0.01;0;1.08;0;-34.48;0.05;0.0;0.0;8.1
2021;1;149;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;25.69;13.79;43.3;16.23;10.03;0.02;0.0;0;25.23;0;-131.82;0.0;0.02;0.0;3.15
2021;150;268;beauce_5_sa_097;solnu;;1.95;0.0;51.79;0.7;0.0;10.03;60.41;0.08;0.09;0;0;0;-366.24;0.05;0.03;0.0;1.95
2021;269;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;16.73;-30.49;19.09;60.66;22.98;0.01;0.0;0;9.54;0;-81.34;0.0;0.01;0.0;4.57
2021;1;143;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;23.08;10.11;41.7;39.6;26.19;0.02;0.0;0;22.46;0;-131.36;0.0;0.02;0.0;7.32
2021;144;308;beauce_5_sa_098;solnu;;6.25;0.0;63.46;3.17;0.0;26.19;86.36;0.12;0.09;0;0;0;-474.44;0.08;0.04;0.0;6.25
2021;309;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;8.54;0.0;6.97;-28.7;2.5;86.67;53.53;0.06;0.01;0;1.25;0;-44.44;0.06;0.0;0.0;8.54
2021;1;242;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.72;0.0;67.49;20.19;47.8;19.1;52.57;0.12;0.12;0;24.65;0;-401.15;0.07;0.05;0.0;7.72
2021;243;268;beauce_5_sa_099;solnu;;0.0;0.0;10.9;-11.33;0.0;52.57;52.14;0.0;0.0;0;0;0;-88.85;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;17.24;-35.34;4.5;52.27;24.07;0.0;0.0;0;2.25;0;-67.5;0.0;0.0;0.0;5.47
