annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;104;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;54.67;13.61;104.18;8.56;0.0;310.4;248.32;101.75;302.03;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_074;solnu;;246.68;0.0;139.16;55.76;0.11;101.75;220.75;40.22;293.71;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.72;137.49;4.66;0.0;44.21;286.97;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;95;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;32.58;24.14;92.37;4.12;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_075;solnu;;253.8;0.0;148.84;55.14;0.11;116.75;213.44;46.03;299.51;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;43.96;1.68;142.53;4.94;0.0;45.02;294.11;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;265;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;293.27;18.6;240.55;65.15;0.11;310.4;248.32;223.37;298.78;56.91;310.4;99.62;518.34;0.0;3331.1
2021;266;313;beauce_5_sa_076;solnu;;29.79;0.0;24.54;3.81;0.0;223.37;277.32;56.91;310.4;56.91;310.4;0.0;77.38;0.0;0.0
2021;314;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;298.42;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;135;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;105.07;10.11;131.3;19.0;0.0;310.4;248.32;101.32;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_077;solnu;;226.75;0.0;116.56;52.26;0.11;101.32;246.94;53.08;306.56;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;23.22;0.0;126.87;1.2;0.0;52.69;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;258;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;290.74;10.06;247.13;63.22;0.11;310.4;248.32;247.76;302.95;66.83;310.4;99.61;518.0;0.0;3741.32
2021;259;265;beauce_5_sa_078;solnu;;4.69;0.0;0.0;0.02;0.0;247.76;226.16;45.11;298.6;66.83;310.4;0.0;0.34;0.0;0.0
2021;266;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;44.08;0.49;142.7;4.86;0.0;44.79;302.61;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;126;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;87.31;9.48;126.91;16.49;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_079;solnu;;238.49;0.0;113.26;54.73;0.11;99.84;238.13;48.65;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;29.64;0.03;134.75;2.51;0.0;56.63;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;252;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;274.92;21.03;244.06;58.15;0.11;310.4;248.32;231.24;307.46;56.91;310.4;99.6;515.0;0.0;3381.78
2021;253;283;beauce_5_sa_080;solnu;;18.88;0.0;0.0;1.24;0.0;231.24;220.9;47.02;300.5;56.91;310.4;0.0;13.05;0.0;0.0
2021;284;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;36.68;0.01;144.3;3.66;0.0;48.29;307.39;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;232;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;250.41;20.99;202.11;53.23;0.0;310.4;248.32;200.76;308.59;56.91;310.4;99.57;449.12;0.0;2748.72
2021;233;313;beauce_5_sa_081;solnu;;78.39;0.0;54.85;22.16;0.11;200.76;277.32;56.91;310.4;56.91;310.4;0.0;146.6;0.0;0.0
2021;314;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;299.8;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;306;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;326.56;12.06;252.81;76.75;0.11;310.4;248.32;258.93;306.22;56.91;310.4;99.67;565.34;0.0;3851.73
2021;307;312;beauce_5_sa_082;solnu;;4.34;0.0;8.48;0.03;0.0;258.93;270.03;56.9;310.39;56.91;310.4;0.0;18.94;0.0;0.0
2021;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;129;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;93.47;9.1;131.74;16.99;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_083;solnu;;234.09;0.0;116.25;54.05;0.11;104.6;241.77;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;240;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;262.21;15.98;245.61;55.43;0.11;310.4;248.32;223.72;303.2;56.91;310.4;99.58;494.13;0.0;3302.37
2021;241;273;beauce_5_sa_084;solnu;;33.39;0.0;0.0;5.6;0.0;223.72;221.57;46.25;299.74;56.91;310.4;0.0;29.93;0.0;0.0
2021;274;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;40.33;0.17;142.19;3.73;0.0;45.59;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;105;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;56.61;12.48;104.11;9.31;0.0;310.4;248.32;99.75;301.39;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_085;solnu;;247.31;0.0;138.74;56.24;0.11;99.75;219.21;44.21;297.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.65;137.7;3.45;0.0;42.7;291.2;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;149;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;124.86;17.7;141.64;24.35;0.0;310.4;248.32;110.33;297.42;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_086;solnu;;213.06;0.0;120.93;50.35;0.11;110.33;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;107;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;61.11;10.28;103.69;10.9;0.0;310.4;248.32;96.48;299.74;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_087;solnu;;248.56;0.0;137.96;56.34;0.11;96.48;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.61;137.43;3.68;0.0;40.87;302.46;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;268;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;295.85;17.5;240.66;67.03;0.11;310.4;248.32;225.58;297.96;56.91;310.4;99.63;519.11;0.0;3397.71
2021;269;310;beauce_5_sa_088;solnu;;27.26;0.0;20.43;3.55;0.0;225.58;271.92;56.91;310.4;56.91;310.4;0.0;61.68;0.0;0.0
2021;311;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;298.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;289;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;311.1;17.35;240.28;71.86;0.11;310.4;248.32;251.42;308.54;56.91;310.4;99.65;544.41;0.0;3673.0
2021;290;314;beauce_5_sa_089;solnu;;15.17;0.0;34.28;0.09;0.0;251.42;277.11;56.91;310.4;56.91;310.4;0.0;51.31;0.0;0.0
2021;315;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;303.12;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;127;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;72.47;26.66;126.41;12.49;0.0;310.4;248.32;133.62;307.27;70.4;310.4;99.21;207.52;0.0;1609.48
2021;128;263;beauce_5_sa_090;solnu;;215.94;0.0;112.77;46.94;0.11;133.62;225.02;43.5;296.99;70.4;310.4;0.0;310.81;0.0;0.0
2021;264;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;43.91;1.28;140.47;5.03;0.0;42.76;299.11;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;285;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;307.41;17.17;240.73;71.79;0.11;310.4;248.32;244.67;302.08;56.91;310.4;99.65;535.58;0.0;3691.69
2021;286;305;beauce_5_sa_091;solnu;;14.36;0.0;11.82;1.3;0.0;244.67;264.82;51.82;305.31;56.91;310.4;0.0;29.21;0.0;0.0
2021;306;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.74;1.14;0.0;52.38;304.04;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;134;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;103.78;9.52;131.43;18.78;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_092;solnu;;227.92;0.0;116.64;52.96;0.11;102.74;247.27;53.58;307.06;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;120;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;76.28;9.65;126.01;15.23;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_093;solnu;;238.04;0.0;114.91;49.94;0.11;100.97;222.26;49.04;302.53;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;35.37;0.1;139.54;3.06;0.0;48.43;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;280;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;306.41;16.05;240.27;71.24;0.11;310.4;248.32;233.8;296.66;56.91;310.4;99.64;526.52;0.0;3561.06
2021;281;312;beauce_5_sa_094;solnu;;21.92;0.0;19.59;2.53;0.0;233.8;270.03;56.9;310.39;56.91;310.4;0.0;57.76;0.0;0.0
2021;313;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;306.5;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;149;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;124.86;17.7;141.64;24.35;0.0;310.4;248.32;110.33;297.42;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_095;solnu;;213.06;0.0;120.93;50.35;0.11;110.33;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;145;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;119.79;15.16;141.66;22.63;0.0;310.4;248.32;103.12;296.52;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_096;solnu;;216.34;0.0;108.76;50.86;0.11;103.12;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;149;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;120.36;19.0;142.88;23.33;0.0;310.4;248.32;138.12;299.4;61.71;310.4;99.33;250.36;0.0;1841.97
2021;150;268;beauce_5_sa_097;solnu;;180.72;0.0;94.77;41.49;0.11;138.12;221.97;40.77;294.26;61.71;310.4;0.0;268.74;0.0;0.0
2021;269;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;43.88;0.63;137.65;4.74;0.0;40.23;299.5;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;143;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;117.73;13.55;141.72;21.34;0.0;310.4;248.32;104.94;300.13;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_098;solnu;;216.27;0.0;111.17;51.29;0.11;104.94;269.73;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;242;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;265.24;12.97;247.11;57.12;0.11;310.4;248.32;236.34;309.56;61.71;310.4;99.59;502.01;0.0;3421.38
2021;243;268;beauce_5_sa_099;solnu;;27.98;0.0;0.0;4.76;0.0;236.34;221.97;45.2;298.69;61.71;310.4;0.0;17.1;0.0;0.0
2021;269;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.33;142.44;4.98;0.0;44.83;307.49;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
