annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;286;305;beauce_5_sa_091;solnu;;119.69;1.64;8.08;0.0;0.0;0.59;0.0;128.35;0.07
2021;306;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;76.31;1.64;2.46;0.3;0.0;15.81;0.0;94.88;0.07
2021;1;134;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;441.65;1.66;3.18;8.35;0.0;25.61;0.0;478.78;0.07
2021;135;299;beauce_5_sa_092;solnu;;1804.79;1.64;34.6;19.19;0.0;24.85;0.0;1883.44;0.07
2021;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;188.92;1.64;28.45;0.51;0.0;32.34;0.0;250.22;0.07
2021;1;120;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;361.86;1.66;2.98;6.57;0.0;18.94;0.0;390.35;0.07
2021;121;285;beauce_5_sa_093;solnu;;1857.38;1.64;35.56;17.47;0.0;19.93;0.0;1930.35;0.07
2021;286;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;207.01;1.64;9.55;4.05;0.0;28.0;0.0;248.61;0.07
2021;1;280;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1701.0;1.64;18.52;25.38;0.0;35.99;0.0;1780.9;0.07
2021;281;312;beauce_5_sa_094;solnu;;210.0;1.64;14.81;0.07;0.0;1.39;0.0;226.28;0.07
2021;313;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;86.32;1.64;7.86;0.04;0.0;17.57;0.0;111.79;0.07
2021;1;149;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;529.92;1.66;1.41;9.88;0.0;25.73;0.0;566.95;0.07
2021;150;314;beauce_5_sa_095;solnu;;1698.56;1.64;43.82;18.36;0.0;22.94;0.0;1783.68;0.07
2021;315;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;127.47;1.64;17.55;0.15;0.0;25.8;0.0;170.97;0.07
2021;1;145;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;497.05;1.66;2.06;9.81;0.0;25.48;0.0;534.39;0.07
2021;146;310;beauce_5_sa_096;solnu;;1747.19;1.64;37.52;18.41;0.0;20.82;0.0;1823.94;0.07
2021;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;126.42;1.64;22.69;0.16;0.0;28.26;0.0;177.53;0.07
2021;1;149;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;483.32;1.66;0.02;11.02;0.0;10.98;0.0;505.34;0.07
2021;150;268;beauce_5_sa_097;solnu;;1342.86;1.65;23.22;15.07;0.0;6.8;0.0;1387.96;0.07
2021;269;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;298.25;1.64;0.0;2.63;0.0;15.93;0.0;316.81;0.07
2021;1;143;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;481.65;1.66;1.95;9.26;0.0;25.52;0.0;518.38;0.07
2021;144;308;beauce_5_sa_098;solnu;;1739.63;1.64;38.91;18.99;0.0;21.81;0.0;1819.33;0.07
2021;309;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;162.94;1.64;26.37;0.19;0.0;29.79;0.0;219.29;0.07
2021;1;242;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1470.88;1.65;30.75;24.66;0.0;26.94;0.0;1553.24;0.07
2021;243;268;beauce_5_sa_099;solnu;;325.8;1.64;0.88;0.58;0.0;0.0;0.0;327.26;0.07
2021;269;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;247.52;1.64;0.0;0.68;0.0;19.08;0.0;267.27;0.07
