annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;291;319;beauce_5_sa_091;solnu;;173.51;1.64;25.14;0.0;0.0;5.46;0.0;204.11;0.07
2021;320;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;76.7;1.64;4.58;0.0;0.0;15.29;0.0;96.58;0.07
2021;1;121;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;342.81;1.66;0.24;6.81;0.0;20.38;0.0;370.24;0.07
2021;122;286;beauce_5_sa_092;solnu;;1850.52;1.64;35.23;19.37;0.0;20.92;0.0;1926.03;0.07
2021;287;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;222.59;1.64;13.22;1.83;0.0;28.71;0.0;266.36;0.07
2021;1;153;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;556.06;1.66;0.79;10.31;0.0;25.35;0.0;592.5;0.07
2021;154;318;beauce_5_sa_093;solnu;;1675.2;1.64;47.0;18.23;0.0;24.46;0.0;1764.88;0.07
2021;319;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;111.01;1.64;14.86;0.07;0.0;22.65;0.0;148.6;0.07
2021;1;272;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1717.7;1.64;25.85;25.89;0.0;29.96;0.0;1799.4;0.07
2021;273;278;beauce_5_sa_094;solnu;;51.42;1.64;0.0;0.0;0.0;0.0;0.0;51.42;0.07
2021;279;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;227.9;1.64;0.35;0.16;0.0;17.44;0.0;245.85;0.07
2021;1;94;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;277.26;1.67;3.77;4.37;0.0;6.08;0.0;291.48;0.07
2021;95;259;beauce_5_sa_095;solnu;;1724.18;1.65;41.23;14.72;0.0;13.54;0.0;1793.68;0.07
2021;260;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;349.0;1.65;3.21;6.95;0.0;23.58;0.0;382.73;0.07
2021;1;152;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_096;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;122;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;370.83;1.66;2.66;6.88;0.0;20.51;0.0;400.87;0.07
2021;123;287;beauce_5_sa_097;solnu;;1859.13;1.64;34.64;18.05;0.0;20.98;0.0;1932.8;0.07
2021;288;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;197.6;1.64;12.8;3.03;0.0;28.57;0.0;242.0;0.07
2021;1;246;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1521.72;1.65;33.46;25.55;0.0;26.15;0.0;1606.88;0.07
2021;247;266;beauce_5_sa_098;solnu;;274.4;1.64;0.57;0.22;0.0;0.0;0.0;275.19;0.07
2021;267;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;257.16;1.64;0.0;0.82;0.0;19.9;0.0;277.88;0.07
2021;1;297;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1832.01;1.64;29.06;26.55;0.0;36.54;0.0;1924.16;0.07
2021;298;303;beauce_5_sa_099;solnu;;31.5;1.64;0.2;0.0;0.0;0.0;0.0;31.7;0.07
2021;304;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;126.0;1.64;13.21;0.09;0.0;19.0;0.0;158.3;0.07
