annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;303;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;323.88;13.58;253.02;75.44;0.11;310.4;248.32;257.24;305.95;56.91;310.4;99.67;563.93;0.0;3824.51
2021;304;313;beauce_5_sa_074;solnu;;5.8;0.0;10.47;0.04;0.0;257.24;277.32;56.91;310.4;56.91;310.4;0.0;31.79;0.0;0.0
2021;314;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;308.17;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;136;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;105.89;10.38;137.96;19.41;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_075;solnu;;226.31;0.0;109.79;53.55;0.11;108.02;248.8;52.61;306.1;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;295;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;316.32;16.04;253.35;73.04;0.11;310.4;248.32;256.77;310.4;56.91;310.4;99.66;563.24;0.0;3733.29
2021;296;315;beauce_5_sa_076;solnu;;11.28;0.0;21.73;0.1;0.0;256.77;276.64;56.38;309.87;56.91;310.4;0.0;32.48;0.0;0.0
2021;316;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;309.59;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;247;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;264.48;17.19;251.98;55.34;0.11;310.4;248.32;242.07;304.39;72.32;310.4;99.6;505.17;0.0;3601.34
2021;248;262;beauce_5_sa_077;solnu;;15.32;0.0;0.15;0.42;0.0;242.07;226.02;48.61;302.09;72.32;310.4;0.0;13.17;0.0;0.0
2021;263;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;46.3;0.1;144.36;5.09;0.0;48.26;310.4;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;132;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;100.17;10.0;131.49;17.98;0.0;310.4;248.32;98.34;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_078;solnu;;229.99;0.0;116.3;53.54;0.11;98.34;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;141;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;115.28;11.37;141.78;20.36;0.0;310.4;248.32;106.44;304.71;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_079;solnu;;216.81;0.0;106.71;48.54;0.11;106.44;268.94;52.22;305.71;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;21.45;0.0;126.48;1.14;0.0;52.28;297.06;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;101;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;44.79;20.62;103.5;5.74;0.0;310.4;248.32;106.7;305.25;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_080;solnu;;243.29;0.0;140.78;47.34;0.11;106.7;224.29;44.77;298.26;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;40.54;1.71;144.68;4.75;0.0;45.32;290.19;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;243;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;260.37;17.57;248.9;55.22;0.11;310.4;248.32;235.67;308.03;61.71;310.4;99.59;504.72;0.0;3438.9
2021;244;268;beauce_5_sa_081;solnu;;25.28;0.0;0.0;2.62;0.0;235.67;221.87;46.37;299.85;61.71;310.4;0.0;14.39;0.0;0.0
2021;269;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;44.33;0.05;143.38;5.03;0.0;46.02;307.53;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;105;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;56.61;12.48;104.11;9.31;0.0;310.4;248.32;99.75;301.39;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_082;solnu;;247.31;0.0;138.74;56.24;0.11;99.75;219.21;44.21;297.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.65;137.7;3.45;0.0;42.7;291.2;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;139;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;110.44;10.48;141.81;20.08;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_083;solnu;;221.5;0.0;106.83;50.03;0.11;110.6;251.01;52.25;305.73;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;21.63;0.0;127.18;1.01;0.0;52.0;293.82;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;283;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;310.12;12.97;242.32;72.63;0.11;310.4;248.32;242.71;293.98;56.91;310.4;99.65;528.04;0.0;3823.02
2021;284;289;beauce_5_sa_084;solnu;;5.0;0.0;0.0;0.04;0.0;242.71;221.25;53.39;306.87;56.91;310.4;0.0;16.36;0.0;0.0
2021;290;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;31.42;0.03;138.02;2.51;0.0;52.22;305.02;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;236;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;256.91;21.19;240.18;53.68;0.11;310.4;248.32;203.87;305.98;56.91;310.4;99.58;491.38;0.0;2915.39
2021;237;302;beauce_5_sa_085;solnu;;58.37;0.0;13.97;10.34;0.0;203.87;251.96;52.34;305.82;56.91;310.4;0.0;72.18;0.0;0.0
2021;303;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;22.26;0.0;127.01;1.02;0.0;51.98;310.4;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;230;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;241.93;21.0;208.65;51.09;0.0;310.4;248.32;206.95;299.01;56.91;310.4;99.57;444.39;0.0;3081.46
2021;231;276;beauce_5_sa_086;solnu;;53.44;0.0;36.09;10.8;0.11;206.95;219.39;42.32;295.81;56.91;310.4;0.0;79.66;0.0;0.0
2021;277;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;39.19;0.01;139.56;3.86;0.0;41.97;309.67;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;304;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;325.2;12.73;252.84;76.06;0.11;310.4;248.32;258.51;306.03;56.91;310.4;99.67;563.93;0.0;3852.21
2021;305;310;beauce_5_sa_087;solnu;;3.35;0.0;7.59;0.04;0.0;258.51;271.92;56.91;310.4;56.91;310.4;0.0;16.86;0.0;0.0
2021;311;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;308.25;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;113;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;67.51;9.57;107.82;13.42;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_088;solnu;;248.39;0.0;132.58;56.68;0.11;102.51;219.37;37.57;291.06;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;37.28;0.33;136.4;3.5;0.0;38.03;307.79;56.91;310.4;56.91;310.4;98.82;192.66;0.0;617.36
2021;1;222;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;214.55;28.79;220.87;41.44;0.0;310.4;248.32;220.09;304.88;77.1;310.4;99.55;436.1;0.0;3200.45
2021;223;259;beauce_5_sa_089;solnu;;47.88;0.0;37.89;6.83;0.11;220.09;214.35;47.42;300.91;77.1;310.4;0.0;82.24;0.0;0.0
2021;260;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;47.37;0.17;142.37;5.08;0.0;47.27;309.71;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;269;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;298.82;11.88;244.78;68.67;0.11;310.4;248.32;241.95;296.51;56.91;310.4;99.63;524.05;0.0;3771.51
2021;270;275;beauce_5_sa_090;solnu;;5.55;0.0;0.0;0.14;0.0;241.95;219.93;42.41;295.9;56.91;310.4;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;39.39;0.19;139.27;3.73;0.0;41.77;300.12;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;290;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;315.62;14.48;240.04;73.13;0.11;310.4;248.32;250.78;307.14;56.91;310.4;99.66;544.71;0.0;3653.11
2021;291;319;beauce_5_sa_091;solnu;;16.58;0.0;46.17;1.54;0.0;250.78;280.33;56.41;309.9;56.91;310.4;0.0;73.52;0.0;0.0
2021;320;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.56;0.0;56.91;301.91;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;121;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;78.11;9.36;126.51;15.36;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_092;solnu;;242.19;0.0;114.91;54.78;0.11;101.17;222.09;43.9;297.38;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;33.74;0.09;134.98;2.96;0.0;52.28;309.76;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;153;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;132.13;19.89;141.57;25.07;0.0;310.4;248.32;113.18;295.29;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_093;solnu;;205.77;0.0;133.03;49.74;0.11;113.18;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;272;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;302.34;11.97;244.21;69.34;0.11;310.4;248.32;243.99;298.4;56.91;310.4;99.63;524.05;0.0;3783.01
2021;273;278;beauce_5_sa_094;solnu;;4.18;0.0;0.0;0.0;0.0;243.99;219.37;40.73;294.21;56.91;310.4;0.0;0.7;0.0;0.0
2021;279;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;38.02;0.15;138.99;3.69;0.0;41.22;310.4;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;94;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;31.52;24.91;82.26;3.75;0.0;310.4;248.32;112.29;305.54;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_095;solnu;;253.68;0.0;158.67;54.64;0.11;112.29;214.24;46.38;299.86;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;43.94;2.04;142.89;5.01;0.0;46.03;294.97;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;152;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_096;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;122;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;79.44;9.08;127.32;15.47;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_097;solnu;;239.65;0.0;114.33;52.09;0.11;101.87;222.24;53.97;307.45;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;33.22;0.08;136.75;2.41;0.0;52.81;307.53;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;246;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;271.8;12.58;247.8;57.56;0.11;310.4;248.32;238.09;305.86;64.96;310.4;99.59;505.17;0.0;3519.68
2021;247;266;beauce_5_sa_098;solnu;;19.49;0.0;0.0;2.18;0.0;238.09;224.15;46.05;299.54;64.96;310.4;0.0;13.94;0.0;0.0
2021;267;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;44.04;0.39;143.77;5.12;0.0;46.6;310.4;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;297;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;320.67;13.59;253.33;73.99;0.11;310.4;248.32;259.8;308.76;56.91;310.4;99.66;563.48;0.0;3853.05
2021;298;303;beauce_5_sa_099;solnu;;3.12;0.0;0.0;0.01;0.0;259.8;251.84;52.24;305.72;56.91;310.4;0.0;0.45;0.0;0.0
2021;304;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;21.91;0.0;127.26;1.01;0.0;52.39;308.55;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
