annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;102;266;beauce_5_sa_016;solnu;;4.84;0.0;64.77;-7.79;0.0;14.85;66.94;0.13;0.11;0;0;0;-486.32;0.09;0.04;0.0;4.84
2021;267;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.31;0.0;17.46;-17.64;23.64;65.18;35.79;0.01;0.0;0;11.82;0;-89.16;0.0;0.01;0.0;7.31
2021;1;150;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;25.74;13.4;47.0;35.01;21.89;0.03;0.0;0;25.36;0;-152.3;0.0;0.02;0.0;6.62
2021;151;305;beauce_5_sa_017;solnu;;4.74;0.0;59.96;-17.06;0.0;21.89;60.25;0.1;0.08;0;0;0;-451.18;0.06;0.04;0.0;4.74
2021;306;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;7.74;-14.85;3.41;59.45;42.51;0.05;0.01;0;1.71;0;-33.28;0.04;0.0;0.0;7.17
2021;1;168;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;31.74;8.89;44.57;17.81;9.36;0.02;0.0;0;25.02;0;-151.73;0.0;0.02;0.0;4.78
2021;169;276;beauce_5_sa_018;solnu;;1.25;0.0;48.06;-1.29;0.0;9.36;54.82;0.06;0.07;0;0;0;-330.9;0.04;0.03;0.0;1.25
2021;277;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;14.33;-31.2;15.39;55.04;18.83;0.0;0.0;0;7.69;0;-65.41;0.0;0.0;0.0;3.73
2021;1;195;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;44.58;19.64;60.5;14.2;14.46;0.04;0.0;0;30.25;0;-245.86;0.0;0.04;0.0;4.28
2021;196;283;beauce_5_sa_019;solnu;;0.7;0.0;37.97;-37.77;0.0;14.46;13.86;0.04;0.06;0;0;0;-263.83;0.02;0.02;0.0;0.7
2021;284;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;12.65;-7.9;2.09;13.85;13.88;0.0;0.0;0;1.04;0;-34.46;0.0;0.0;0.0;2.63
2021;1;244;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;8.05;0.0;68.52;15.23;51.43;20.6;46.04;0.1;0.1;0;26.47;0;-394.56;0.05;0.05;0.0;8.05
2021;245;285;beauce_5_sa_020;solnu;;0.0;0.0;15.53;-12.32;0.0;46.04;49.25;0.0;0.0;0;0;0;-120.15;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.04;-33.8;2.33;45.47;20.41;0.01;0.0;0;1.16;0;-41.93;0.01;0.0;0.0;4.75
2021;1;140;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;22.05;11.64;41.93;40.33;25.54;0.03;0.01;0;22.83;0;-133.8;0.01;0.02;0.0;7.19
2021;141;305;beauce_5_sa_021;solnu;;6.17;0.0;63.95;-23.94;0.0;25.54;59.69;0.1;0.09;0;0;0;-483.11;0.06;0.04;0.0;6.17
2021;306;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;8.13;0.0;7.74;-4.9;3.41;59.4;50.94;0.05;0.01;0;1.71;0;-34.58;0.05;0.0;0.0;8.13
2021;1;152;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.9;0.0;26.68;13.64;49.4;37.59;22.86;0.03;0.0;0;25.66;0;-160.14;0.0;0.02;0.0;6.9
2021;153;317;beauce_5_sa_022;solnu;;6.8;0.0;61.56;-29.11;0.0;22.86;48.65;0.11;0.08;0;0;0;-460.02;0.08;0.04;0.0;6.8
2021;318;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;5.21;-3.97;0.61;48.32;43.98;0.02;0.01;0;0.3;0;-19.1;0.02;0.0;0.0;5.27
2021;1;240;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;66.43;23.47;48.23;17.92;53.25;0.13;0.12;0;25.62;0;-403.22;0.07;0.05;0.0;7.37
2021;241;263;beauce_5_sa_023;solnu;;0.0;0.0;10.31;-11.1;0.0;53.25;52.46;0.0;0.0;0;0;0;-87.28;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;18.91;-35.94;4.5;52.66;25.09;0.0;0.0;0;2.25;0;-76.99;0.0;0.0;0.0;5.84
2021;1;144;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;23.42;12.34;45.21;39.73;25.33;0.03;0.01;0;24.13;0;-143.97;0.01;0.02;0.0;6.97
2021;145;309;beauce_5_sa_024;solnu;;6.02;0.0;63.42;-29.29;0.0;25.33;53.25;0.1;0.09;0;0;0;-475.39;0.07;0.04;0.0;6.02
2021;310;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;6.73;-0.47;2.16;53.2;49.97;0.04;0.01;0;1.08;0;-28.99;0.04;0.0;0.0;7.33
2021;1;149;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;25.45;9.96;44.56;39.74;24.27;0.02;0.0;0;23.37;0;-144.52;0.0;0.02;0.0;7.38
2021;150;314;beauce_5_sa_025;solnu;;6.58;0.0;62.12;2.16;0.0;24.27;82.12;0.13;0.08;0;0;0;-463.24;0.09;0.04;0.0;6.58
2021;315;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;5.72;-29.34;1.12;82.38;49.93;0.04;0.01;0;0.56;0;-34.76;0.04;0.0;0.0;7.4
2021;1;267;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;8.31;0.0;78.42;16.22;50.15;21.28;58.67;0.11;0.1;0;25.07;0;-471.6;0.05;0.06;0.0;8.31
2021;268;284;beauce_5_sa_026;solnu;;0.0;0.0;5.04;-29.69;0.0;58.67;34.01;0.0;0.0;0;0;0;-38.66;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;12.28;-17.35;1.56;32.74;22.63;0.0;0.0;0;0.78;0;-34.72;0.0;0.0;0.0;4.73
2021;1;303;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;87.22;7.25;46.02;26.12;65.64;0.12;0.09;0;23.01;0;-503.47;0.06;0.06;0.0;10.51
2021;304;309;beauce_5_sa_027;solnu;;0.28;0.0;1.24;-2.66;0.0;65.64;63.92;0.02;0.0;0;0;0;-9.64;0.02;0.0;0.0;0.28
2021;310;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;6.72;-37.79;0.0;63.76;27.39;0.03;0.0;0;0.0;0;-31.65;0.03;0.0;0.0;5.42
2021;1;254;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;8.93;0.0;72.23;16.29;44.86;22.41;58.39;0.12;0.11;0;23.76;0;-426.67;0.06;0.05;0.0;8.93
2021;255;271;beauce_5_sa_028;solnu;;0.0;0.0;7.08;-9.38;0.0;58.39;56.09;0.0;0.0;0;0;0;-59.04;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;16.35;-37.3;6.0;56.13;23.6;0.0;0.0;0;3.0;0;-66.02;0.0;0.0;0.0;5.55
2021;1;110;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;13.4;6.95;28.1;22.51;12.95;0.02;0.01;0;27.75;0;-87.64;0.01;0.01;0.0;2.8
2021;111;266;beauce_5_sa_029;solnu;;4.02;0.0;63.71;-34.39;0.0;12.95;38.03;0.12;0.11;0;0;0;-474.03;0.08;0.03;0.0;4.02
2021;267;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;17.78;6.81;21.82;38.02;34.04;0.02;0.0;0;10.91;0;-83.1;0.01;0.01;0.0;6.74
2021;1;269;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;9.43;0.0;78.82;12.33;49.55;23.92;57.52;0.1;0.1;0;24.77;0;-461.05;0.05;0.06;0.0;9.43
2021;270;294;beauce_5_sa_030;solnu;;0.2;0.0;6.91;-22.18;0.0;57.52;42.04;0.01;0.0;0;0;0;-55.3;0.01;0.0;0.0;0.2
2021;295;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;9.87;-24.96;0.64;39.78;21.73;0.0;0.0;0;0.32;0;-28.16;0.0;0.0;0.0;4.58
2021;1;103;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;12.43;7.16;25.08;23.8;16.21;0.01;0.0;0;24.75;0;-73.52;0.0;0.01;0.0;3.33
2021;104;268;beauce_5_sa_031;solnu;;5.09;0.0;64.9;0.59;0.0;16.21;76.37;0.13;0.11;0;0;0;-483.56;0.09;0.04;0.0;5.09
2021;269;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;16.81;-25.84;24.18;74.46;35.8;0.01;0.0;0;12.09;0;-89.7;0.0;0.01;0.0;7.35
2021;1;192;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;43.18;5.01;54.0;21.66;10.65;0.03;0.0;0;27.0;0;-206.63;0.0;0.03;0.0;6.64
2021;193;311;beauce_5_sa_032;solnu;;1.32;0.0;44.99;-19.07;0.0;10.65;35.15;0.06;0.04;0;0;0;-310.43;0.04;0.02;0.0;1.32
2021;312;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;6.41;-18.21;1.56;33.52;18.54;0.01;0.0;0;0.78;0;-21.27;0.01;0.0;0.0;3.24
2021;1;179;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;36.88;8.73;49.62;21.21;11.28;0.03;0.0;0;24.81;0;-177.93;0.0;0.03;0.0;6.06
2021;180;299;beauce_5_sa_033;solnu;;1.42;0.0;48.78;-27.08;0.0;11.28;31.52;0.06;0.06;0;0;0;-340.22;0.03;0.03;0.0;1.42
2021;300;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;8.67;-6.16;4.58;31.06;25.47;0.03;0.01;0;2.29;0;-29.37;0.02;0.0;0.0;3.95
2021;1;262;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;76.02;17.37;42.47;21.25;64.77;0.13;0.11;0;22.74;0;-458.25;0.07;0.06;0.0;8.55
2021;263;268;beauce_5_sa_034;solnu;;0.0;0.0;2.06;-3.77;0.0;64.77;63.05;0.0;0.0;0;0;0;-18.01;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;17.12;-41.24;9.01;62.91;24.29;0.0;0.0;0;4.5;0;-75.19;0.0;0.0;0.0;5.64
2021;1;142;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;22.84;10.18;40.8;40.48;26.2;0.02;0.0;0;22.01;0;-128.99;0.0;0.02;0.0;7.44
2021;143;307;beauce_5_sa_035;solnu;;6.19;0.0;63.33;2.71;0.0;26.2;86.37;0.11;0.09;0;0;0;-478.18;0.07;0.04;0.0;6.19
2021;308;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;7.39;-29.05;2.76;86.52;52.98;0.07;0.01;0;1.38;0;-45.28;0.07;0.0;0.0;8.9
2021;1;109;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;13.27;7.89;27.44;20.91;12.83;0.02;0.0;0;25.27;0;-75.81;0.0;0.01;0.0;2.79
2021;110;264;beauce_5_sa_036;solnu;;4.02;0.0;62.9;3.18;0.0;12.83;74.65;0.13;0.11;0;0;0;-461.87;0.09;0.04;0.0;4.02
2021;265;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;18.09;-29.22;23.41;75.3;33.25;0.01;0.0;0;11.7;0;-98.57;0.0;0.01;0.0;6.86
2021;1;105;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;12.68;7.31;24.45;25.49;17.29;0.01;0.0;0;23.54;0;-73.65;0.0;0.01;0.0;3.68
2021;106;270;beauce_5_sa_037;solnu;;5.5;0.0;65.22;3.42;0.0;17.29;80.55;0.13;0.11;0;0;0;-482.75;0.09;0.04;0.0;5.5
2021;271;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;16.01;-29.33;24.18;80.89;35.64;0.01;0.0;0;12.09;0;-90.41;0.0;0.01;0.0;7.41
2021;1;128;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;18.67;10.93;33.62;19.51;12.0;0.02;0.0;0;23.74;0;-96.83;0.0;0.02;0.0;3.45
2021;129;268;beauce_5_sa_038;solnu;;3.1;0.0;58.83;2.79;0.0;12.0;70.34;0.11;0.1;0;0;0;-426.8;0.07;0.04;0.0;3.1
2021;269;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.92;0.0;16.7;-28.8;22.95;70.59;29.36;0.01;0.0;0;11.47;0;-88.07;0.0;0.01;0.0;5.92
2021;1;243;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;68.2;24.58;53.86;17.9;50.75;0.12;0.12;0;26.93;0;-433.38;0.06;0.06;0.0;6.85
2021;244;270;beauce_5_sa_039;solnu;;0.0;0.0;11.37;-34.75;0.0;50.75;27.37;0.0;0.0;0;0;0;-75.63;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;16.73;-13.24;1.33;27.37;24.26;0.0;0.0;0;0.66;0;-55.07;0.0;0.0;0.0;5.27
2021;1;269;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;9.84;0.0;78.91;9.08;50.98;24.81;53.48;0.09;0.09;0;25.49;0;-448.13;0.04;0.05;0.0;9.84
2021;270;318;beauce_5_sa_040;solnu;;1.46;0.0;11.79;-38.86;0.0;53.48;24.93;0.03;0.0;0;0;0;-82.15;0.02;0.0;0.0;1.46
2021;319;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;5.0;-6.42;0.0;24.47;20.3;0.0;0.0;0;0.0;0;-11.31;0.0;0.0;0.0;3.21
2021;1;277;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;81.36;11.19;50.89;22.69;56.72;0.1;0.09;0;25.45;0;-478.77;0.04;0.06;0.0;8.98
2021;278;304;beauce_5_sa_041;solnu;;0.17;0.0;6.5;-38.33;0.0;56.72;24.72;0.01;0.0;0;0;0;-43.41;0.01;0.0;0.0;0.17
2021;305;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;7.84;-9.48;0.0;24.41;18.98;0.0;0.0;0;0.0;0;-18.5;0.0;0.0;0.0;4.1
2021;1;195;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;44.42;7.34;55.6;21.24;12.31;0.03;0.0;0;27.8;0;-218.47;0.0;0.03;0.0;6.49
2021;196;298;beauce_5_sa_042;solnu;;1.11;0.0;41.28;-16.96;0.0;12.31;35.43;0.05;0.04;0;0;0;-288.1;0.03;0.02;0.0;1.11
2021;299;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;8.9;-22.61;3.21;33.47;15.58;0.01;0.0;0;1.6;0;-28.34;0.01;0.0;0.0;2.93
2021;1;250;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;71.11;11.05;49.7;23.26;47.94;0.09;0.1;0;25.6;0;-401.51;0.04;0.05;0.0;9.16
2021;251;292;beauce_5_sa_043;solnu;;0.13;0.0;14.66;-12.37;0.0;47.94;50.09;0.01;0.0;0;0;0;-110.78;0.01;0.0;0.0;0.13
2021;293;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;10.32;-32.69;2.16;50.25;20.81;0.01;0.0;0;1.08;0;-37.86;0.01;0.0;0.0;4.74
2021;1;126;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;17.63;9.36;33.38;37.97;25.64;0.02;0.01;0;22.62;0;-108.33;0.01;0.02;0.0;6.51
2021;127;291;beauce_5_sa_044;solnu;;6.46;0.0;65.31;-14.93;0.0;25.64;69.62;0.11;0.1;0;0;0;-498.99;0.07;0.04;0.0;6.46
2021;292;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;8.6;0.0;10.67;-12.36;10.71;68.05;48.56;0.05;0.01;0;5.36;0;-52.75;0.05;0.0;0.0;8.6
2021;1;117;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_045;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;226;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.03;0.0;59.8;13.15;58.26;19.72;29.64;0.05;0.0;0;29.13;0;-330.47;0.01;0.04;0.0;6.03
2021;227;309;beauce_5_sa_046;solnu;;1.28;0.0;28.5;-39.43;0.0;29.64;17.33;0.03;0.07;0;0;0;-194.37;0.02;0.01;0.0;1.28
2021;310;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;6.76;-6.73;0.0;17.33;14.37;0.0;0.0;0;0.0;0;-16.5;0.0;0.0;0.0;3.0
2021;1;310;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;10.81;0.0;88.53;7.06;45.87;26.4;66.89;0.13;0.08;0;22.93;0;-511.22;0.08;0.06;0.0;10.81
2021;311;316;beauce_5_sa_047;solnu;;0.59;0.0;1.27;-2.77;0.0;66.89;64.78;0.02;0.0;0;0;0;-10.23;0.02;0.0;0.0;0.59
2021;317;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;5.29;-34.19;0.0;64.11;30.54;0.02;0.0;0;0.0;0;-26.78;0.02;0.0;0.0;5.32
2021;1;141;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;22.31;10.05;40.78;40.16;26.76;0.02;0.0;0;22.14;0;-127.09;0.0;0.02;0.0;7.39
2021;142;306;beauce_5_sa_048;solnu;;6.23;0.0;63.71;3.0;0.0;26.76;87.03;0.11;0.09;0;0;0;-479.76;0.07;0.04;0.0;6.23
2021;307;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;7.6;-28.48;3.0;87.29;54.11;0.07;0.01;0;1.5;0;-46.12;0.07;0.0;0.0;8.97
2021;1;246;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;69.75;20.68;56.41;16.59;45.15;0.1;0.1;0;28.2;0;-421.65;0.05;0.05;0.0;6.54
2021;247;287;beauce_5_sa_049;solnu;;0.1;0.0;15.21;-37.36;0.0;45.15;22.89;0.0;0.0;0;0;0;-104.12;0.0;0.0;0.0;0.1
2021;288;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;11.55;-11.14;0.0;22.89;18.97;0.0;0.0;0;0.0;0;-30.45;0.0;0.0;0.0;4.33
2021;1;205;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;48.97;16.96;51.95;17.3;27.26;0.05;0.0;0;27.48;0;-268.07;0.01;0.04;0.0;5.34
2021;206;274;beauce_5_sa_050;solnu;;0.96;0.0;30.76;-8.79;0.0;27.26;48.14;0.05;0.07;0;0;0;-226.43;0.03;0.01;0.0;0.96
2021;275;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;14.99;-34.95;8.89;48.47;15.77;0.0;0.0;0;4.44;0;-60.08;0.0;0.0;0.0;3.53
2021;1;212;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;53.13;24.08;51.34;13.78;36.01;0.07;0.0;0;27.92;0;-311.97;0.02;0.05;0.0;4.38
2021;213;264;beauce_5_sa_051;solnu;;0.94;0.0;23.89;-10.69;0.0;36.01;48.14;0.05;0.09;0;0;0;-182.07;0.04;0.01;0.0;0.94
2021;265;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;18.09;-36.08;6.61;48.77;19.36;0.0;0.0;0;3.31;0;-69.47;0.0;0.0;0.0;4.18
2021;1;266;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;8.54;0.0;78.29;14.7;51.34;21.77;56.15;0.1;0.1;0;25.67;0;-467.78;0.05;0.06;0.0;8.54
2021;267;292;beauce_5_sa_052;solnu;;0.09;0.0;7.3;-37.09;0.0;56.15;26.27;0.0;0.0;0;0;0;-51.57;0.0;0.0;0.0;0.09
2021;293;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;10.33;-11.52;0.0;25.28;20.63;0.0;0.0;0;0.0;0;-27.25;0.0;0.0;0.0;4.45
2021;1;108;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.1;6.99;25.71;26.17;18.29;0.02;0.0;0;26.39;0;-83.49;0.0;0.01;0.0;3.58
2021;109;273;beauce_5_sa_053;solnu;;5.37;0.0;65.69;-27.65;0.0;18.29;50.73;0.12;0.11;0;0;0;-496.68;0.09;0.04;0.0;5.37
2021;274;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.53;0.0;15.64;0.65;22.31;50.33;37.15;0.01;0.0;0;11.15;0;-74.75;0.0;0.01;0.0;7.53
2021;1;253;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;8.87;0.0;72.16;12.25;49.17;22.56;50.26;0.1;0.1;0;25.34;0;-408.61;0.05;0.05;0.0;8.87
2021;254;288;beauce_5_sa_054;solnu;;0.11;0.0;12.74;-11.98;0.0;50.26;50.9;0.01;0.0;0;0;0;-98.77;0.0;0.0;0.0;0.11
2021;289;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;11.25;-31.61;4.87;51.03;20.82;0.01;0.0;0;2.44;0;-41.92;0.01;0.0;0.0;4.83
2021;1;237;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;65.11;14.89;56.7;18.9;35.83;0.09;0.09;0;28.35;0;-373.65;0.04;0.05;0.0;7.44
2021;238;297;beauce_5_sa_055;solnu;;0.18;0.0;21.92;-36.41;0.0;35.83;21.15;0.01;0.0;0;0;0;-155.79;0.0;0.0;0.0;0.18
2021;298;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;9.05;-8.84;0.0;21.16;17.49;0.0;0.0;0;0.0;0;-24.08;0.0;0.0;0.0;3.87
2021;1;145;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;24.23;13.3;43.4;22.99;12.97;0.03;0.0;0;27.74;0;-144.25;0.0;0.02;0.0;4.01
2021;146;275;beauce_5_sa_056;solnu;;2.7;0.0;55.03;-21.34;0.0;12.97;43.96;0.08;0.09;0;0;0;-414.56;0.05;0.03;0.0;2.7
2021;276;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;14.91;-11.12;15.53;42.09;27.04;0.01;0.0;0;7.77;0;-61.25;0.0;0.01;0.0;5.16
2021;1;102;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.32;7.23;24.07;23.03;14.96;0.01;0.0;0;23.56;0;-70.03;0.0;0.01;0.0;3.27
2021;103;267;beauce_5_sa_057;solnu;;4.96;0.0;64.8;3.61;0.0;14.96;78.36;0.13;0.11;0;0;0;-477.27;0.09;0.04;0.0;4.96
2021;268;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.95;-28.49;24.54;78.65;35.05;0.01;0.0;0;12.27;0;-93.0;0.0;0.01;0.0;7.22
2021;1;219;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;56.5;8.68;53.94;21.5;27.51;0.05;0.0;0;26.97;0;-296.8;0.01;0.04;0.0;6.65
2021;220;304;beauce_5_sa_058;solnu;;1.17;0.0;30.5;-8.73;0.0;27.51;47.73;0.05;0.06;0;0;0;-217.95;0.03;0.01;0.0;1.17
2021;305;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;7.86;-33.56;0.21;47.86;18.13;0.02;0.0;0;0.1;0;-28.37;0.02;0.0;0.0;3.68
2021;1;218;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;55.92;19.62;50.67;17.19;37.96;0.06;0.0;0;26.84;0;-323.26;0.01;0.05;0.0;5.36
2021;219;270;beauce_5_sa_059;solnu;;1.0;0.0;22.83;-11.21;0.0;37.96;48.43;0.05;0.09;0;0;0;-169.08;0.04;0.01;0.0;1.0
2021;271;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;16.04;-35.32;6.0;48.76;18.99;0.0;0.0;0;3.0;0;-62.43;0.0;0.0;0.0;4.16
2021;1;118;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;14.8;7.65;28.79;30.42;21.37;0.02;0.0;0;26.09;0;-95.62;0.01;0.01;0.0;4.27
2021;119;283;beauce_5_sa_060;solnu;;6.02;0.0;66.95;-33.14;0.0;21.37;48.94;0.11;0.11;0;0;0;-502.64;0.08;0.04;0.0;6.02
2021;284;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;12.6;5.35;21.06;49.11;38.13;0.02;0.01;0;10.53;0;-59.06;0.01;0.01;0.0;7.67
2021;1;258;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.14;0.0;74.94;23.25;53.03;18.26;57.42;0.12;0.11;0;26.51;0;-466.33;0.06;0.06;0.0;7.14
2021;259;275;beauce_5_sa_061;solnu;;0.0;0.0;5.78;-31.04;0.0;57.42;32.17;0.0;0.0;0;0;0;-48.77;0.0;0.0;0.0;0.0
