annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;151;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;112.08;31.94;142.97;20.86;0.0;310.4;248.32;138.3;301.92;56.91;310.4;99.34;255.9;0.0;1792.07
2021;152;273;beauce_5_sa_074;solnu;;178.09;0.0;92.84;35.66;0.11;138.3;221.42;45.55;299.03;56.91;310.4;0.0;268.16;0.0;0.0
2021;274;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;38.73;0.53;142.72;3.74;0.0;44.9;296.49;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;268;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;296.58;13.94;244.05;67.61;0.11;310.4;248.32;239.83;297.4;56.91;310.4;99.63;519.11;0.0;3724.09
2021;269;278;beauce_5_sa_075;solnu;;7.32;0.0;0.0;0.16;0.0;239.83;219.36;41.54;295.02;56.91;310.4;0.0;5.64;0.0;0.0
2021;279;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;37.97;0.14;139.88;3.72;0.0;42.05;300.41;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;276;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;300.18;19.95;240.36;68.49;0.11;310.4;248.32;230.44;296.43;56.91;310.4;99.64;524.05;0.0;3510.29
2021;277;311;beauce_5_sa_076;solnu;;22.33;0.0;20.44;2.5;0.0;230.44;270.89;56.91;310.4;56.91;310.4;0.0;57.71;0.0;0.0
2021;312;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;305.71;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;255;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;283.12;19.34;240.33;60.53;0.11;310.4;248.32;220.18;305.73;56.91;310.4;99.61;515.66;0.0;3122.95
2021;256;318;beauce_5_sa_077;solnu;;39.4;0.0;50.19;5.17;0.0;220.18;278.49;56.91;310.4;56.91;310.4;0.0;94.26;0.0;0.0
2021;319;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;301.88;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;284;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;312.58;11.42;242.09;73.57;0.11;310.4;248.32;243.44;294.82;56.91;310.4;99.65;534.53;0.0;3825.49
2021;285;290;beauce_5_sa_078;solnu;;5.75;0.0;0.0;0.1;0.0;243.44;229.15;51.96;305.44;56.91;310.4;0.0;10.18;0.0;0.0
2021;291;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;30.27;0.03;137.74;2.55;0.0;51.75;304.62;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;99;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_079;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;254;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;283.59;9.98;249.3;61.07;0.11;310.4;248.32;250.49;305.01;75.55;310.4;99.61;515.66;0.0;3744.36
2021;255;260;beauce_5_sa_080;solnu;;6.28;0.0;0.0;0.12;0.0;250.49;213.57;48.59;302.07;75.55;310.4;0.0;2.68;0.0;0.0
2021;261;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;46.55;0.73;143.46;4.94;0.0;47.88;306.36;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;117;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;73.68;9.98;107.87;14.4;0.0;310.4;248.32;96.4;304.68;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_081;solnu;;244.06;0.0;132.4;56.49;0.11;96.4;218.0;37.95;291.43;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;36.1;0.19;135.63;3.36;0.0;37.43;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;127;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;70.05;29.67;125.88;11.88;0.0;310.4;248.32;134.7;307.21;72.32;310.4;99.21;207.52;0.0;1625.97
2021;128;262;beauce_5_sa_082;solnu;;215.32;0.0;112.68;46.42;0.11;134.7;226.03;44.15;297.64;72.32;310.4;0.0;310.81;0.0;0.0
2021;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;44.28;1.35;140.67;5.03;0.0;43.5;299.03;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;139;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;110.24;10.69;141.8;20.0;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_083;solnu;;221.91;0.0;106.83;51.45;0.11;110.6;251.06;51.84;305.33;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;21.94;0.0;126.47;0.99;0.0;51.53;293.78;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;308;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;327.11;12.87;260.46;76.78;0.11;310.4;248.32;263.31;310.4;56.91;310.4;99.68;577.96;0.0;3847.22
2021;309;316;beauce_5_sa_084;solnu;;4.99;0.0;13.86;0.02;0.0;263.31;278.98;55.83;309.31;56.91;310.4;0.0;28.94;0.0;0.0
2021;317;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.67;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;119;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;74.93;9.78;119.34;15.16;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_085;solnu;;242.62;0.0;120.89;54.81;0.11;100.25;220.31;39.89;293.37;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;35.51;0.13;136.69;3.39;0.0;46.19;307.47;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;270;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;294.87;19.18;241.42;67.31;0.11;310.4;248.32;234.45;301.45;56.91;310.4;99.63;524.05;0.0;3553.37
2021;271;296;beauce_5_sa_086;solnu;;19.03;0.0;12.6;0.74;0.0;234.45;240.47;55.52;309.0;56.91;310.4;0.0;39.43;0.0;0.0
2021;297;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;297.64;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;283;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;310.12;12.97;242.32;72.63;0.11;310.4;248.32;242.71;293.98;56.91;310.4;99.65;528.04;0.0;3823.02
2021;284;289;beauce_5_sa_087;solnu;;5.0;0.0;0.0;0.04;0.0;242.71;221.25;53.39;306.87;56.91;310.4;0.0;16.36;0.0;0.0
2021;290;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;31.42;0.03;138.02;2.51;0.0;52.22;305.02;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;137;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;108.16;10.38;137.95;19.45;0.0;310.4;248.32;106.84;308.54;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_088;solnu;;223.4;0.0;110.62;50.04;0.11;106.84;251.94;52.44;305.92;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;22.15;0.0;127.21;1.01;0.0;52.1;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;286;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;309.77;16.11;240.85;72.14;0.11;310.4;248.32;246.06;301.71;56.91;310.4;99.65;544.41;0.0;3722.99
2021;287;303;beauce_5_sa_089;solnu;;12.14;0.0;12.06;0.64;0.0;246.06;251.78;52.02;305.51;56.91;310.4;0.0;19.52;0.0;0.0
2021;304;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;21.99;0.0;126.96;1.11;0.0;52.17;303.64;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;243;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;266.45;15.91;244.53;56.83;0.11;310.4;248.32;227.5;307.99;56.91;310.4;99.59;504.72;0.0;3287.83
2021;244;279;beauce_5_sa_090;solnu;;32.18;0.0;0.0;5.36;0.0;227.5;218.43;45.07;298.55;56.91;310.4;0.0;21.8;0.0;0.0
2021;280;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.1;142.29;3.88;0.0;46.47;305.38;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;182;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;182.88;20.36;183.94;34.73;0.0;310.4;248.32;153.48;303.29;56.91;310.4;99.45;368.77;0.0;2056.39
2021;183;291;beauce_5_sa_091;solnu;;135.67;0.0;52.51;35.57;0.11;153.48;238.12;48.74;302.23;56.91;310.4;0.0;184.36;0.0;0.0
2021;292;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;29.74;0.03;134.76;2.68;0.0;56.7;284.41;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;279;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;303.75;17.47;240.95;70.34;0.11;310.4;248.32;233.38;295.44;56.91;310.4;99.64;526.52;0.0;3638.37
2021;280;301;beauce_5_sa_092;solnu;;16.47;0.0;11.59;0.88;0.0;233.38;248.71;52.71;306.19;56.91;310.4;0.0;37.04;0.0;0.0
2021;302;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;22.84;0.0;126.8;1.19;0.0;52.31;307.7;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;296;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;319.05;14.27;253.53;73.62;0.11;310.4;248.32;258.9;309.26;56.91;310.4;99.66;563.48;0.0;3845.97
2021;297;302;beauce_5_sa_093;solnu;;3.53;0.0;0.0;0.01;0.0;258.9;251.97;52.56;306.05;56.91;310.4;0.0;0.08;0.0;0.0
2021;303;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;22.21;0.0;127.28;1.02;0.0;52.21;309.04;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;106;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;57.98;12.12;104.06;9.9;0.0;310.4;248.32;98.5;300.65;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_094;solnu;;248.35;0.0;138.23;56.22;0.11;98.5;218.32;42.7;296.19;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;40.63;0.69;137.83;3.46;0.0;41.85;294.96;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;272;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;302.34;11.97;244.21;69.34;0.11;310.4;248.32;243.99;298.4;56.91;310.4;99.63;524.05;0.0;3783.01
2021;273;278;beauce_5_sa_095;solnu;;4.18;0.0;0.0;0.0;0.0;243.99;219.37;40.73;294.21;56.91;310.4;0.0;0.7;0.0;0.0
2021;279;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;38.02;0.15;138.99;3.69;0.0;41.22;310.4;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;106;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;53.95;16.4;104.25;8.91;0.0;310.4;248.32;98.07;300.22;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_096;solnu;;244.79;0.0;137.66;49.7;0.11;98.07;218.23;46.42;299.9;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;38.77;0.98;143.1;3.53;0.0;45.78;294.82;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;107;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;61.11;10.28;103.69;10.9;0.0;310.4;248.32;96.48;299.74;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_097;solnu;;248.56;0.0;137.96;56.34;0.11;96.48;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.61;137.43;3.68;0.0;40.87;302.46;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;231;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;244.93;24.09;202.58;52.24;0.0;310.4;248.32;200.46;305.77;56.91;310.4;99.57;449.12;0.0;2854.42
2021;232;299;beauce_5_sa_098;solnu;;72.96;0.0;44.7;18.19;0.11;200.46;247.15;53.61;307.09;56.91;310.4;0.0;114.36;0.0;0.0
2021;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;23.71;0.0;126.9;1.19;0.0;53.08;301.72;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;104;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;50.07;18.69;104.05;7.49;0.0;310.4;248.32;101.4;301.68;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_099;solnu;;242.41;0.0;138.61;47.33;0.11;101.4;220.8;44.7;298.18;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;40.51;1.26;144.31;4.6;0.0;49.06;286.82;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
