annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;263;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;19.34;-42.94;6.0;60.09;24.79;0.0;0.0;0;3.0;0;-82.64;0.0;0.0;0.0;5.88
2021;1;126;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;17.62;9.21;32.48;37.33;25.76;0.02;0.0;0;22.17;0;-105.14;0.0;0.02;0.0;6.57
2021;127;291;beauce_5_sa_062;solnu;;6.47;0.0;65.29;2.79;0.0;25.76;87.41;0.11;0.1;0;0;0;-495.83;0.07;0.04;0.0;6.47
2021;292;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;10.66;-29.36;10.71;84.03;49.12;0.06;0.01;0;5.36;0;-58.96;0.05;0.0;0.0;8.83
2021;1;132;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.68;9.64;37.35;41.16;28.35;0.02;0.01;0;21.91;0;-116.77;0.01;0.02;0.0;7.13
2021;133;297;beauce_5_sa_063;solnu;;6.97;0.0;64.9;2.86;0.0;28.35;88.93;0.12;0.1;0;0;0;-493.49;0.08;0.04;0.0;6.97
2021;298;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;9.0;-28.53;5.68;89.14;54.38;0.06;0.01;0;2.84;0;-52.98;0.06;0.0;0.0;9.27
2021;1;147;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.5;10.01;43.54;39.61;25.74;0.02;0.0;0;23.04;0;-139.25;0.0;0.02;0.0;7.37
2021;148;312;beauce_5_sa_064;solnu;;5.87;0.0;62.66;2.83;0.0;25.74;85.15;0.12;0.09;0;0;0;-467.47;0.08;0.04;0.0;5.87
2021;313;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;6.12;-28.68;1.52;85.36;52.5;0.05;0.01;0;0.76;0;-37.8;0.05;0.0;0.0;8.5
2021;1;105;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;12.71;6.82;25.2;24.88;17.09;0.02;0.0;0;26.41;0;-80.85;0.01;0.01;0.0;3.32
2021;106;270;beauce_5_sa_065;solnu;;5.13;0.0;65.38;-27.86;0.0;17.09;49.26;0.13;0.11;0;0;0;-491.0;0.09;0.04;0.0;5.13
2021;271;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;7.46;0.0;16.5;1.41;22.55;48.85;37.14;0.02;0.0;0;11.28;0;-80.56;0.0;0.01;0.0;7.46
2021;1;268;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;9.31;0.0;78.48;12.23;48.42;23.75;58.14;0.1;0.1;0;24.21;0;-455.59;0.05;0.05;0.0;9.31
2021;269;290;beauce_5_sa_066;solnu;;0.0;0.0;6.2;-8.95;0.0;58.14;55.39;0.0;0.0;0;0;0;-49.96;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;10.8;-36.12;4.53;53.64;20.71;0.01;0.0;0;2.27;0;-39.43;0.01;0.0;0.0;4.81
2021;1;254;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;9.09;0.0;72.75;11.14;52.43;22.85;46.59;0.09;0.09;0;26.22;0;-409.14;0.04;0.05;0.0;9.09
2021;255;303;beauce_5_sa_067;solnu;;0.28;0.0;15.63;-36.06;0.0;46.59;25.86;0.02;0.0;0;0;0;-115.25;0.01;0.0;0.0;0.28
2021;304;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;7.97;-10.19;0.0;25.27;19.36;0.0;0.0;0;0.0;0;-20.26;0.0;0.0;0.0;4.28
2021;1;286;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;10.32;0.0;83.45;8.45;44.19;25.98;64.93;0.1;0.1;0;22.97;0;-487.15;0.05;0.06;0.0;10.32
2021;287;292;beauce_5_sa_068;solnu;;0.04;0.0;1.36;-2.89;0.0;64.93;63.35;0.01;0.0;0;0;0;-11.21;0.01;0.0;0.0;0.04
2021;293;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;10.3;-41.44;4.3;63.01;22.79;0.02;0.0;0;2.15;0;-43.61;0.02;0.0;0.0;5.1
2021;1;104;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;12.55;7.27;25.24;24.69;17.05;0.01;0.0;0;24.21;0;-73.04;0.0;0.01;0.0;3.53
2021;105;269;beauce_5_sa_069;solnu;;5.31;0.0;64.95;3.5;0.0;17.05;79.95;0.13;0.11;0;0;0;-482.44;0.09;0.04;0.0;5.31
2021;270;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;16.43;-29.07;24.33;80.48;35.6;0.01;0.0;0;12.17;0;-91.67;0.0;0.01;0.0;7.37
2021;1;137;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;21.44;10.77;39.3;21.6;11.49;0.03;0.01;0;29.15;0;-141.27;0.01;0.02;0.0;3.34
2021;138;270;beauce_5_sa_070;solnu;;2.63;0.0;57.09;-38.73;0.0;11.49;27.16;0.09;0.09;0;0;0;-417.48;0.06;0.03;0.0;2.63
2021;271;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;16.59;7.29;16.65;27.21;28.97;0.02;0.01;0;8.33;0;-70.43;0.01;0.01;0.0;5.39
2021;1;234;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;63.57;23.3;57.48;15.54;39.64;0.1;0.11;0;28.74;0;-386.96;0.05;0.05;0.0;6.06
2021;235;280;beauce_5_sa_071;solnu;;0.0;0.0;18.42;-34.07;0.0;39.64;6.21;0.0;0.0;0;0;0;-133.93;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.18;0.0;13.49;-13.07;0.0;6.21;5.45;0.0;0.0;0;0.0;0;-40.08;0.0;0.0;0.0;1.18
2021;1;264;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;76.78;16.1;42.9;22.07;64.46;0.12;0.11;0;22.95;0;-460.11;0.06;0.06;0.0;8.83
2021;265;270;beauce_5_sa_072;solnu;;0.0;0.0;1.93;-3.6;0.0;64.46;62.79;0.0;0.0;0;0;0;-15.78;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;16.41;-41.2;9.0;62.6;23.53;0.0;0.0;0;4.5;0;-73.37;0.0;0.0;0.0;5.47
2021;1;285;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;10.17;0.0;83.59;7.93;48.93;25.59;59.57;0.09;0.09;0;24.47;0;-486.36;0.04;0.06;0.0;10.17
2021;286;315;beauce_5_sa_073;solnu;;0.97;0.0;6.48;-38.66;0.0;59.57;26.4;0.02;0.0;0;0;0;-41.34;0.02;0.0;0.0;0.97
2021;316;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;5.52;-7.59;0.0;25.93;20.66;0.0;0.0;0;0.0;0;-12.24;0.0;0.0;0.0;3.67
2021;1;151;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;26.64;13.97;47.29;20.78;10.46;0.03;0.01;0;28.75;0;-165.14;0.01;0.02;0.0;3.36
2021;152;273;beauce_5_sa_074;solnu;;2.11;0.0;52.62;-38.02;0.0;10.46;22.85;0.07;0.08;0;0;0;-376.11;0.04;0.03;0.0;2.11
2021;274;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;15.78;2.84;11.92;22.96;25.01;0.02;0.0;0;5.96;0;-59.87;0.01;0.01;0.0;4.52
2021;1;268;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;8.49;0.0;78.41;17.13;47.77;21.78;62.28;0.11;0.11;0;23.88;0;-473.17;0.06;0.06;0.0;8.49
2021;269;278;beauce_5_sa_075;solnu;;0.0;0.0;2.96;-10.86;0.0;62.28;54.38;0.0;0.0;0;0;0;-24.51;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.04;0.0;14.02;-34.33;7.26;52.08;21.78;0.0;0.0;0;3.63;0;-56.15;0.0;0.0;0.0;5.04
2021;1;276;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;81.25;11.57;52.49;22.8;55.44;0.1;0.09;0;26.25;0;-478.02;0.04;0.06;0.0;9.04
2021;277;311;beauce_5_sa_076;solnu;;0.4;0.0;8.16;-41.33;0.0;55.44;21.86;0.01;0.0;0;0;0;-50.25;0.01;0.0;0.0;0.4
2021;312;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;6.38;-6.35;0.0;21.88;18.12;0.0;0.0;0;0.0;0;-14.75;0.0;0.0;0.0;3.76
2021;1;255;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;9.48;0.0;73.11;8.35;50.44;23.93;46.92;0.09;0.09;0;25.22;0;-397.12;0.04;0.05;0.0;9.48
2021;256;318;beauce_5_sa_077;solnu;;1.58;0.0;18.03;-14.88;0.0;46.92;48.44;0.05;0.0;0;0;0;-133.42;0.05;0.0;0.0;1.58
2021;319;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;5.0;-23.98;0.0;46.81;25.45;0.0;0.0;0;0.0;0;-18.71;0.0;0.0;0.0;4.01
2021;1;284;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;82.76;7.73;43.62;25.65;63.85;0.1;0.09;0;23.25;0;-480.98;0.04;0.05;0.0;10.21
2021;285;290;beauce_5_sa_078;solnu;;0.0;0.0;1.41;-2.95;0.0;63.85;62.31;0.0;0.0;0;0;0;-12.16;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;10.79;-41.05;5.83;62.18;21.33;0.02;0.0;0;2.91;0;-44.64;0.02;0.0;0.0;4.87
2021;1;99;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.6;6.94;23.76;21.32;14.25;0.02;0.0;0;24.02;0;-65.16;0.0;0.01;0.0;2.89
2021;100;264;beauce_5_sa_079;solnu;;4.62;0.0;64.59;4.19;0.0;14.25;78.14;0.14;0.11;0;0;0;-473.88;0.1;0.04;0.0;4.62
2021;265;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;18.09;-27.46;25.85;78.79;35.53;0.01;0.0;0;12.92;0;-102.74;0.0;0.01;0.0;7.37
2021;1;254;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;72.17;21.48;44.11;19.73;62.23;0.13;0.12;0;24.31;0;-446.6;0.08;0.06;0.0;8.3
2021;255;260;beauce_5_sa_080;solnu;;0.0;0.0;3.15;-5.2;0.0;62.23;60.18;0.0;0.0;0;0;0;-27.12;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;20.2;-42.3;6.0;60.03;25.9;0.0;0.0;0;3.0;0;-88.97;0.0;0.0;0.0;6.18
2021;1;117;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;14.49;8.03;27.78;31.13;22.93;0.01;0.0;0;23.44;0;-86.74;0.0;0.01;0.0;4.77
2021;118;282;beauce_5_sa_081;solnu;;6.55;0.0;66.48;-5.41;0.0;22.93;77.22;0.12;0.11;0;0;0;-502.18;0.08;0.04;0.0;6.55
2021;283;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;12.66;-20.35;23.75;75.49;37.85;0.01;0.0;0;11.87;0;-68.13;0.01;0.0;0.0;7.92
2021;1;127;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;18.1;10.86;33.78;16.69;9.28;0.02;0.0;0;25.73;0;-99.58;0.0;0.02;0.0;2.59
2021;128;262;beauce_5_sa_082;solnu;;2.47;0.0;57.52;1.98;0.0;9.28;66.18;0.11;0.1;0;0;0;-417.38;0.07;0.04;0.0;2.47
2021;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;18.95;-30.54;21.06;66.71;27.8;0.01;0.0;0;10.53;0;-97.13;0.0;0.01;0.0;5.72
2021;1;139;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;21.84;10.38;40.49;41.3;26.4;0.03;0.01;0;22.26;0;-127.85;0.01;0.02;0.0;7.5
2021;140;304;beauce_5_sa_083;solnu;;6.41;0.0;63.96;0.81;0.0;26.4;85.12;0.11;0.09;0;0;0;-485.02;0.07;0.04;0.0;6.41
2021;305;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;7.82;-28.25;3.51;84.03;52.33;0.06;0.01;0;1.75;0;-43.45;0.06;0.0;0.0;8.78
2021;1;308;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;10.79;0.0;88.15;6.81;45.06;26.35;67.03;0.13;0.09;0;22.53;0;-505.26;0.08;0.06;0.0;10.79
2021;309;316;beauce_5_sa_084;solnu;;0.56;0.0;1.67;-3.54;0.0;67.03;62.62;0.02;0.0;0;0;0;-16.01;0.02;0.0;0.0;0.56
2021;317;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;5.29;-34.09;0.0;60.79;28.8;0.02;0.0;0;0.0;0;-25.26;0.02;0.0;0.0;5.01
2021;1;119;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;5.21;0.0;15.15;8.23;28.48;30.86;22.27;0.02;0.0;0;24.41;0;-92.39;0.0;0.01;0.0;5.21
2021;120;284;beauce_5_sa_085;solnu;;5.81;0.0;66.4;-22.19;0.0;22.27;60.37;0.12;0.11;0;0;0;-506.95;0.08;0.04;0.0;5.81
2021;285;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.86;0.0;12.19;-4.8;19.74;59.78;40.13;0.02;0.01;0;9.87;0;-58.92;0.02;0.01;0.0;7.86
2021;1;270;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;79.46;13.93;52.01;22.11;56.01;0.1;0.09;0;26.01;0;-473.61;0.04;0.06;0.0;8.76
2021;271;296;beauce_5_sa_086;solnu;;0.19;0.0;7.18;-39.64;0.0;56.01;23.36;0.0;0.0;0;0;0;-48.44;0.0;0.0;0.0;0.19
2021;297;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;9.15;-9.07;0.0;23.34;19.21;0.0;0.0;0;0.0;0;-24.16;0.0;0.0;0.0;4.23
2021;1;283;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;9.93;0.0;82.61;8.95;44.02;25.31;64.45;0.1;0.1;0;23.48;0;-484.33;0.05;0.06;0.0;9.93
2021;284;289;beauce_5_sa_087;solnu;;0.0;0.0;1.44;-2.97;0.0;64.45;62.91;0.0;0.0;0;0;0;-13.04;0.0;0.0;0.0;0.0
2021;290;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;11.05;-40.77;6.84;62.69;21.43;0.02;0.0;0;3.42;0;-45.22;0.01;0.0;0.0;4.91
2021;1;137;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;7.59;0.0;21.21;10.51;40.37;42.71;27.32;0.03;0.01;0;22.42;0;-128.19;0.01;0.02;0.0;7.59
2021;138;302;beauce_5_sa_088;solnu;;6.71;0.0;64.32;-7.66;0.0;27.32;77.56;0.11;0.09;0;0;0;-491.29;0.07;0.04;0.0;6.71
2021;303;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;8.85;0.0;8.11;-20.58;3.81;76.4;52.37;0.06;0.01;0;1.9;0;-41.89;0.06;0.0;0.0;8.85
2021;1;286;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;10.17;0.0;83.83;8.36;47.64;25.58;61.51;0.1;0.09;0;23.82;0;-487.79;0.04;0.06;0.0;10.17
2021;287;303;beauce_5_sa_089;solnu;;0.18;0.0;3.72;-24.08;0.0;61.51;40.95;0.02;0.0;0;0;0;-30.04;0.02;0.0;0.0;0.18
2021;304;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;7.96;-21.41;0.0;40.02;22.75;0.01;0.0;0;0.0;0;-23.31;0.01;0.0;0.0;4.73
2021;1;243;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;7.76;0.0;67.99;15.61;49.94;19.87;46.87;0.1;0.11;0;26.31;0;-392.67;0.05;0.05;0.0;7.76
2021;244;279;beauce_5_sa_090;solnu;;0.0;0.0;14.03;-12.13;0.0;46.87;48.77;0.0;0.0;0;0;0;-109.17;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;13.92;-33.12;4.26;49.11;20.53;0.0;0.0;0;2.13;0;-52.6;0.0;0.0;0.0;4.78
2021;1;182;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.14;0.0;38.31;5.58;49.33;21.44;10.03;0.03;0.0;0;26.12;0;-180.57;0.0;0.03;0.0;6.14
2021;183;291;beauce_5_sa_091;solnu;;1.28;0.0;45.2;-3.61;0.0;10.03;50.29;0.05;0.05;0;0;0;-314.46;0.02;0.03;0.0;1.28
2021;292;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;10.73;-32.84;7.74;50.75;17.09;0.02;0.0;0;3.87;0;-43.55;0.02;0.0;0.0;3.33
2021;1;279;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;9.4;0.0;81.88;10.35;49.75;23.62;58.13;0.1;0.09;0;24.87;0;-479.09;0.04;0.06;0.0;9.4
2021;280;301;beauce_5_sa_092;solnu;;0.16;0.0;5.5;-33.6;0.0;58.13;29.87;0.01;0.0;0;0;0;-39.33;0.01;0.0;0.0;0.16
2021;302;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;8.24;-13.4;0.0;29.3;20.46;0.0;0.0;0;0.0;0;-20.24;0.0;0.0;0.0;4.25
2021;1;296;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;86.18;7.73;45.91;26.26;65.28;0.12;0.09;0;22.95;0;-498.74;0.06;0.06;0.0;10.55
2021;297;302;beauce_5_sa_093;solnu;;0.0;0.0;1.02;-2.32;0.0;65.28;63.99;0.0;0.0;0;0;0;-11.47;0.0;0.0;0.0;0.0
2021;303;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;8.11;-40.44;1.05;63.82;25.16;0.03;0.0;0;0.52;0;-34.79;0.03;0.0;0.0;5.42
2021;1;106;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;12.78;7.38;25.71;25.18;17.36;0.01;0.0;0;24.09;0;-74.3;0.0;0.01;0.0;3.65
2021;107;271;beauce_5_sa_094;solnu;;5.36;0.0;65.41;3.51;0.0;17.36;80.67;0.13;0.11;0;0;0;-485.36;0.09;0.04;0.0;5.36
2021;272;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;15.73;-28.95;24.33;78.64;35.73;0.01;0.0;0;12.16;0;-86.01;0.0;0.01;0.0;7.39
2021;1;272;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;8.59;0.0;79.38;12.36;42.89;21.9;63.43;0.11;0.11;0;23.54;0;-468.46;0.06;0.06;0.0;8.59
2021;273;278;beauce_5_sa_095;solnu;;0.0;0.0;1.77;-3.38;0.0;63.43;61.82;0.0;0.0;0;0;0;-14.02;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;13.97;-39.38;9.77;61.65;21.64;0.0;0.0;0;4.88;0;-62.15;0.0;0.0;0.0;5.0
2021;1;106;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;12.8;6.88;25.29;25.53;17.73;0.02;0.0;0;26.18;0;-81.64;0.01;0.01;0.0;3.46
2021;107;271;beauce_5_sa_096;solnu;;5.25;0.0;65.58;-28.31;0.0;17.73;49.52;0.13;0.11;0;0;0;-492.62;0.09;0.04;0.0;5.25
2021;272;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;7.55;0.0;16.2;2.12;23.01;49.26;37.27;0.02;0.0;0;11.5;0;-78.4;0.0;0.01;0.0;7.55
2021;1;107;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;12.91;7.32;25.03;25.89;18.72;0.01;0.0;0;23.37;0;-73.36;0.0;0.01;0.0;3.85
2021;108;272;beauce_5_sa_097;solnu;;5.68;0.0;65.43;4.07;0.0;18.72;82.3;0.13;0.11;0;0;0;-484.64;0.09;0.04;0.0;5.68
2021;273;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;15.51;-27.93;25.66;82.64;36.62;0.01;0.0;0;12.83;0;-87.42;0.0;0.01;0.0;7.6
2021;1;231;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.11;0.0;61.87;14.3;57.05;19.92;34.2;0.05;0.0;0;28.53;0;-348.64;0.01;0.05;0.0;6.11
2021;232;299;beauce_5_sa_098;solnu;;1.1;0.0;24.48;-37.33;0.0;34.2;20.14;0.04;0.08;0;0;0;-172.8;0.03;0.01;0.0;1.1
2021;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;8.65;-8.55;0.0;20.14;16.56;0.0;0.0;0;0.0;0;-22.76;0.0;0.0;0.0;3.68
2021;1;104;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;12.59;6.07;24.38;23.71;16.0;0.02;0.0;0;27.77;0;-86.66;0.01;0.01;0.0;3.11
2021;105;269;beauce_5_sa_099;solnu;;4.83;0.0;65.37;-36.51;0.0;16.0;39.81;0.12;0.11;0;0;0;-486.75;0.09;0.03;0.0;4.83
2021;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.24;0.0;17.13;9.04;22.52;40.24;36.2;0.02;0.0;0;11.26;0;-84.04;0.01;0.02;0.0;7.24
