annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;317;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.3;-28.94;0.9;81.57;50.24;0.04;0.01;0;0.45;0;-32.25;0.04;0.0;0.0;7.39
2021;1;186;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;40.24;8.58;53.14;19.71;9.64;0.03;0.0;0;26.57;0;-194.95;0.0;0.03;0.0;5.99
2021;187;296;beauce_5_sa_062;solnu;;1.08;0.0;45.21;-27.99;0.0;9.64;25.88;0.05;0.05;0;0;0;-311.29;0.03;0.02;0.0;1.08
2021;297;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;9.2;-9.06;6.12;25.36;16.87;0.01;0.0;0;3.06;0;-28.88;0.0;0.0;0.0;3.02
2021;1;238;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;65.47;24.82;56.06;17.33;45.68;0.11;0.11;0;28.03;0;-409.74;0.06;0.05;0.0;6.63
2021;239;274;beauce_5_sa_063;solnu;;0.0;0.0;15.04;-34.49;0.0;45.68;26.23;0.0;0.0;0;0;0;-112.12;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;15.53;-14.03;0.0;26.23;22.72;0.0;0.0;0;0.0;0;-47.78;0.0;0.0;0.0;5.01
2021;1;173;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;7.01;0.0;33.45;6.91;45.38;26.2;14.96;0.02;0.0;0;22.69;0;-162.11;0.0;0.02;0.0;7.01
2021;174;317;beauce_5_sa_064;solnu;;3.58;0.0;55.13;2.42;0.0;14.96;68.88;0.12;0.07;0;0;0;-390.74;0.09;0.04;0.0;3.58
2021;318;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.15;0.0;5.23;-27.45;0.61;69.13;40.86;0.03;0.01;0;0.3;0;-29.08;0.03;0.0;0.0;5.15
2021;1;197;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;45.42;23.29;56.43;14.29;23.33;0.06;0.0;0;29.48;0;-271.57;0.02;0.04;0.0;3.89
2021;198;267;beauce_5_sa_065;solnu;;0.82;0.0;32.88;-36.56;0.0;23.33;18.7;0.05;0.08;0;0;0;-238.06;0.04;0.01;0.0;0.82
2021;268;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;17.48;-7.43;5.61;18.65;19.55;0.01;0.0;0;2.81;0;-54.27;0.0;0.01;0.0;3.58
2021;1;189;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;41.51;4.31;50.7;21.65;10.64;0.03;0.0;0;25.35;0;-195.36;0.0;0.03;0.0;6.61
2021;190;310;beauce_5_sa_066;solnu;;1.36;0.0;46.55;-11.61;0.0;10.64;44.22;0.07;0.05;0;0;0;-320.09;0.04;0.03;0.0;1.36
2021;311;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;6.61;-23.2;2.16;42.46;21.74;0.02;0.01;0;1.08;0;-25.07;0.02;0.0;0.0;3.71
2021;1;300;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;86.73;7.42;45.65;25.95;65.55;0.12;0.09;0;22.83;0;-501.36;0.06;0.06;0.0;10.45
2021;301;306;beauce_5_sa_067;solnu;;0.0;0.0;0.85;-1.99;0.0;65.55;64.41;0.0;0.0;0;0;0;-7.28;0.0;0.0;0.0;0.0
2021;307;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;7.6;-39.5;0.5;64.19;26.37;0.04;0.0;0;0.25;0;-35.14;0.04;0.0;0.0;5.59
2021;1;117;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_068;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;218;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;56.09;9.3;56.28;21.7;25.62;0.04;0.0;0;28.14;0;-299.24;0.0;0.04;0.0;6.62
2021;219;318;beauce_5_sa_069;solnu;;2.15;0.0;33.82;-39.82;0.0;25.62;17.37;0.05;0.06;0;0;0;-231.43;0.04;0.01;0.0;2.15
2021;319;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;5.03;-5.07;0.0;17.1;15.06;0.0;0.0;0;0.0;0;-10.62;0.0;0.0;0.0;2.27
2021;1;205;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;48.92;7.33;54.32;21.54;18.29;0.03;0.0;0;27.16;0;-244.56;0.0;0.03;0.0;6.61
2021;206;302;beauce_5_sa_070;solnu;;1.2;0.0;37.67;-6.02;0.0;18.29;48.65;0.05;0.05;0;0;0;-266.83;0.03;0.02;0.0;1.2
2021;303;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;8.15;-33.69;1.42;48.84;18.22;0.02;0.0;0;0.71;0;-31.19;0.02;0.0;0.0;3.44
2021;1;210;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;51.64;20.77;51.04;15.24;32.67;0.06;0.0;0;27.02;0;-290.9;0.01;0.04;0.0;4.8
2021;211;268;beauce_5_sa_071;solnu;;0.96;0.0;26.52;-9.98;0.0;32.67;48.11;0.05;0.09;0;0;0;-199.3;0.04;0.01;0.0;0.96
2021;269;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;16.7;-34.41;8.02;48.35;18.5;0.0;0.0;0;4.01;0;-64.22;0.0;0.0;0.0;3.88
2021;1;136;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;20.99;9.84;38.92;42.26;27.52;0.02;0.01;0;21.83;0;-124.07;0.01;0.02;0.0;7.57
2021;137;301;beauce_5_sa_072;solnu;;6.69;0.0;64.36;2.49;0.0;27.52;87.84;0.11;0.09;0;0;0;-487.69;0.07;0.04;0.0;6.69
2021;302;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;8.22;-29.3;4.0;88.0;53.66;0.06;0.01;0;2.0;0;-48.35;0.06;0.0;0.0;9.04
2021;1;265;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;9.06;0.0;77.35;15.66;42.74;22.67;65.16;0.12;0.11;0;22.71;0;-461.06;0.06;0.06;0.0;9.06
2021;266;271;beauce_5_sa_073;solnu;;0.0;0.0;1.67;-3.24;0.0;65.16;63.58;0.0;0.0;0;0;0;-16.92;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;16.07;-41.48;9.01;63.42;23.69;0.0;0.0;0;4.5;0;-71.0;0.0;0.0;0.0;5.48
2021;1;271;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;8.68;0.0;79.79;12.6;52.2;21.9;54.72;0.1;0.09;0;26.1;0;-471.36;0.04;0.06;0.0;8.68
2021;272;302;beauce_5_sa_074;solnu;;0.18;0.0;7.93;-40.06;0.0;54.72;22.4;0.0;0.0;0;0;0;-49.92;0.0;0.0;0.0;0.18
2021;303;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;8.13;-8.17;0.0;22.39;18.3;0.0;0.0;0;0.0;0;-20.23;0.0;0.0;0.0;4.05
2021;1;233;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;6.09;0.0;63.06;14.53;57.62;19.95;35.08;0.05;0.0;0;28.81;0;-358.63;0.01;0.05;0.0;6.09
2021;234;298;beauce_5_sa_075;solnu;;1.13;0.0;23.22;-35.66;0.0;35.08;21.39;0.03;0.09;0;0;0;-161.86;0.03;0.0;0.0;1.13
2021;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;8.89;-8.77;0.0;21.39;17.6;0.0;0.0;0;0.0;0;-24.07;0.0;0.0;0.0;3.91
2021;1;186;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;40.27;11.43;50.36;17.33;14.46;0.04;0.0;0;27.3;0;-201.79;0.0;0.03;0.0;5.27
2021;187;276;beauce_5_sa_076;solnu;;0.89;0.0;40.04;-5.01;0.0;14.46;48.49;0.05;0.06;0;0;0;-280.55;0.03;0.02;0.0;0.89
2021;277;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;14.32;-34.78;10.25;48.7;14.6;0.0;0.0;0;5.13;0;-60.86;0.0;0.0;0.0;3.17
2021;1;106;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;12.78;7.31;25.77;26.41;18.33;0.01;0.0;0;24.09;0;-74.83;0.0;0.01;0.0;3.86
2021;107;271;beauce_5_sa_077;solnu;;5.62;0.0;65.38;3.41;0.0;18.33;81.26;0.13;0.11;0;0;0;-486.31;0.09;0.04;0.0;5.62
2021;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;15.71;-29.45;24.26;81.5;35.76;0.01;0.0;0;12.13;0;-88.02;0.0;0.01;0.0;7.5
2021;1;132;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.68;9.64;37.35;41.16;28.35;0.02;0.01;0;21.91;0;-116.77;0.01;0.02;0.0;7.13
2021;133;297;beauce_5_sa_078;solnu;;6.97;0.0;64.9;2.86;0.0;28.35;88.93;0.12;0.1;0;0;0;-493.49;0.08;0.04;0.0;6.97
2021;298;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;9.0;-28.53;5.68;89.14;54.38;0.06;0.01;0;2.84;0;-52.98;0.06;0.0;0.0;9.27
2021;1;125;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;17.67;9.21;33.7;18.56;8.78;0.03;0.01;0;28.54;0;-107.87;0.01;0.02;0.0;2.32
2021;126;260;beauce_5_sa_079;solnu;;2.31;0.0;57.33;-32.09;0.0;8.78;31.54;0.1;0.1;0;0;0;-431.43;0.07;0.03;0.0;2.31
2021;261;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;20.14;2.32;18.91;30.74;29.45;0.02;0.01;0;9.46;0;-89.47;0.01;0.01;0.0;5.61
2021;1;194;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;43.92;2.59;52.24;21.87;9.96;0.03;0.0;0;26.12;0;-206.89;0.0;0.03;0.0;6.67
2021;195;318;beauce_5_sa_080;solnu;;1.99;0.0;45.56;-2.27;0.0;9.96;51.17;0.09;0.04;0;0;0;-310.13;0.06;0.03;0.0;1.99
2021;319;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;5.03;-30.73;0.0;51.36;22.16;0.02;0.0;0;0.0;0;-23.82;0.01;0.0;0.0;3.29
2021;1;298;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.42;7.56;45.53;25.97;65.54;0.12;0.09;0;22.77;0;-500.65;0.06;0.06;0.0;10.44
2021;299;304;beauce_5_sa_081;solnu;;0.0;0.0;1.01;-2.3;0.0;65.54;64.25;0.0;0.0;0;0;0;-8.89;0.0;0.0;0.0;0.0
2021;305;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;7.83;-40.11;0.84;64.13;25.62;0.03;0.0;0;0.42;0;-34.07;0.03;0.0;0.0;5.48
2021;1;155;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;28.09;15.05;49.81;19.14;10.1;0.03;0.0;0;28.93;0;-173.46;0.0;0.03;0.0;3.18
2021;156;273;beauce_5_sa_082;solnu;;1.94;0.0;51.33;-37.42;0.0;10.1;21.93;0.06;0.08;0;0;0;-357.87;0.04;0.02;0.0;1.94
2021;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;15.83;2.14;11.63;21.59;23.96;0.02;0.0;0;5.81;0;-59.67;0.01;0.01;0.0;4.29
2021;1;103;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;12.43;7.27;25.27;23.55;15.87;0.01;0.0;0;24.12;0;-71.39;0.0;0.01;0.0;3.36
2021;104;268;beauce_5_sa_083;solnu;;5.08;0.0;64.91;3.66;0.0;15.87;79.12;0.13;0.11;0;0;0;-478.8;0.09;0.04;0.0;5.08
2021;269;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;16.67;-28.92;24.48;79.36;35.11;0.01;0.0;0;12.24;0;-92.9;0.0;0.01;0.0;7.27
2021;1;225;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;59.11;7.72;52.98;22.19;30.66;0.05;0.0;0;26.49;0;-311.81;0.01;0.04;0.0;6.84
2021;226;316;beauce_5_sa_084;solnu;;1.88;0.0;30.38;-8.57;0.0;30.66;50.46;0.08;0.07;0;0;0;-214.95;0.06;0.01;0.0;1.88
2021;317;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;5.32;-28.4;0.0;50.15;23.29;0.01;0.0;0;0.0;0;-22.82;0.01;0.0;0.0;4.07
2021;1;258;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;74.74;14.68;46.32;21.61;57.49;0.11;0.11;0;24.52;0;-434.96;0.06;0.05;0.0;8.45
2021;259;277;beauce_5_sa_085;solnu;;0.0;0.0;6.38;-8.95;0.0;57.49;54.92;0.0;0.0;0;0;0;-55.94;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;5.04;0.0;14.54;-36.95;5.89;55.0;21.59;0.0;0.0;0;2.94;0;-56.6;0.0;0.0;0.0;5.04
2021;1;118;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;14.8;8.46;28.45;27.52;19.73;0.01;0.0;0;23.68;0;-84.99;0.0;0.01;0.0;4.14
2021;119;277;beauce_5_sa_086;solnu;;5.64;0.0;64.85;-4.81;0.0;19.73;73.9;0.12;0.11;0;0;0;-487.66;0.08;0.04;0.0;5.64
2021;278;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;14.16;-20.3;24.34;71.63;36.0;0.01;0.0;0;12.17;0;-74.1;0.0;0.01;0.0;7.42
2021;1;240;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;66.86;23.22;54.97;18.78;47.83;0.11;0.12;0;28.09;0;-431.63;0.06;0.05;0.0;6.97
2021;241;271;beauce_5_sa_087;solnu;;0.0;0.0;13.12;-33.99;0.0;47.83;26.95;0.0;0.0;0;0;0;-91.57;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;16.39;-12.86;1.3;26.95;24.0;0.0;0.0;0;0.65;0;-51.28;0.0;0.0;0.0;5.18
2021;1;172;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;33.26;11.24;48.68;17.05;8.35;0.03;0.0;0;26.59;0;-161.73;0.0;0.03;0.0;4.66
2021;173;274;beauce_5_sa_088;solnu;;1.15;0.0;45.96;-2.78;0.0;8.35;50.3;0.06;0.07;0;0;0;-319.64;0.03;0.03;0.0;1.15
2021;275;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;15.01;-33.99;11.23;50.63;16.76;0.0;0.0;0;5.61;0;-64.86;0.0;0.0;0.0;3.33
2021;1;101;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.15;7.11;24.23;23.18;14.71;0.02;0.0;0;23.95;0;-68.81;0.0;0.01;0.0;3.16
2021;102;266;beauce_5_sa_089;solnu;;4.9;0.0;64.75;3.35;0.0;14.71;77.94;0.13;0.11;0;0;0;-481.6;0.09;0.04;0.0;4.9
2021;267;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;17.22;-29.3;23.82;78.24;34.83;0.01;0.0;0;11.91;0;-94.07;0.0;0.01;0.0;7.21
2021;1;256;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;73.24;20.83;44.47;19.37;62.23;0.13;0.12;0;24.49;0;-448.49;0.07;0.06;0.0;8.02
2021;257;262;beauce_5_sa_090;solnu;;0.0;0.0;2.78;-4.74;0.0;62.23;60.26;0.0;0.0;0;0;0;-28.04;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;19.34;-42.94;6.0;60.09;24.79;0.0;0.0;0;3.0;0;-82.64;0.0;0.0;0.0;5.88
2021;1;274;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;8.81;0.0;80.13;13.83;45.32;22.46;63.6;0.11;0.11;0;23.41;0;-475.57;0.05;0.06;0.0;8.81
2021;275;282;beauce_5_sa_091;solnu;;0.0;0.0;2.39;-4.35;0.0;63.6;61.64;0.0;0.0;0;0;0;-19.84;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;12.79;-39.6;8.16;58.59;21.67;0.01;0.0;0;4.08;0;-52.92;0.01;0.0;0.0;4.99
2021;1;297;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;10.47;0.0;86.21;7.65;45.53;26.05;65.47;0.12;0.09;0;22.77;0;-499.64;0.06;0.06;0.0;10.47
2021;298;303;beauce_5_sa_092;solnu;;0.0;0.0;1.05;-2.37;0.0;65.47;64.15;0.0;0.0;0;0;0;-8.59;0.0;0.0;0.0;0.0
2021;304;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;7.96;-40.32;0.95;64.0;25.36;0.03;0.0;0;0.47;0;-34.36;0.03;0.0;0.0;5.45
2021;1;234;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.18;0.0;64.29;22.86;51.36;19.01;48.47;0.13;0.14;0;27.87;0;-427.96;0.08;0.05;0.0;7.18
2021;235;261;beauce_5_sa_093;solnu;;0.0;0.0;12.68;-29.81;0.0;48.47;10.27;0.0;0.0;0;0;0;-91.36;0.0;0.0;0.0;0.0
2021;262;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;19.6;-15.43;2.5;10.27;9.93;0.0;0.0;0;1.25;0;-69.65;0.0;0.0;0.0;2.01
2021;1;164;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;30.41;6.58;42.11;22.73;13.6;0.02;0.0;0;24.62;0;-151.96;0.0;0.02;0.0;4.69
2021;165;286;beauce_5_sa_094;solnu;;2.74;0.0;51.78;-0.17;0.0;13.6;62.51;0.07;0.07;0;0;0;-361.86;0.04;0.03;0.0;2.74
2021;287;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;11.67;-30.61;15.86;62.74;23.04;0.02;0.0;0;7.93;0;-54.29;0.01;0.0;0.0;4.64
2021;1;254;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;72.17;21.48;44.11;19.73;62.23;0.13;0.12;0;24.31;0;-446.6;0.08;0.06;0.0;8.3
2021;255;260;beauce_5_sa_095;solnu;;0.0;0.0;3.15;-5.2;0.0;62.23;60.18;0.0;0.0;0;0;0;-27.12;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;20.2;-42.3;6.0;60.03;25.9;0.0;0.0;0;3.0;0;-88.97;0.0;0.0;0.0;6.18
2021;1;262;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;7.66;0.0;76.78;18.54;53.65;19.76;54.81;0.11;0.1;0;26.83;0;-471.52;0.05;0.06;0.0;7.66
2021;263;289;beauce_5_sa_096;solnu;;0.04;0.0;8.29;-38.75;0.0;54.81;24.31;0.0;0.0;0;0;0;-55.34;0.0;0.0;0.0;0.04
2021;290;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;11.09;-11.26;0.0;24.27;19.62;0.0;0.0;0;0.0;0;-30.78;0.0;0.0;0.0;4.52
2021;1;104;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;12.59;7.06;26.28;21.23;12.89;0.02;0.01;0;26.7;0;-77.29;0.01;0.01;0.0;2.61
2021;105;263;beauce_5_sa_097;solnu;;4.05;0.0;63.31;-18.78;0.0;12.89;53.14;0.13;0.11;0;0;0;-471.84;0.09;0.04;0.0;4.05
2021;264;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;7.01;0.0;18.79;-7.41;22.56;51.71;34.92;0.02;0.0;0;11.28;0;-92.56;0.01;0.01;0.0;7.01
2021;1;141;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;7.28;0.0;22.32;11.29;42.29;39.98;26.28;0.03;0.01;0;22.89;0;-131.03;0.01;0.02;0.0;7.28
2021;142;306;beauce_5_sa_098;solnu;;6.15;0.0;63.73;-10.15;0.0;26.28;73.52;0.11;0.09;0;0;0;-484.26;0.07;0.04;0.0;6.15
2021;307;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;8.57;0.0;7.6;-17.44;3.0;72.24;52.05;0.06;0.01;0;1.5;0;-38.85;0.06;0.0;0.0;8.57
2021;1;135;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;20.86;10.85;39.13;27.45;16.77;0.02;0.0;0;28.42;0;-131.64;0.0;0.02;0.0;4.66
2021;136;283;beauce_5_sa_099;solnu;;4.01;0.0;60.85;-32.64;0.0;16.77;40.8;0.09;0.09;0;0;0;-459.72;0.06;0.03;0.0;4.01
2021;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.15;0.0;12.58;0.36;16.33;40.47;31.24;0.02;0.0;0;8.17;0;-50.3;0.01;0.01;0.0;6.15
