annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;203;316;beauce_5_sa_091;solnu;;1061.9;1.64;15.32;9.49;0.0;5.94;0.0;1092.65;0.07
2021;317;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;45.33;1.64;0.22;0.58;0.0;8.24;0.0;54.38;0.07
2021;1;256;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1663.96;1.65;22.45;26.58;0.0;23.49;0.0;1736.48;0.07
2021;257;290;beauce_5_sa_092;solnu;;281.22;1.64;0.0;0.0;0.0;0.28;0.0;281.5;0.07
2021;291;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;110.9;1.64;0.0;0.35;0.0;14.96;0.0;126.22;0.07
2021;1;210;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1049.71;1.65;0.82;19.14;0.0;19.12;0.0;1088.8;0.07
2021;211;290;beauce_5_sa_093;solnu;;846.09;1.65;11.42;5.45;0.0;3.33;0.0;866.3;0.07
2021;291;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;102.97;1.64;0.0;0.87;0.0;10.09;0.0;113.93;0.07
2021;1;284;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1763.59;1.64;20.88;25.56;0.0;35.63;0.0;1845.66;0.07
2021;285;290;beauce_5_sa_094;solnu;;44.58;1.64;0.3;0.0;0.0;0.0;0.0;44.88;0.07
2021;291;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;163.67;1.64;7.7;0.31;0.0;16.99;0.0;188.68;0.07
2021;1;134;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;399.47;1.66;0.02;8.8;0.0;13.96;0.0;422.25;0.07
2021;135;272;beauce_5_sa_095;solnu;;1544.39;1.65;29.67;17.4;0.0;11.82;0.0;1603.29;0.07
2021;273;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;297.42;1.64;0.02;2.63;0.0;20.64;0.0;320.71;0.07
2021;1;255;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1506.62;1.65;21.02;23.74;0.0;32.89;0.0;1584.27;0.07
2021;256;291;beauce_5_sa_096;solnu;;358.5;1.64;1.7;0.79;0.0;0.28;0.0;361.26;0.07
2021;292;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;140.88;1.64;6.06;0.25;0.0;16.64;0.0;163.84;0.07
2021;1;202;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;906.54;1.66;0.29;16.65;0.0;20.28;0.0;943.76;0.07
2021;203;307;beauce_5_sa_097;solnu;;995.32;1.65;7.47;7.88;0.0;3.72;0.0;1014.39;0.07
2021;308;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;63.91;1.64;0.0;1.1;0.0;8.38;0.0;73.4;0.07
2021;1;203;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;868.58;1.66;0.14;15.51;0.0;22.87;0.0;907.11;0.07
2021;204;309;beauce_5_sa_098;solnu;;1035.19;1.64;16.65;9.82;0.0;4.61;0.0;1066.27;0.07
2021;310;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;80.47;1.64;4.98;0.25;0.0;10.62;0.0;96.32;0.07
2021;1;312;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1853.01;1.64;36.54;26.55;0.0;37.65;0.0;1953.75;0.07
2021;313;318;beauce_5_sa_099;solnu;;35.65;1.64;10.35;0.0;0.0;4.06;0.0;50.06;0.07
2021;319;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;94.64;1.64;7.28;0.0;0.0;16.77;0.0;118.7;0.07
