annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;139;303;beauce_5_sa_016;solnu;;6.48;0.0;64.14;-21.81;0.0;27.5;63.15;0.11;0.09;0;0;0;-490.09;0.07;0.04;0.0;6.48
2021;304;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;8.44;0.0;7.96;-6.55;3.62;62.78;52.44;0.05;0.01;0;1.81;0;-37.11;0.05;0.0;0.0;8.44
2021;1;164;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;30.56;11.82;45.9;15.17;8.49;0.03;0.0;0;25.04;0;-147.79;0.0;0.03;0.0;3.26
2021;165;270;beauce_5_sa_017;solnu;;1.68;0.0;47.63;-1.48;0.0;8.49;52.99;0.07;0.07;0;0;0;-327.67;0.04;0.03;0.0;1.68
2021;271;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;16.09;-30.8;15.63;53.35;18.95;0.0;0.0;0;7.81;0;-73.75;0.0;0.0;0.0;3.69
2021;1;291;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;10.47;0.0;84.61;9.38;46.97;26.27;64.41;0.1;0.09;0;23.49;0;-497.21;0.04;0.06;0.0;10.47
2021;292;297;beauce_5_sa_018;solnu;;0.2;0.0;1.65;-3.34;0.0;64.41;62.5;0.02;0.0;0;0;0;-14.3;0.02;0.0;0.0;0.2
2021;298;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;9.0;-40.85;1.87;62.34;23.6;0.02;0.0;0;0.94;0;-36.66;0.02;0.0;0.0;5.16
2021;1;100;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;11.78;6.19;24.04;22.54;14.64;0.02;0.01;0;27.09;0;-76.16;0.01;0.01;0.0;2.85
2021;101;265;beauce_5_sa_019;solnu;;4.61;0.0;65.1;-31.13;0.0;14.64;43.77;0.13;0.11;0;0;0;-486.03;0.09;0.04;0.0;4.61
2021;266;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;18.0;4.69;22.8;43.62;36.34;0.02;0.01;0;11.4;0;-88.65;0.01;0.01;0.0;7.29
2021;1;106;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;12.82;6.08;24.59;25.39;17.53;0.02;0.0;0;28.07;0;-89.47;0.01;0.01;0.0;3.42
2021;107;271;beauce_5_sa_020;solnu;;5.17;0.0;65.82;-37.09;0.0;17.53;40.87;0.12;0.11;0;0;0;-491.29;0.08;0.03;0.0;5.17
2021;272;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;16.31;8.79;21.64;41.07;36.91;0.02;0.01;0;10.82;0;-79.3;0.01;0.02;0.0;7.4
2021;1;310;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;10.81;0.0;88.53;7.06;45.87;26.4;66.89;0.13;0.08;0;22.93;0;-511.22;0.08;0.06;0.0;10.81
2021;311;316;beauce_5_sa_021;solnu;;0.59;0.0;1.27;-2.77;0.0;66.89;64.78;0.02;0.0;0;0;0;-10.23;0.02;0.0;0.0;0.59
2021;317;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;5.29;-34.19;0.0;64.11;30.54;0.02;0.0;0;0.0;0;-26.78;0.02;0.0;0.0;5.32
2021;1;153;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;27.05;14.02;49.19;32.02;18.99;0.03;0.0;0;28.12;0;-172.18;0.01;0.02;0.0;5.81
2021;154;296;beauce_5_sa_022;solnu;;4.07;0.0;57.56;-36.29;0.0;18.99;36.23;0.08;0.08;0;0;0;-425.24;0.04;0.03;0.0;4.07
2021;297;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;9.16;1.23;6.12;36.17;34.62;0.03;0.01;0;3.06;0;-33.24;0.02;0.01;0.0;5.84
2021;1;294;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;10.58;0.0;85.45;6.69;46.89;26.3;62.56;0.11;0.08;0;23.45;0;-488.36;0.06;0.06;0.0;10.58
2021;295;316;beauce_5_sa_023;solnu;;0.87;0.0;4.56;-16.71;0.0;62.56;49.32;0.03;0.0;0;0;0;-35.76;0.03;0.0;0.0;0.87
2021;317;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;5.3;-23.57;0.0;47.83;26.37;0.01;0.0;0;0.0;0;-19.42;0.01;0.0;0.0;4.67
2021;1;240;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;8.26;0.0;66.75;12.43;54.36;20.8;38.59;0.09;0.09;0;27.18;0;-370.35;0.04;0.05;0.0;8.26
2021;241;300;beauce_5_sa_024;solnu;;0.19;0.0;20.84;-36.64;0.0;38.59;22.59;0.01;0.0;0;0;0;-154.77;0.01;0.0;0.0;0.19
2021;301;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;8.47;-8.62;0.0;22.5;18.39;0.0;0.0;0;0.0;0;-22.92;0.0;0.0;0.0;4.06
2021;1;244;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.12;0.0;68.62;24.37;52.98;18.77;52.43;0.12;0.12;0;26.49;0;-437.67;0.07;0.06;0.0;7.12
2021;245;267;beauce_5_sa_025;solnu;;0.0;0.0;10.0;-34.17;0.0;52.43;28.25;0.0;0.0;0;0;0;-71.04;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;17.71;-14.09;1.63;28.25;24.76;0.0;0.0;0;0.82;0;-59.33;0.0;0.0;0.0;5.47
2021;1;302;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;87.07;7.26;45.43;26.08;66.09;0.12;0.09;0;22.71;0;-501.76;0.06;0.06;0.0;10.45
2021;303;308;beauce_5_sa_026;solnu;;0.29;0.0;1.13;-2.48;0.0;66.09;64.44;0.01;0.0;0;0;0;-6.97;0.01;0.0;0.0;0.29
2021;309;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;6.97;-38.28;0.34;64.21;27.33;0.03;0.0;0;0.17;0;-34.43;0.03;0.0;0.0;5.43
2021;1;210;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;51.73;10.56;58.28;19.91;19.14;0.04;0.0;0;29.14;0;-269.92;0.0;0.04;0.0;6.06
2021;211;309;beauce_5_sa_027;solnu;;1.28;0.0;36.55;-40.05;0.0;19.14;14.28;0.04;0.05;0;0;0;-251.3;0.02;0.01;0.0;1.28
2021;310;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;6.77;-5.31;0.13;13.98;13.2;0.0;0.0;0;0.07;0;-14.82;0.0;0.0;0.0;2.4
2021;1;207;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;50.09;14.58;55.92;18.52;22.82;0.04;0.0;0;27.96;0;-268.17;0.0;0.04;0.0;5.6
2021;208;288;beauce_5_sa_028;solnu;;0.94;0.0;33.5;-21.34;0.0;22.82;33.94;0.04;0.06;0;0;0;-243.71;0.03;0.02;0.0;0.94
2021;289;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;11.27;-21.57;4.84;32.57;15.73;0.01;0.0;0;2.42;0;-34.25;0.0;0.0;0.0;3.07
2021;1;147;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;24.51;10.26;44.13;39.48;25.26;0.02;0.0;0;23.33;0;-139.61;0.0;0.02;0.0;7.35
2021;148;312;beauce_5_sa_029;solnu;;5.8;0.0;62.66;2.69;0.0;25.26;84.61;0.12;0.09;0;0;0;-467.76;0.08;0.04;0.0;5.8
2021;313;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;6.12;-29.26;1.52;84.82;51.55;0.05;0.01;0;0.76;0;-36.66;0.05;0.0;0.0;8.34
2021;1;143;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;23.1;11.24;42.49;37.75;24.78;0.02;0.0;0;23.61;0;-133.66;0.0;0.02;0.0;7.07
2021;144;301;beauce_5_sa_030;solnu;;5.63;0.0;62.23;2.31;0.0;24.78;83.5;0.11;0.09;0;0;0;-468.1;0.07;0.04;0.0;5.63
2021;302;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;8.23;-30.42;4.0;83.66;48.97;0.06;0.01;0;2.0;0;-46.61;0.06;0.0;0.0;8.28
2021;1;111;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;13.43;6.87;26.67;27.36;18.65;0.02;0.0;0;26.95;0;-89.06;0.01;0.01;0.0;3.73
2021;112;276;beauce_5_sa_031;solnu;;5.48;0.0;66.54;-34.5;0.0;18.65;44.98;0.12;0.11;0;0;0;-494.35;0.08;0.04;0.0;5.48
2021;277;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.49;0.0;14.74;6.97;21.73;45.09;37.43;0.02;0.01;0;10.87;0;-71.1;0.01;0.01;0.0;7.49
2021;1;299;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.62;7.44;46.11;26.01;65.07;0.12;0.09;0;23.06;0;-500.87;0.06;0.06;0.0;10.44
2021;300;305;beauce_5_sa_032;solnu;;0.0;0.0;0.87;-2.04;0.0;65.07;63.9;0.0;0.0;0;0;0;-8.54;0.0;0.0;0.0;0.0
2021;306;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;7.73;-40.0;0.74;63.74;25.43;0.03;0.0;0;0.37;0;-33.97;0.03;0.0;0.0;5.42
2021;1;130;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.98;9.52;35.72;40.58;27.1;0.02;0.0;0;21.68;0;-112.27;0.01;0.02;0.0;7.07
2021;131;295;beauce_5_sa_033;solnu;;6.97;0.0;65.05;2.68;0.0;27.1;88.13;0.12;0.1;0;0;0;-491.67;0.08;0.04;0.0;6.97
2021;296;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;9.57;-29.04;6.38;88.67;53.05;0.06;0.01;0;3.19;0;-57.29;0.06;0.0;0.0;9.15
2021;1;243;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.9;0.0;68.0;13.71;49.25;20.19;45.91;0.1;0.1;0;26.07;0;-386.51;0.05;0.05;0.0;7.9
2021;244;283;beauce_5_sa_034;solnu;;0.0;0.0;15.36;-12.3;0.0;45.91;48.97;0.01;0.0;0;0;0;-117.55;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.61;-32.18;4.15;49.25;20.49;0.01;0.0;0;2.08;0;-47.34;0.01;0.0;0.0;4.75
2021;1;223;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;58.43;25.2;54.46;16.36;41.39;0.07;0.0;0;27.23;0;-357.44;0.02;0.05;0.0;4.89
2021;224;267;beauce_5_sa_035;solnu;;0.96;0.0;19.69;-35.91;0.0;41.39;24.06;0.04;0.1;0;0;0;-148.86;0.04;0.0;0.0;0.96
2021;268;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;17.36;-11.32;3.51;23.97;22.05;0.0;0.0;0;1.75;0;-53.58;0.0;0.0;0.0;4.54
2021;1;149;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;25.56;13.42;47.51;32.69;19.92;0.03;0.0;0;27.57;0;-160.2;0.0;0.02;0.0;5.97
2021;150;295;beauce_5_sa_036;solnu;;4.22;0.0;58.49;-31.84;0.0;19.92;42.19;0.08;0.08;0;0;0;-437.71;0.05;0.03;0.0;4.22
2021;296;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;9.6;-1.81;6.38;41.68;37.27;0.03;0.01;0;3.19;0;-36.64;0.03;0.01;0.0;6.28
2021;1;237;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;8.39;0.0;64.98;10.99;53.37;21.07;36.54;0.08;0.09;0;26.69;0;-358.2;0.04;0.05;0.0;8.39
2021;238;299;beauce_5_sa_037;solnu;;0.18;0.0;22.29;-11.54;0.0;36.54;47.09;0.02;0.0;0;0;0;-165.14;0.02;0.01;0.0;0.18
2021;300;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;8.62;-31.59;0.0;47.27;19.77;0.01;0.0;0;0.0;0;-31.62;0.01;0.0;0.0;4.33
2021;1;102;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.34;6.89;25.88;23.49;14.86;0.02;0.0;0;26.04;0;-75.44;0.01;0.01;0.0;3.09
2021;103;267;beauce_5_sa_038;solnu;;4.75;0.0;64.84;-18.36;0.0;14.86;56.36;0.13;0.11;0;0;0;-486.66;0.09;0.04;0.0;4.75
2021;268;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;17.32;-7.97;22.66;55.29;35.81;0.01;0.0;0;11.33;0;-84.58;0.0;0.01;0.0;7.22
2021;1;242;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;9.05;0.0;67.73;8.77;51.85;22.73;39.69;0.08;0.09;0;25.93;0;-367.3;0.04;0.05;0.0;9.05
2021;243;317;beauce_5_sa_039;solnu;;1.44;0.0;23.02;-11.19;0.0;39.69;50.03;0.05;0.0;0;0;0;-168.23;0.04;0.01;0.0;1.44
2021;318;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;5.22;-25.95;0.0;50.26;25.29;0.01;0.0;0;0.0;0;-21.48;0.01;0.0;0.0;3.99
2021;1;102;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.32;7.23;24.07;23.03;14.96;0.01;0.0;0;23.56;0;-70.03;0.0;0.01;0.0;3.27
2021;103;267;beauce_5_sa_040;solnu;;4.96;0.0;64.8;3.61;0.0;14.96;78.36;0.13;0.11;0;0;0;-477.27;0.09;0.04;0.0;4.96
2021;268;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.95;-28.49;24.54;78.65;35.05;0.01;0.0;0;12.27;0;-93.0;0.0;0.01;0.0;7.22
2021;1;237;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;65.64;23.49;52.02;18.94;49.75;0.13;0.13;0;27.76;0;-436.72;0.08;0.05;0.0;7.17
2021;238;262;beauce_5_sa_041;solnu;;0.0;0.0;11.63;-31.03;0.0;49.75;30.35;0.0;0.0;0;0;0;-84.48;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;19.56;-15.27;2.57;30.35;26.1;0.0;0.0;0;1.29;0;-67.7;0.0;0.0;0.0;5.97
2021;1;206;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;49.51;8.34;56.72;20.78;16.93;0.04;0.0;0;28.36;0;-251.59;0.0;0.04;0.0;6.35
2021;207;317;beauce_5_sa_042;solnu;;1.9;0.0;40.16;-40.89;0.0;16.93;14.22;0.04;0.04;0;0;0;-271.12;0.02;0.02;0.0;1.9
2021;318;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;5.25;-1.38;0.61;14.1;15.56;0.0;0.0;0;0.3;0;-10.53;0.0;0.0;0.0;1.92
2021;1;96;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.11;6.57;24.16;20.28;12.27;0.02;0.01;0;25.28;0;-63.99;0.01;0.01;0.0;2.41
2021;97;261;beauce_5_sa_043;solnu;;4.26;0.0;64.1;3.47;0.0;12.27;75.33;0.14;0.11;0;0;0;-469.71;0.09;0.04;0.0;4.26
2021;262;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.2;-29.31;23.91;75.64;34.09;0.01;0.0;0;11.96;0;-107.3;0.0;0.01;0.0;7.2
2021;1;130;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;7.06;0.0;19.0;9.82;37.3;42.61;27.75;0.03;0.01;0;22.47;0;-120.06;0.01;0.02;0.0;7.06
2021;131;295;beauce_5_sa_044;solnu;;7.1;0.0;65.08;-23.07;0.0;27.75;62.94;0.11;0.09;0;0;0;-497.6;0.07;0.04;0.0;7.1
2021;296;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;8.75;0.0;9.58;-4.83;6.38;62.13;52.51;0.05;0.01;0;3.19;0;-46.46;0.05;0.0;0.0;8.75
2021;1;120;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;15.44;8.4;28.53;31.79;23.19;0.01;0.0;0;22.91;0;-88.8;0.0;0.01;0.0;5.84
2021;121;285;beauce_5_sa_045;solnu;;5.95;0.0;66.24;3.52;0.0;23.19;86.75;0.12;0.11;0;0;0;-500.45;0.08;0.04;0.0;5.95
2021;286;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.9;-28.96;18.59;87.11;42.72;0.03;0.01;0;9.29;0;-68.33;0.03;0.0;0.0;8.34
2021;1;100;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.76;6.91;23.89;21.92;14.78;0.01;0.0;0;24.57;0;-67.34;0.0;0.01;0.0;3.03
2021;101;265;beauce_5_sa_046;solnu;;4.79;0.0;64.95;3.84;0.0;14.78;78.52;0.14;0.11;0;0;0;-476.76;0.09;0.04;0.0;4.79
2021;266;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;17.49;-28.87;24.57;78.78;35.23;0.01;0.0;0;12.29;0;-98.93;0.0;0.01;0.0;7.33
2021;1;140;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;7.18;0.0;22.05;11.66;42.12;40.45;25.49;0.03;0.01;0;22.92;0;-134.57;0.01;0.02;0.0;7.18
2021;141;305;beauce_5_sa_047;solnu;;6.17;0.0;63.95;-25.49;0.0;25.49;58.11;0.1;0.09;0;0;0;-482.55;0.06;0.04;0.0;6.17
2021;306;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;8.07;0.0;7.74;-3.44;3.41;57.89;50.88;0.05;0.01;0;1.71;0;-34.21;0.05;0.0;0.0;8.07
2021;1;155;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;28.0;13.47;45.15;15.58;9.63;0.02;0.0;0;26.16;0;-143.5;0.0;0.02;0.0;3.17
2021;156;269;beauce_5_sa_048;solnu;;1.87;0.0;49.71;-0.6;0.0;9.63;56.71;0.07;0.08;0;0;0;-349.37;0.04;0.03;0.0;1.87
2021;270;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;16.5;-32.22;16.42;57.27;20.44;0.0;0.0;0;8.21;0;-76.76;0.0;0.0;0.0;4.12
2021;1;237;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.12;0.0;64.78;18.88;47.57;17.96;47.83;0.11;0.12;0;24.54;0;-380.16;0.06;0.05;0.0;7.12
2021;238;270;beauce_5_sa_049;solnu;;0.0;0.0;14.36;-12.11;0.0;47.83;50.08;0.01;0.0;0;0;0;-112.12;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;16.53;-33.77;4.5;50.34;23.08;0.0;0.0;0;2.25;0;-66.76;0.0;0.0;0.0;5.27
2021;1;274;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;79.89;11.34;42.56;22.44;63.59;0.11;0.1;0;23.39;0;-468.21;0.05;0.06;0.0;8.83
2021;275;280;beauce_5_sa_050;solnu;;0.0;0.0;1.79;-3.39;0.0;63.59;61.99;0.0;0.0;0;0;0;-14.63;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;13.35;-38.47;10.36;61.82;21.57;0.0;0.0;0;5.18;0;-59.52;0.0;0.0;0.0;4.94
2021;1;231;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;61.83;16.67;54.02;19.29;39.08;0.06;0.0;0;27.01;0;-353.62;0.01;0.05;0.0;5.88
2021;232;285;beauce_5_sa_051;solnu;;0.96;0.0;21.17;-32.97;0.0;39.08;26.19;0.04;0.09;0;0;0;-156.88;0.04;0.01;0.0;0.96
2021;286;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;11.99;-15.04;0.0;24.79;18.94;0.0;0.0;0;0.0;0;-34.14;0.0;0.0;0.0;4.21
2021;1;126;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;17.64;9.22;34.13;39.37;26.08;0.02;0.01;0;23.0;0;-111.28;0.01;0.02;0.0;6.58
2021;127;291;beauce_5_sa_052;solnu;;6.56;0.0;65.35;-22.56;0.0;26.08;62.37;0.1;0.1;0;0;0;-499.84;0.07;0.04;0.0;6.56
2021;292;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;10.67;-5.38;10.71;61.54;48.35;0.05;0.01;0;5.36;0;-50.51;0.04;0.01;0.0;8.55
2021;1;232;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.15;0.0;62.59;15.14;58.03;20.15;34.95;0.05;0.0;0;29.02;0;-355.11;0.01;0.05;0.0;6.15
2021;233;296;beauce_5_sa_053;solnu;;1.12;0.0;23.3;-36.09;0.0;34.95;20.92;0.04;0.08;0;0;0;-165.91;0.03;0.0;0.0;1.12
2021;297;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;9.18;-8.99;0.0;20.92;17.28;0.0;0.0;0;0.0;0;-25.88;0.0;0.0;0.0;3.83
2021;1;141;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;22.31;10.05;40.78;40.16;26.76;0.02;0.0;0;22.14;0;-127.09;0.0;0.02;0.0;7.39
2021;142;306;beauce_5_sa_054;solnu;;6.23;0.0;63.71;3.0;0.0;26.76;87.03;0.11;0.09;0;0;0;-479.76;0.07;0.04;0.0;6.23
2021;307;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;7.6;-28.48;3.0;87.29;54.11;0.07;0.01;0;1.5;0;-46.12;0.07;0.0;0.0;8.97
2021;1;275;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;80.93;11.98;52.83;22.41;54.92;0.1;0.09;0;26.42;0;-479.18;0.04;0.06;0.0;8.91
2021;276;311;beauce_5_sa_055;solnu;;0.41;0.0;8.59;-41.34;0.0;54.92;21.75;0.01;0.0;0;0;0;-51.34;0.01;0.0;0.0;0.41
2021;312;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;6.38;-6.36;0.0;21.77;18.03;0.0;0.0;0;0.0;0;-15.09;0.0;0.0;0.0;3.75
2021;1;120;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;15.45;8.47;28.2;31.58;23.41;0.01;0.0;0;23.35;0;-91.72;0.0;0.01;0.0;5.74
2021;121;285;beauce_5_sa_056;solnu;;5.92;0.0;66.26;-8.68;0.0;23.41;74.82;0.12;0.11;0;0;0;-505.76;0.08;0.04;0.0;5.92
2021;286;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;8.25;0.0;11.91;-17.26;18.59;73.04;42.59;0.03;0.01;0;9.29;0;-62.27;0.03;0.0;0.0;8.25
2021;1;118;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;14.76;8.05;26.53;31.04;22.9;0.01;0.0;0;22.07;0;-83.75;0.0;0.01;0.0;4.81
2021;119;283;beauce_5_sa_057;solnu;;6.64;0.0;66.42;3.74;0.0;22.9;86.63;0.12;0.11;0;0;0;-498.66;0.08;0.04;0.0;6.64
2021;284;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;12.39;-28.63;21.24;86.96;40.91;0.03;0.01;0;10.62;0;-71.19;0.02;0.0;0.0;8.21
2021;1;125;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;17.44;9.01;32.11;36.21;26.2;0.02;0.0;0;22.72;0;-98.63;0.0;0.02;0.0;6.48
2021;126;290;beauce_5_sa_058;solnu;;6.42;0.0;65.35;3.17;0.0;26.2;88.09;0.11;0.1;0;0;0;-501.28;0.07;0.04;0.0;6.42
2021;291;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.78;-29.17;11.95;88.24;48.78;0.06;0.01;0;5.97;0;-63.2;0.05;0.0;0.0;8.91
2021;1;186;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;40.41;20.27;52.22;13.46;18.47;0.05;0.0;0;29.11;0;-223.42;0.01;0.04;0.0;4.04
2021;187;264;beauce_5_sa_059;solnu;;0.81;0.0;36.46;-6.34;0.0;18.47;47.65;0.06;0.07;0;0;0;-264.77;0.04;0.02;0.0;0.81
2021;265;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;18.1;-36.04;9.02;48.33;17.11;0.0;0.0;0;4.51;0;-73.42;0.0;0.0;0.0;3.59
2021;1;177;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;35.65;18.59;51.96;12.72;11.95;0.04;0.0;0;28.98;0;-188.92;0.0;0.03;0.0;3.59
2021;178;264;beauce_5_sa_060;solnu;;0.8;0.0;40.97;-4.29;0.0;11.95;47.69;0.06;0.07;0;0;0;-294.05;0.04;0.02;0.0;0.8
2021;265;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;18.12;-35.75;10.0;48.38;16.63;0.0;0.0;0;5.0;0;-75.87;0.0;0.0;0.0;3.42
2021;1;196;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;44.8;13.9;51.1;17.35;20.69;0.04;0.0;0;27.67;0;-236.74;0.01;0.04;0.0;5.32
2021;197;275;beauce_5_sa_061;solnu;;0.91;0.0;35.12;-7.08;0.0;20.69;47.7;0.05;0.07;0;0;0;-250.51;0.03;0.02;0.0;0.91
