annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;274;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;297.53;21.06;240.54;67.44;0.11;310.4;248.32;231.2;297.79;56.91;310.4;99.63;524.05;0.0;3513.94
2021;275;307;beauce_5_sa_074;solnu;;20.66;0.0;12.64;2.27;0.0;231.2;270.04;52.29;305.78;56.91;310.4;0.0;53.91;0.0;0.0
2021;308;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;20.97;0.0;126.47;1.12;0.0;56.91;308.32;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;112;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;66.92;9.47;103.09;13.45;0.0;310.4;248.32;99.28;306.45;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_075;solnu;;248.86;0.0;136.88;57.86;0.11;99.28;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;38.16;0.35;136.16;3.48;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;204;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;206.12;25.38;206.71;37.03;0.0;310.4;248.32;186.4;302.89;56.91;310.4;99.51;409.14;0.0;2642.66
2021;205;273;beauce_5_sa_076;solnu;;78.25;0.0;41.15;13.06;0.11;186.4;221.36;45.83;299.32;56.91;310.4;0.0;114.92;0.0;0.0
2021;274;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;40.47;0.07;141.73;3.91;0.0;45.18;287.57;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;290;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;312.34;17.03;240.41;72.14;0.11;310.4;248.32;252.04;307.5;56.91;310.4;99.66;544.71;0.0;3705.3
2021;291;311;beauce_5_sa_077;solnu;;11.92;0.0;21.57;0.13;0.0;252.04;270.9;56.91;310.4;56.91;310.4;0.0;37.05;0.0;0.0
2021;312;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;302.44;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;175;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;162.78;22.71;177.07;30.93;0.0;310.4;248.32;163.75;310.4;56.91;310.4;99.43;352.15;0.0;2111.09
2021;176;275;beauce_5_sa_078;solnu;;137.75;0.0;62.41;32.8;0.11;163.75;219.87;40.72;294.2;56.91;310.4;0.0;171.91;0.0;0.0
2021;276;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.2;138.08;3.69;0.0;40.14;294.3;56.91;310.4;56.91;310.4;98.87;193.35;0.0;665.06
2021;1;126;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;87.52;9.19;126.99;16.55;0.0;310.4;248.32;99.85;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_079;solnu;;234.48;0.0;113.3;49.64;0.11;99.85;237.82;52.62;306.11;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;29.65;0.03;138.72;2.56;0.0;56.91;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;246;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;267.16;21.94;242.39;55.95;0.11;310.4;248.32;222.32;306.55;56.91;310.4;99.59;505.17;0.0;3223.41
2021;247;289;beauce_5_sa_080;solnu;;32.53;0.0;5.04;2.85;0.0;222.32;220.88;54.74;308.22;56.91;310.4;0.0;39.24;0.0;0.0
2021;290;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;139.09;2.57;0.0;53.56;310.4;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;106;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;53.68;16.69;104.25;8.85;0.0;310.4;248.32;98.05;300.2;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_081;solnu;;243.31;0.0;137.63;47.58;0.11;98.05;218.35;47.91;301.39;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;38.91;1.04;144.39;3.59;0.0;47.22;294.81;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;259;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;288.62;18.4;240.87;62.3;0.11;310.4;248.32;223.52;302.98;56.91;310.4;99.61;518.34;0.0;3292.46
2021;260;305;beauce_5_sa_082;solnu;;27.56;0.0;16.2;3.41;0.0;223.52;264.88;51.66;305.15;56.91;310.4;0.0;46.44;0.0;0.0
2021;306;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;21.81;0.0;126.42;1.21;0.0;52.19;299.26;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;218;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;232.7;17.78;203.67;47.2;0.0;310.4;248.32;193.93;300.18;56.91;310.4;99.54;436.1;0.0;2831.75
2021;219;280;beauce_5_sa_083;solnu;;71.62;0.0;40.55;20.39;0.11;193.93;219.28;39.6;293.08;56.91;310.4;0.0;90.42;0.0;0.0
2021;281;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;38.47;0.11;135.0;3.56;0.0;38.93;297.49;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;128;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_084;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;109;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;62.94;10.42;103.59;11.76;0.0;310.4;248.32;94.06;298.8;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_085;solnu;;249.17;0.0;137.26;56.77;0.11;94.06;220.68;40.08;293.56;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;39.32;0.46;136.73;3.83;0.0;39.55;308.83;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;131;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_086;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;115;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;51.47;33.33;103.87;8.66;0.0;310.4;248.32;126.73;307.55;72.32;310.4;99.13;163.21;0.0;1480.71
2021;116;262;beauce_5_sa_087;solnu;;231.76;0.0;132.22;47.42;0.11;126.73;226.03;45.11;298.59;72.32;310.4;0.0;355.13;0.0;0.0
2021;263;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;42.22;1.88;143.16;4.52;0.0;44.73;309.56;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;249;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;274.01;21.41;239.7;58.06;0.11;310.4;248.32;213.24;303.27;56.91;310.4;99.6;507.1;0.0;3076.72
2021;250;310;beauce_5_sa_088;solnu;;42.51;0.0;24.08;6.4;0.0;213.24;271.9;56.91;310.4;56.91;310.4;0.0;73.69;0.0;0.0
2021;311;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;306.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;306;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;326.56;12.06;252.81;76.75;0.11;310.4;248.32;258.93;306.22;56.91;310.4;99.67;565.34;0.0;3851.73
2021;307;312;beauce_5_sa_089;solnu;;4.34;0.0;8.48;0.03;0.0;258.93;270.03;56.9;310.39;56.91;310.4;0.0;18.94;0.0;0.0
2021;313;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;236;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;253.01;18.92;246.48;52.76;0.11;310.4;248.32;222.21;305.84;56.91;310.4;99.58;491.38;0.0;3233.95
2021;237;273;beauce_5_sa_090;solnu;;37.66;0.0;0.0;3.63;0.0;222.21;221.47;47.36;300.85;56.91;310.4;0.0;32.67;0.0;0.0
2021;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;40.63;0.02;143.15;3.87;0.0;46.77;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;202;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;212.57;24.68;196.72;38.96;0.0;310.4;248.32;167.56;307.13;56.91;310.4;99.5;408.12;0.0;2185.48
2021;203;316;beauce_5_sa_091;solnu;;114.18;0.0;71.13;24.92;0.11;167.56;278.95;55.83;309.31;56.91;310.4;0.0;198.78;0.0;0.0
2021;317;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;273.1;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;256;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;279.72;21.97;242.57;59.67;0.11;310.4;248.32;228.4;304.27;56.91;310.4;99.61;518.0;0.0;3379.17
2021;257;290;beauce_5_sa_092;solnu;;21.55;0.0;4.42;1.54;0.0;228.4;228.77;53.56;307.05;56.91;310.4;0.0;26.71;0.0;0.0
2021;291;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;139.08;2.62;0.0;53.34;302.11;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;210;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;223.81;23.37;200.54;41.55;0.0;310.4;248.32;181.31;302.97;56.91;310.4;99.52;417.7;0.0;2556.67
2021;211;290;beauce_5_sa_093;solnu;;82.69;0.0;42.14;18.0;0.11;181.31;229.03;51.25;304.74;56.91;310.4;0.0;127.01;0.0;0.0
2021;291;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;136.78;2.58;0.0;51.04;292.33;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;284;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;312.58;11.42;242.09;73.57;0.11;310.4;248.32;243.44;294.82;56.91;310.4;99.65;534.53;0.0;3825.49
2021;285;290;beauce_5_sa_094;solnu;;5.75;0.0;0.0;0.1;0.0;243.44;229.15;51.96;305.44;56.91;310.4;0.0;10.18;0.0;0.0
2021;291;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;30.27;0.03;137.74;2.55;0.0;51.75;304.62;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;134;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;98.69;13.9;132.12;17.47;0.0;310.4;248.32;129.5;306.96;56.91;310.4;99.25;218.68;0.0;1563.86
2021;135;272;beauce_5_sa_095;solnu;;207.83;0.0;109.05;47.72;0.11;129.5;217.74;41.86;295.34;56.91;310.4;0.0;305.37;0.0;0.0
2021;273;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;40.55;0.52;137.22;3.7;0.0;40.87;296.64;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;255;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;284.31;16.33;242.3;61.11;0.11;310.4;248.32;227.63;305.58;56.91;310.4;99.61;515.66;0.0;3351.73
2021;256;291;beauce_5_sa_096;solnu;;23.48;0.0;4.32;2.61;0.0;227.63;238.12;53.34;306.83;56.91;310.4;0.0;37.47;0.0;0.0
2021;292;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;29.86;0.02;139.25;2.6;0.0;56.91;302.07;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;202;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;210.41;26.45;196.99;38.35;0.0;310.4;248.32;170.34;307.25;56.91;310.4;99.5;408.12;0.0;2249.33
2021;203;307;beauce_5_sa_097;solnu;;108.77;0.0;49.83;24.97;0.11;170.34;270.02;52.28;305.76;56.91;310.4;0.0;169.84;0.0;0.0
2021;308;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;20.97;0.0;126.45;1.12;0.0;56.91;274.36;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;203;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;216.54;22.78;197.47;39.57;0.0;310.4;248.32;167.86;304.31;56.91;310.4;99.51;408.12;0.0;2239.89
2021;204;309;beauce_5_sa_098;solnu;;107.89;0.0;56.49;26.62;0.11;167.86;269.1;56.18;309.67;56.91;310.4;0.0;171.12;0.0;0.0
2021;310;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;276.34;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;312;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;331.25;11.49;261.49;77.4;0.11;310.4;248.32;266.47;310.4;56.91;310.4;99.68;584.28;0.0;3878.76
2021;313;318;beauce_5_sa_099;solnu;;2.77;0.0;25.38;0.05;0.0;266.47;278.49;56.91;310.4;56.91;310.4;0.0;25.63;0.0;0.0
2021;319;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;310.4;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
