annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;298;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;191.45;1.64;27.05;0.62;0.0;31.44;0.0;250.56;0.07
2021;1;106;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;284.42;1.66;1.9;5.59;0.0;12.47;0.0;304.38;0.07
2021;107;271;beauce_5_sa_092;solnu;;1805.05;1.65;40.79;19.14;0.0;18.88;0.0;1883.86;0.07
2021;272;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;300.85;1.64;0.64;3.6;0.0;26.27;0.0;331.36;0.07
2021;1;273;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1661.39;1.64;19.42;24.99;0.0;34.99;0.0;1740.79;0.07
2021;274;303;beauce_5_sa_093;solnu;;220.82;1.64;8.12;0.07;0.0;0.68;0.0;229.69;0.07
2021;304;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;102.41;1.64;7.71;0.21;0.0;17.04;0.0;127.38;0.07
2021;1;177;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;788.37;1.66;2.34;14.76;0.0;13.42;0.0;818.89;0.07
2021;178;269;beauce_5_sa_094;solnu;;1099.78;1.65;14.12;7.75;0.0;2.9;0.0;1124.55;0.07
2021;270;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;201.32;1.65;0.0;3.04;0.0;11.07;0.0;215.43;0.07
2021;1;127;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;354.25;1.66;0.34;7.98;0.0;12.2;0.0;374.77;0.07
2021;128;268;beauce_5_sa_095;solnu;;1578.46;1.65;33.57;17.79;0.0;11.23;0.0;1641.06;0.07
2021;269;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;323.65;1.64;0.0;3.09;0.0;21.17;0.0;347.9;0.07
2021;1;242;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1395.52;1.65;18.92;22.52;0.0;31.81;0.0;1468.77;0.07
2021;243;296;beauce_5_sa_096;solnu;;520.87;1.64;7.77;2.63;0.0;0.69;0.0;531.96;0.07
2021;297;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;122.51;1.64;1.78;0.27;0.0;15.62;0.0;140.18;0.07
2021;1;291;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1767.54;1.64;19.74;25.97;0.0;33.3;0.0;1846.56;0.07
2021;292;308;beauce_5_sa_097;solnu;;100.48;1.64;14.51;0.0;0.0;1.58;0.0;116.58;0.07
2021;309;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;115.22;1.64;9.73;0.12;0.0;17.77;0.0;142.84;0.07
2021;1;194;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;781.79;1.66;0.0;14.2;0.0;22.92;0.0;818.91;0.07
2021;195;301;beauce_5_sa_098;solnu;;1075.08;1.64;12.54;11.19;0.0;4.0;0.0;1102.81;0.07
2021;302;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;122.06;1.64;10.14;0.39;0.0;11.49;0.0;144.08;0.07
2021;1;148;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;511.63;1.66;1.36;9.83;0.0;25.81;0.0;548.62;0.07
2021;149;313;beauce_5_sa_099;solnu;;1713.71;1.64;38.9;18.53;0.0;20.53;0.0;1791.67;0.07
2021;314;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;132.05;1.64;24.21;0.15;0.0;29.5;0.0;185.9;0.07
