annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;275;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;297.89;21.39;240.33;67.66;0.11;310.4;248.32;230.3;297.31;56.91;310.4;99.64;524.05;0.0;3495.52
2021;276;311;beauce_5_sa_074;solnu;;22.96;0.0;20.69;2.49;0.0;230.3;270.81;56.91;310.4;56.91;310.4;0.0;57.71;0.0;0.0
2021;312;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;307.45;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;261;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;290.43;18.82;240.34;63.19;0.11;310.4;248.32;222.0;301.62;56.91;310.4;99.62;518.34;0.0;3258.1
2021;262;314;beauce_5_sa_075;solnu;;31.76;0.0;36.84;3.55;0.0;222.0;277.14;56.91;310.4;56.91;310.4;0.0;77.38;0.0;0.0
2021;315;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;298.3;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;137;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_076;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;272;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;302.34;11.97;244.21;69.34;0.11;310.4;248.32;243.99;298.4;56.91;310.4;99.63;524.05;0.0;3783.01
2021;273;278;beauce_5_sa_077;solnu;;4.18;0.0;0.0;0.0;0.0;243.99;219.37;40.73;294.21;56.91;310.4;0.0;0.7;0.0;0.0
2021;279;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;38.02;0.15;138.99;3.69;0.0;41.22;310.4;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;205;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;193.35;30.45;214.26;34.25;0.0;310.4;248.32;199.25;304.07;73.73;310.4;99.51;409.14;0.0;2848.67
2021;206;261;beauce_5_sa_078;solnu;;73.38;0.0;41.45;14.38;0.11;199.25;227.97;44.85;298.34;73.73;310.4;0.0;109.2;0.0;0.0
2021;262;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;45.75;0.65;140.6;4.78;0.0;44.57;297.49;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;273;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;305.01;10.8;243.89;70.05;0.11;310.4;248.32;244.17;297.22;56.91;310.4;99.63;524.05;0.0;3782.24
2021;274;279;beauce_5_sa_079;solnu;;3.46;0.0;0.0;0.0;0.0;244.17;218.43;40.97;294.45;56.91;310.4;0.0;2.47;0.0;0.0
2021;280;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.13;138.64;3.63;0.0;42.42;310.4;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;105;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;52.13;17.28;104.2;8.24;0.0;310.4;248.32;99.36;301.0;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_080;solnu;;242.88;0.0;138.16;48.32;0.11;99.36;219.13;48.82;302.3;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;39.56;1.12;144.57;3.5;0.0;47.74;291.08;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;243;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;261.28;17.98;247.58;55.42;0.11;310.4;248.32;234.09;308.04;57.76;310.4;99.59;504.72;0.0;3407.82
2021;244;270;beauce_5_sa_081;solnu;;26.17;0.0;0.0;1.65;0.0;234.09;219.64;50.42;303.91;57.76;310.4;0.0;19.34;0.0;0.0
2021;271;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;42.96;0.03;143.87;3.85;0.0;49.36;306.15;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;142;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;116.28;12.47;141.91;20.79;0.0;310.4;248.32;125.76;302.48;56.91;310.4;99.3;240.15;0.0;1554.17
2021;143;281;beauce_5_sa_082;solnu;;198.56;0.0;98.17;46.6;0.11;125.76;218.69;38.53;292.02;56.91;310.4;0.0;286.37;0.0;0.0
2021;282;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.17;135.02;3.55;0.0;37.66;292.28;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;280;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;308.21;12.52;242.73;72.14;0.11;310.4;248.32;243.15;295.94;56.91;310.4;99.64;526.52;0.0;3803.78
2021;281;286;beauce_5_sa_083;solnu;;4.59;0.0;0.0;0.05;0.0;243.15;222.1;46.92;300.4;56.91;310.4;0.0;17.89;0.0;0.0
2021;287;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.05;137.65;3.03;0.0;55.31;307.26;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;135;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;105.18;9.98;131.32;19.03;0.0;310.4;248.32;101.32;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_084;solnu;;226.75;0.0;116.56;52.38;0.11;101.32;247.0;53.08;306.57;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;23.21;0.0;126.88;1.2;0.0;52.7;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;98;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;41.26;18.0;98.73;5.53;0.0;310.4;248.32;112.7;308.36;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_085;solnu;;249.82;0.0;146.44;54.35;0.11;112.7;225.02;43.5;296.99;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;43.57;1.43;140.66;4.99;0.0;42.76;293.66;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;109;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;61.67;11.52;103.87;11.43;0.0;310.4;248.32;93.95;298.69;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_086;solnu;;249.18;0.0;137.13;56.47;0.11;93.95;220.7;40.08;293.56;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;38.72;0.49;137.3;3.49;0.0;39.59;308.83;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;149;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;124.94;17.53;141.6;24.35;0.0;310.4;248.32;110.46;297.56;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_087;solnu;;213.01;0.0;121.11;49.94;0.11;110.46;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;225;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;242.93;21.72;202.68;49.59;0.0;310.4;248.32;191.14;303.26;56.91;310.4;99.56;437.61;0.0;2738.06
2021;226;300;beauce_5_sa_088;solnu;;77.14;0.0;45.26;19.3;0.11;191.14;246.98;53.14;306.62;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;22.99;0.0;127.16;1.03;0.0;52.79;299.39;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;119;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;75.4;9.45;119.2;15.29;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_089;solnu;;244.33;0.0;120.89;58.1;0.11;100.25;220.39;38.17;291.66;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;307.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;210;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;228.07;21.88;197.58;42.68;0.0;310.4;248.32;172.93;303.15;56.91;310.4;99.52;417.7;0.0;2346.16
2021;211;313;beauce_5_sa_090;solnu;;99.29;0.0;59.94;25.66;0.11;172.93;277.32;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;314;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;286.86;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;134;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;102.94;10.28;131.52;18.55;0.0;310.4;248.32;104.93;306.94;56.91;310.4;99.25;218.68;0.0;1281.98
2021;135;297;beauce_5_sa_091;solnu;;226.59;0.0;116.63;52.52;0.11;104.93;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;299.3;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;106;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;55.42;14.79;104.23;9.28;0.0;310.4;248.32;98.23;300.38;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_092;solnu;;247.55;0.0;137.87;54.27;0.11;98.23;218.27;43.6;297.08;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;39.36;0.81;139.86;3.5;0.0;42.91;294.81;58.42;310.4;56.91;310.4;98.92;193.35;0.0;723.78
2021;1;273;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;301.62;16.3;240.76;68.7;0.11;310.4;248.32;231.79;298.24;56.91;310.4;99.63;524.05;0.0;3528.78
2021;274;303;beauce_5_sa_093;solnu;;19.82;0.0;12.56;1.66;0.0;231.79;251.84;51.88;305.36;56.91;310.4;0.0;39.88;0.0;0.0
2021;304;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;22.16;0.0;126.65;1.01;0.0;52.0;308.32;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;177;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;151.08;35.87;190.59;26.95;0.0;310.4;248.32;169.39;309.06;59.84;310.4;99.43;356.26;0.0;2230.33
2021;178;269;beauce_5_sa_094;solnu;;123.85;0.0;52.67;23.23;0.11;169.39;220.56;44.45;297.94;59.84;310.4;0.0;167.79;0.0;0.0
2021;270;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;43.43;0.13;142.27;4.91;0.0;48.81;297.47;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;127;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;82.15;15.83;127.55;14.95;0.0;310.4;248.32;128.65;307.26;61.71;310.4;99.21;207.52;0.0;1530.93
2021;128;268;beauce_5_sa_095;solnu;;219.12;0.0;113.09;49.63;0.11;128.65;221.97;40.77;294.25;61.71;310.4;0.0;311.58;0.0;0.0
2021;269;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;43.34;0.81;138.0;4.69;0.0;40.22;299.44;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;242;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;264.13;19.71;241.12;56.44;0.11;310.4;248.32;216.93;309.92;56.91;310.4;99.59;502.01;0.0;3086.39
2021;243;296;beauce_5_sa_096;solnu;;47.88;0.0;14.27;9.33;0.0;216.93;240.59;55.52;309.0;56.91;310.4;0.0;61.47;0.0;0.0
2021;297;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;25.62;0.0;127.15;1.16;0.0;54.91;306.08;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;291;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;316.3;13.85;240.57;73.52;0.11;310.4;248.32;252.97;306.85;56.91;310.4;99.66;553.12;0.0;3738.64
2021;292;308;beauce_5_sa_097;solnu;;9.97;0.0;19.74;1.38;0.0;252.97;269.73;56.91;310.4;56.91;310.4;0.0;24.84;0.0;0.0
2021;309;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;310.4;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;194;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;201.76;22.16;198.16;38.06;0.0;310.4;248.32;160.91;304.6;56.91;310.4;99.48;397.27;0.0;2166.81
2021;195;301;beauce_5_sa_098;solnu;;120.59;0.0;47.67;29.52;0.11;160.91;248.8;52.62;306.1;56.91;310.4;0.0;166.3;0.0;0.0
2021;302;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.31;0.0;52.18;280.43;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;148;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;121.69;17.19;141.67;24.32;0.0;310.4;248.32;112.08;301.08;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_099;solnu;;216.61;0.0;109.6;51.14;0.11;112.08;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
