annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;230;278;beauce_5_sa_016;solnu;;0.93;0.0;20.21;-30.13;0.0;40.32;29.34;0.04;0.09;0;0;0;-152.96;0.04;0.01;0.0;0.93
2021;279;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;13.89;-18.34;0.25;28.09;20.38;0.0;0.0;0;0.13;0;-41.69;0.0;0.0;0.0;4.26
2021;1;119;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;15.13;8.26;28.12;31.8;23.4;0.01;0.0;0;22.93;0;-86.78;0.0;0.01;0.0;5.59
2021;120;284;beauce_5_sa_017;solnu;;6.12;0.0;66.3;3.54;0.0;23.4;86.81;0.12;0.11;0;0;0;-501.42;0.08;0.04;0.0;6.12
2021;285;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;12.12;-28.91;19.74;87.08;41.94;0.03;0.01;0;9.87;0;-70.14;0.03;0.0;0.0;8.3
2021;1;260;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;9.3;0.0;75.76;13.01;51.02;23.52;53.37;0.1;0.1;0;25.51;0;-437.27;0.05;0.05;0.0;9.3
2021;261;291;beauce_5_sa_018;solnu;;0.05;0.0;9.5;-11.05;0.0;53.37;51.76;0.0;0.0;0;0;0;-77.42;0.0;0.0;0.0;0.05
2021;292;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;10.67;-34.41;2.9;47.67;20.39;0.01;0.0;0;1.45;0;-36.39;0.01;0.0;0.0;4.72
2021;1;130;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.98;9.52;35.72;40.58;27.1;0.02;0.0;0;21.68;0;-112.27;0.01;0.02;0.0;7.07
2021;131;295;beauce_5_sa_019;solnu;;6.97;0.0;65.05;2.68;0.0;27.1;88.13;0.12;0.1;0;0;0;-491.67;0.08;0.04;0.0;6.97
2021;296;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;9.57;-29.04;6.38;88.67;53.05;0.06;0.01;0;3.19;0;-57.29;0.06;0.0;0.0;9.15
2021;1;165;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;30.91;18.03;52.98;14.53;6.99;0.03;0.0;0;27.64;0;-167.81;0.0;0.03;0.0;3.47
2021;166;270;beauce_5_sa_020;solnu;;0.91;0.0;47.34;-22.76;0.0;6.99;30.32;0.06;0.07;0;0;0;-337.62;0.04;0.03;0.0;0.91
2021;271;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;16.41;-10.97;12.16;28.87;20.05;0.01;0.0;0;6.08;0;-62.51;0.0;0.01;0.0;3.54
2021;1;250;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;9.09;0.0;71.13;10.03;51.28;22.83;44.99;0.09;0.09;0;25.64;0;-392.98;0.04;0.05;0.0;9.09
2021;251;300;beauce_5_sa_021;solnu;;0.23;0.0;16.53;-12.34;0.0;44.99;48.92;0.02;0.0;0;0;0;-123.83;0.02;0.0;0.0;0.23
2021;301;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;8.45;-32.01;0.0;49.13;20.81;0.01;0.0;0;0.0;0;-29.28;0.01;0.0;0.0;4.55
2021;1;266;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;8.87;0.0;77.54;14.12;41.71;22.26;64.61;0.12;0.11;0;22.94;0;-462.37;0.06;0.06;0.0;8.87
2021;267;272;beauce_5_sa_022;solnu;;0.0;0.0;1.65;-3.23;0.0;64.61;63.02;0.0;0.0;0;0;0;-14.31;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;15.82;-41.23;9.0;62.82;23.22;0.0;0.0;0;4.5;0;-69.21;0.0;0.0;0.0;5.39
2021;1;154;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;27.86;16.4;47.48;12.36;6.42;0.03;0.0;0;27.25;0;-147.61;0.0;0.03;0.0;2.17
2021;155;263;beauce_5_sa_023;solnu;;1.26;0.0;48.28;-1.32;0.0;6.42;52.0;0.07;0.08;0;0;0;-344.08;0.04;0.03;0.0;1.26
2021;264;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;18.6;-32.7;14.06;48.45;20.01;0.01;0.0;0;7.03;0;-81.97;0.0;0.01;0.0;3.82
2021;1;231;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.66;0.0;61.49;20.25;48.73;17.75;46.46;0.07;0.0;0;25.12;0;-357.82;0.02;0.05;0.0;5.66
2021;232;268;beauce_5_sa_024;solnu;;0.99;0.0;16.45;-11.96;0.0;46.46;49.82;0.05;0.1;0;0;0;-126.96;0.04;0.0;0.0;0.99
2021;269;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;16.7;-33.59;6.0;50.0;21.99;0.0;0.0;0;3.0;0;-65.17;0.0;0.0;0.0;4.94
2021;1;110;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;13.34;7.12;26.93;27.02;18.22;0.02;0.0;0;26.36;0;-85.35;0.01;0.01;0.0;3.69
2021;111;275;beauce_5_sa_025;solnu;;5.43;0.0;66.02;-30.05;0.0;18.22;48.53;0.12;0.11;0;0;0;-495.72;0.08;0.04;0.0;5.43
2021;276;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.45;0.0;15.08;2.81;21.88;48.29;37.07;0.02;0.0;0;10.94;0;-71.26;0.0;0.01;0.0;7.45
2021;1;184;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;39.29;5.61;49.97;21.46;10.3;0.03;0.0;0;25.86;0;-187.39;0.0;0.03;0.0;6.57
2021;185;292;beauce_5_sa_026;solnu;;1.05;0.0;44.71;-3.41;0.0;10.3;50.47;0.05;0.05;0;0;0;-306.71;0.02;0.03;0.0;1.05
2021;293;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;10.38;-32.49;7.47;50.79;17.46;0.02;0.0;0;3.73;0;-43.87;0.02;0.0;0.0;3.41
2021;1;201;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;46.97;9.27;54.49;21.59;18.2;0.04;0.0;0;27.24;0;-239.34;0.0;0.03;0.0;6.57
2021;202;294;beauce_5_sa_027;solnu;;1.17;0.0;37.9;-6.06;0.0;18.2;48.76;0.05;0.05;0;0;0;-268.98;0.03;0.02;0.0;1.17
2021;295;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;9.92;-33.55;4.35;49.15;17.4;0.02;0.0;0;2.18;0;-39.06;0.01;0.0;0.0;3.36
2021;1;237;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;65.07;11.3;54.22;20.26;35.59;0.08;0.09;0;27.11;0;-359.9;0.04;0.05;0.0;8.02
2021;238;306;beauce_5_sa_028;solnu;;0.18;0.0;23.31;-36.8;0.0;35.59;21.91;0.02;0.0;0;0;0;-167.72;0.01;0.01;0.0;0.18
2021;307;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;7.63;-7.42;0.0;21.91;18.13;0.0;0.0;0;0.0;0;-20.8;0.0;0.0;0.0;3.99
2021;1;128;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.88;0.0;18.55;9.67;35.36;40.63;27.31;0.02;0.01;0;21.94;0;-109.63;0.01;0.02;0.0;6.88
2021;129;293;beauce_5_sa_029;solnu;;6.93;0.0;65.02;-10.92;0.0;27.31;74.71;0.11;0.1;0;0;0;-498.69;0.07;0.04;0.0;6.93
2021;294;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;8.88;0.0;10.02;-15.93;8.06;73.66;51.81;0.05;0.01;0;4.03;0;-52.6;0.05;0.0;0.0;8.88
2021;1;119;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;15.13;8.26;28.12;31.8;23.4;0.01;0.0;0;22.93;0;-86.78;0.0;0.01;0.0;5.59
2021;120;284;beauce_5_sa_030;solnu;;6.12;0.0;66.3;3.54;0.0;23.4;86.81;0.12;0.11;0;0;0;-501.42;0.08;0.04;0.0;6.12
2021;285;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;12.12;-28.91;19.74;87.08;41.94;0.03;0.01;0;9.87;0;-70.14;0.03;0.0;0.0;8.3
2021;1;258;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;8.04;0.0;75.06;17.66;51.43;20.66;55.04;0.11;0.11;0;25.72;0;-448.36;0.05;0.06;0.0;8.04
2021;259;281;beauce_5_sa_031;solnu;;0.0;0.0;7.71;-32.75;0.0;55.04;29.99;0.0;0.0;0;0;0;-62.96;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;13.33;-16.22;0.13;28.32;22.15;0.0;0.0;0;0.07;0;-38.34;0.0;0.0;0.0;4.81
2021;1;136;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;21.03;10.67;42.25;44.28;28.46;0.03;0.01;0;23.5;0;-136.71;0.01;0.02;0.0;7.38
2021;137;301;beauce_5_sa_032;solnu;;6.7;0.0;64.54;-30.44;0.0;28.46;55.63;0.1;0.09;0;0;0;-488.21;0.06;0.04;0.0;6.7
2021;302;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;8.42;0.0;8.24;1.96;4.0;55.66;53.35;0.05;0.01;0;2.0;0;-38.05;0.05;0.01;0.0;8.42
2021;1;243;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;68.27;12.45;56.36;21.12;38.35;0.09;0.09;0;28.18;0;-385.78;0.04;0.05;0.0;8.38
2021;244;312;beauce_5_sa_033;solnu;;0.43;0.0;21.89;-38.8;0.0;38.35;21.0;0.01;0.0;0;0;0;-149.13;0.01;0.0;0.0;0.43
2021;313;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;6.14;-6.1;0.0;21.0;17.42;0.0;0.0;0;0.0;0;-15.23;0.0;0.0;0.0;3.63
2021;1;270;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;78.84;13.68;43.75;21.99;63.42;0.11;0.11;0;23.99;0;-467.66;0.06;0.06;0.0;8.61
2021;271;276;beauce_5_sa_034;solnu;;0.0;0.0;1.74;-3.36;0.0;63.42;61.8;0.0;0.0;0;0;0;-15.53;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;14.47;-39.0;10.26;61.66;21.96;0.0;0.0;0;5.13;0;-64.68;0.0;0.0;0.0;5.05
2021;1;257;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.99;0.0;73.92;20.77;44.03;19.44;63.4;0.13;0.12;0;24.26;0;-452.75;0.07;0.06;0.0;7.99
2021;258;263;beauce_5_sa_035;solnu;;0.0;0.0;2.56;-4.47;0.0;63.4;61.5;0.0;0.0;0;0;0;-24.63;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;18.86;-42.05;7.5;61.33;24.9;0.0;0.0;0;3.75;0;-83.19;0.0;0.0;0.0;5.9
2021;1;233;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.93;0.0;62.9;10.52;53.89;22.44;36.51;0.05;0.0;0;26.95;0;-343.8;0.01;0.04;0.0;6.93
2021;234;302;beauce_5_sa_036;solnu;;1.29;0.0;23.85;-20.27;0.0;36.51;38.66;0.05;0.09;0;0;0;-175.14;0.04;0.01;0.0;1.29
2021;303;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;8.14;-23.2;0.0;37.22;19.3;0.0;0.0;0;0.0;0;-25.1;0.0;0.0;0.0;4.3
2021;1;131;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;19.48;10.11;37.81;41.05;28.06;0.03;0.01;0;22.43;0;-117.06;0.01;0.02;0.0;6.97
2021;132;296;beauce_5_sa_037;solnu;;6.89;0.0;65.02;-16.16;0.0;28.06;69.83;0.11;0.1;0;0;0;-497.14;0.07;0.04;0.0;6.89
2021;297;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;8.87;0.0;9.13;-10.53;6.12;69.29;53.38;0.05;0.01;0;3.06;0;-47.7;0.05;0.0;0.0;8.87
2021;1;274;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;80.53;12.89;51.45;22.18;56.67;0.1;0.09;0;25.72;0;-477.11;0.04;0.06;0.0;8.8
2021;275;299;beauce_5_sa_038;solnu;;0.19;0.0;6.64;-38.47;0.0;56.67;24.64;0.0;0.0;0;0;0;-45.5;0.0;0.0;0.0;0.19
2021;300;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;8.62;-9.79;0.0;24.17;19.29;0.0;0.0;0;0.0;0;-20.97;0.0;0.0;0.0;4.17
2021;1;121;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;15.8;8.63;28.58;32.19;24.07;0.01;0.0;0;22.78;0;-90.88;0.0;0.01;0.0;5.91
2021;122;286;beauce_5_sa_039;solnu;;6.08;0.0;66.19;3.66;0.0;24.07;87.61;0.12;0.11;0;0;0;-501.37;0.08;0.04;0.0;6.08
2021;287;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;8.51;0.0;11.6;-28.86;17.09;85.74;44.71;0.04;0.01;0;8.54;0;-66.0;0.04;0.0;0.0;8.51
2021;1;129;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;18.81;9.47;39.51;44.19;28.14;0.03;0.01;0;23.69;0;-123.81;0.02;0.02;0.0;6.84
2021;130;294;beauce_5_sa_040;solnu;;7.06;0.0;65.31;-30.75;0.0;28.14;55.44;0.1;0.09;0;0;0;-495.35;0.07;0.04;0.0;7.06
2021;295;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;8.6;0.0;9.88;2.94;7.41;55.55;52.18;0.05;0.01;0;3.71;0;-46.74;0.04;0.01;0.0;8.6
2021;1;252;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;71.93;9.75;51.39;23.39;45.81;0.09;0.09;0;25.69;0;-395.88;0.04;0.05;0.0;9.27
2021;253;304;beauce_5_sa_041;solnu;;0.31;0.0;16.55;-12.31;0.0;45.81;49.72;0.02;0.0;0;0;0;-124.97;0.02;0.0;0.0;0.31
2021;305;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;7.84;-31.17;0.0;49.82;21.68;0.01;0.0;0;0.0;0;-27.36;0.01;0.0;0.0;4.69
2021;1;278;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;9.35;0.0;81.36;11.25;45.64;23.77;62.79;0.1;0.1;0;24.17;0;-480.02;0.05;0.06;0.0;9.35
2021;279;286;beauce_5_sa_042;solnu;;0.0;0.0;2.27;-4.26;0.0;62.79;60.81;0.0;0.0;0;0;0;-19.95;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;11.66;-38.57;7.87;58.33;21.18;0.01;0.0;0;3.94;0;-48.03;0.01;0.0;0.0;4.83
2021;1;284;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;10.1;0.0;83.38;9.02;49.81;25.59;59.63;0.1;0.09;0;24.9;0;-488.24;0.04;0.06;0.0;10.1
2021;285;312;beauce_5_sa_043;solnu;;0.43;0.0;6.11;-37.83;0.0;59.63;27.46;0.02;0.0;0;0;0;-40.37;0.02;0.0;0.0;0.43
2021;313;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;6.13;-8.97;0.0;26.97;20.44;0.0;0.0;0;0.0;0;-14.11;0.0;0.0;0.0;4.18
2021;1;266;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;8.87;0.0;77.54;14.12;41.71;22.26;64.61;0.12;0.11;0;22.94;0;-462.37;0.06;0.06;0.0;8.87
2021;267;272;beauce_5_sa_044;solnu;;0.0;0.0;1.65;-3.23;0.0;64.61;63.02;0.0;0.0;0;0;0;-14.31;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;15.82;-41.23;9.0;62.82;23.22;0.0;0.0;0;4.5;0;-69.21;0.0;0.0;0.0;5.39
2021;1;110;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;13.31;7.52;25.3;27.23;20.28;0.01;0.0;0;22.64;0;-75.17;0.0;0.01;0.0;4.08
2021;111;275;beauce_5_sa_045;solnu;;6.0;0.0;65.78;4.22;0.0;20.28;84.04;0.13;0.11;0;0;0;-486.58;0.09;0.04;0.0;6.0
2021;276;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.66;-27.69;26.3;84.51;36.94;0.01;0.0;0;13.15;0;-84.74;0.0;0.01;0.0;7.77
2021;1;138;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.55;9.96;39.54;41.68;27.09;0.02;0.01;0;21.87;0;-125.14;0.01;0.02;0.0;7.48
2021;139;303;beauce_5_sa_046;solnu;;6.61;0.0;64.11;2.66;0.0;27.09;87.67;0.11;0.09;0;0;0;-485.95;0.07;0.04;0.0;6.61
2021;304;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;7.95;-29.32;3.62;87.84;53.64;0.06;0.01;0;1.81;0;-46.22;0.06;0.0;0.0;8.98
2021;1;124;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;16.62;8.6;33.48;38.01;24.02;0.03;0.01;0;24.15;0;-105.96;0.01;0.02;0.0;6.05
2021;125;289;beauce_5_sa_047;solnu;;6.21;0.0;66.33;-30.63;0.0;24.02;53.65;0.11;0.1;0;0;0;-505.27;0.07;0.04;0.0;6.21
2021;290;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;8.26;0.0;11.09;2.25;13.45;53.61;45.23;0.04;0.01;0;6.72;0;-51.0;0.03;0.01;0.0;8.26
2021;1;182;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;38.56;18.05;59.77;15.8;9.34;0.03;0.0;0;31.01;0;-217.5;0.0;0.03;0.0;4.11
2021;183;279;beauce_5_sa_048;solnu;;0.85;0.0;42.9;-37.06;0.0;9.34;14.23;0.04;0.06;0;0;0;-293.34;0.02;0.02;0.0;0.85
2021;280;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;13.98;-8.36;2.77;14.23;14.35;0.0;0.0;0;1.39;0;-41.23;0.0;0.0;0.0;2.73
2021;1;275;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;80.35;12.44;44.63;22.64;63.21;0.11;0.1;0;23.76;0;-475.29;0.05;0.06;0.0;8.91
2021;276;282;beauce_5_sa_049;solnu;;0.0;0.0;2.11;-3.91;0.0;63.21;61.41;0.0;0.0;0;0;0;-17.47;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;12.78;-39.66;8.16;61.25;21.45;0.01;0.0;0;4.08;0;-54.22;0.01;0.0;0.0;4.92
2021;1;105;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;12.68;7.31;24.45;25.49;17.29;0.01;0.0;0;23.54;0;-73.65;0.0;0.01;0.0;3.68
2021;106;270;beauce_5_sa_050;solnu;;5.5;0.0;65.22;3.42;0.0;17.29;80.55;0.13;0.11;0;0;0;-482.75;0.09;0.04;0.0;5.5
2021;271;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;16.01;-29.33;24.18;80.89;35.64;0.01;0.0;0;12.09;0;-90.41;0.0;0.01;0.0;7.41
2021;1;216;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.07;0.0;55.28;11.18;56.23;19.93;25.4;0.04;0.0;0;28.12;0;-297.2;0.0;0.04;0.0;6.07
2021;217;304;beauce_5_sa_051;solnu;;1.13;0.0;31.82;-38.17;0.0;25.4;17.81;0.04;0.06;0;0;0;-221.47;0.03;0.01;0.0;1.13
2021;305;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;7.88;-7.06;0.52;17.52;15.18;0.0;0.0;0;0.26;0;-17.78;0.0;0.0;0.0;2.93
2021;1;246;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;9.09;0.0;69.61;9.57;52.73;22.91;41.64;0.09;0.09;0;26.37;0;-380.96;0.04;0.05;0.0;9.09
2021;247;314;beauce_5_sa_052;solnu;;0.99;0.0;20.89;-23.5;0.0;41.64;38.0;0.04;0.0;0;0;0;-155.27;0.04;0.01;0.0;0.99
2021;315;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;5.73;-17.84;0.0;36.26;21.94;0.0;0.0;0;0.0;0;-18.14;0.0;0.0;0.0;3.95
2021;1;179;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.45;0.0;36.85;6.32;48.05;22.49;11.42;0.03;0.0;0;24.03;0;-173.38;0.0;0.03;0.0;6.45
2021;180;297;beauce_5_sa_053;solnu;;1.49;0.0;48.34;-1.32;0.0;11.42;56.89;0.07;0.06;0;0;0;-338.28;0.04;0.03;0.0;1.49
2021;298;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;9.07;-30.92;5.68;57.12;24.93;0.03;0.01;0;2.84;0;-40.71;0.03;0.0;0.0;4.38
2021;1;221;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;57.2;18.67;48.72;14.18;37.99;0.06;0.0;0;25.69;0;-328.08;0.02;0.05;0.0;4.43
2021;222;270;beauce_5_sa_054;solnu;;0.86;0.0;21.55;-11.57;0.0;37.99;46.97;0.04;0.1;0;0;0;-161.57;0.03;0.01;0.0;0.86
2021;271;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;16.06;-34.26;6.0;47.29;18.68;0.0;0.0;0;3.0;0;-63.94;0.0;0.0;0.0;4.1
2021;1;251;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;8.56;0.0;71.11;18.3;46.09;21.41;57.33;0.12;0.11;0;23.8;0;-422.35;0.07;0.05;0.0;8.56
2021;252;269;beauce_5_sa_055;solnu;;0.0;0.0;7.42;-9.56;0.0;57.33;55.2;0.0;0.0;0;0;0;-61.97;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;17.12;-37.03;6.0;55.35;23.75;0.0;0.0;0;3.0;0;-69.21;0.0;0.0;0.0;5.53
2021;1;101;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.15;7.11;24.23;23.18;14.71;0.02;0.0;0;23.95;0;-68.81;0.0;0.01;0.0;3.16
2021;102;266;beauce_5_sa_056;solnu;;4.9;0.0;64.75;3.35;0.0;14.71;77.94;0.13;0.11;0;0;0;-481.6;0.09;0.04;0.0;4.9
2021;267;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;17.22;-29.3;23.82;78.24;34.83;0.01;0.0;0;11.91;0;-94.07;0.0;0.01;0.0;7.21
2021;1;233;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.69;0.0;62.63;21.67;47.32;17.43;50.03;0.08;0.0;0;25.16;0;-371.63;0.03;0.05;0.0;5.69
2021;234;265;beauce_5_sa_057;solnu;;1.07;0.0;14.65;-11.87;0.0;50.03;51.57;0.05;0.11;0;0;0;-113.42;0.05;0.0;0.0;1.07
2021;266;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;17.52;-34.26;4.5;51.75;24.76;0.0;0.0;0;2.25;0;-69.89;0.0;0.0;0.0;5.57
2021;1;135;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;20.77;10.63;39.71;43.04;28.29;0.03;0.01;0;22.34;0;-126.35;0.01;0.02;0.0;7.2
2021;136;300;beauce_5_sa_058;solnu;;7.08;0.0;64.41;-19.62;0.0;28.29;66.43;0.11;0.09;0;0;0;-494.99;0.07;0.04;0.0;7.08
2021;301;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;8.74;0.0;8.44;-8.55;4.07;65.74;53.45;0.05;0.01;0;2.04;0;-40.31;0.05;0.0;0.0;8.74
2021;1;144;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;23.38;10.02;41.39;39.13;24.83;0.02;0.0;0;22.22;0;-131.64;0.0;0.02;0.0;7.25
2021;145;309;beauce_5_sa_059;solnu;;6.08;0.0;63.35;2.84;0.0;24.83;85.18;0.12;0.09;0;0;0;-473.43;0.08;0.04;0.0;6.08
2021;310;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;6.72;-29.12;2.16;85.37;52.18;0.06;0.01;0;1.08;0;-40.67;0.06;0.0;0.0;8.38
2021;1;168;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;31.93;17.57;54.0;14.8;6.71;0.03;0.0;0;28.89;0;-179.07;0.0;0.03;0.0;3.43
2021;169;270;beauce_5_sa_060;solnu;;0.88;0.0;46.66;-35.16;0.0;6.71;17.26;0.06;0.07;0;0;0;-325.49;0.03;0.02;0.0;0.88
2021;271;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;16.65;-1.82;8.89;17.29;19.78;0.01;0.0;0;4.45;0;-58.37;0.0;0.01;0.0;3.39
2021;1;265;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;8.39;0.0;77.89;17.54;49.89;21.56;59.89;0.11;0.11;0;24.95;0;-471.12;0.05;0.06;0.0;8.39
2021;266;280;beauce_5_sa_061;solnu;;0.0;0.0;4.38;-25.78;0.0;59.89;38.5;0.0;0.0;0;0;0;-37.19;0.0;0.0;0.0;0.0
