annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;302;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;8.25;-31.31;0.0;48.24;20.54;0.01;0.0;0;0.0;0;-30.04;0.01;0.0;0.0;4.49
2021;1;193;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;44.15;18.13;54.39;17.4;21.74;0.06;0.01;0;31.54;0;-287.1;0.02;0.04;0.0;4.24
2021;194;266;beauce_5_sa_062;solnu;;0.88;0.0;34.22;-37.05;0.0;21.74;17.92;0.04;0.07;0;0;0;-236.53;0.03;0.01;0.0;0.88
2021;267;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;17.83;-6.36;6.81;17.92;19.04;0.01;0.0;0;3.41;0;-52.23;0.0;0.01;0.0;3.52
2021;1;153;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.87;0.0;26.96;13.79;50.07;37.15;23.06;0.03;0.0;0;25.94;0;-161.56;0.0;0.02;0.0;6.87
2021;154;318;beauce_5_sa_063;solnu;;6.72;0.0;61.49;-28.23;0.0;23.06;49.41;0.12;0.08;0;0;0;-458.9;0.08;0.04;0.0;6.72
2021;319;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;5.0;-4.54;0.52;49.16;44.06;0.02;0.01;0;0.26;0;-19.2;0.02;0.0;0.0;5.27
2021;1;125;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;17.58;9.56;33.2;22.34;12.6;0.02;0.0;0;27.29;0;-103.81;0.01;0.02;0.0;3.42
2021;126;269;beauce_5_sa_064;solnu;;3.28;0.0;60.16;-27.22;0.0;12.6;42.11;0.1;0.1;0;0;0;-455.06;0.07;0.03;0.0;3.28
2021;270;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;6.13;0.0;16.93;-2.17;19.13;41.03;31.59;0.02;0.0;0;9.57;0;-74.06;0.01;0.01;0.0;6.13
2021;1;113;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;13.84;6.75;26.99;27.27;18.45;0.02;0.0;0;27.53;0;-93.68;0.01;0.01;0.0;3.79
2021;114;277;beauce_5_sa_065;solnu;;5.36;0.0;66.33;-36.51;0.0;18.45;42.67;0.11;0.11;0;0;0;-493.78;0.08;0.03;0.0;5.36
2021;278;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;7.31;0.0;14.51;8.09;21.17;43.06;36.77;0.02;0.01;0;10.58;0;-69.07;0.01;0.01;0.0;7.31
2021;1;102;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.32;7.23;24.07;23.03;14.96;0.01;0.0;0;23.56;0;-70.03;0.0;0.01;0.0;3.27
2021;103;267;beauce_5_sa_066;solnu;;4.96;0.0;64.8;3.61;0.0;14.96;78.36;0.13;0.11;0;0;0;-477.27;0.09;0.04;0.0;4.96
2021;268;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.95;-28.49;24.54;78.65;35.05;0.01;0.0;0;12.27;0;-93.0;0.0;0.01;0.0;7.22
2021;1;282;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;9.74;0.0;82.86;9.82;51.17;24.59;57.85;0.1;0.09;0;25.58;0;-485.65;0.04;0.06;0.0;9.74
2021;283;309;beauce_5_sa_067;solnu;;0.41;0.0;6.06;-37.95;0.0;57.85;25.54;0.01;0.0;0;0;0;-41.26;0.01;0.0;0.0;0.41
2021;310;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;6.73;-9.41;0.0;25.07;18.94;0.0;0.0;0;0.0;0;-15.83;0.0;0.0;0.0;3.93
2021;1;210;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;51.76;17.02;55.25;18.18;27.57;0.05;0.0;0;27.63;0;-286.34;0.01;0.04;0.0;5.56
2021;211;282;beauce_5_sa_068;solnu;;1.01;0.0;30.53;-25.27;0.0;27.57;31.71;0.04;0.07;0;0;0;-225.41;0.03;0.01;0.0;1.01
2021;283;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;12.76;-17.93;5.49;30.13;17.63;0.0;0.0;0;2.75;0;-38.95;0.0;0.0;0.0;3.41
2021;1;270;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;8.58;0.0;79.12;16.29;47.19;21.93;62.83;0.11;0.11;0;23.59;0;-471.65;0.06;0.06;0.0;8.58
2021;271;280;beauce_5_sa_069;solnu;;0.0;0.0;2.87;-11.25;0.0;62.83;54.45;0.0;0.0;0;0;0;-25.48;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;13.39;-34.26;6.88;52.29;21.7;0.0;0.0;0;3.44;0;-52.56;0.0;0.0;0.0;5.01
2021;1;105;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;12.74;5.95;24.17;24.41;15.41;0.02;0.0;0;27.83;0;-89.18;0.01;0.01;0.0;3.24
2021;106;270;beauce_5_sa_070;solnu;;4.87;0.0;65.65;-38.67;0.0;15.41;37.62;0.11;0.11;0;0;0;-483.08;0.08;0.03;0.0;4.87
2021;271;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;7.06;0.0;16.57;9.22;20.81;37.92;35.52;0.02;0.0;0;10.41;0;-80.59;0.01;0.02;0.0;7.06
2021;1;120;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;15.52;8.05;29.19;25.38;15.38;0.02;0.0;0;27.22;0;-99.79;0.01;0.01;0.0;4.11
2021;121;275;beauce_5_sa_071;solnu;;4.21;0.0;64.04;-35.4;0.0;15.38;40.02;0.11;0.1;0;0;0;-476.92;0.07;0.03;0.0;4.21
2021;276;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;15.16;6.39;19.8;40.18;34.89;0.02;0.01;0;9.9;0;-68.27;0.01;0.01;0.0;6.86
2021;1;119;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;15.15;8.34;28.33;31.42;22.98;0.02;0.0;0;23.56;0;-90.22;0.0;0.01;0.0;5.39
2021;120;284;beauce_5_sa_072;solnu;;5.98;0.0;66.36;-14.5;0.0;22.98;68.54;0.12;0.11;0;0;0;-506.5;0.08;0.04;0.0;5.98
2021;285;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;8.07;0.0;12.17;-11.55;19.74;67.48;41.31;0.03;0.01;0;9.87;0;-61.97;0.02;0.01;0.0;8.07
2021;1;181;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;37.47;4.29;47.39;23.45;12.64;0.03;0.0;0;23.7;0;-177.82;0.0;0.03;0.0;6.75
2021;182;315;beauce_5_sa_073;solnu;;2.26;0.0;51.11;0.84;0.0;12.64;62.17;0.1;0.06;0;0;0;-353.13;0.07;0.03;0.0;2.26
2021;316;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;5.54;-28.88;0.9;59.9;33.13;0.03;0.01;0;0.45;0;-28.15;0.03;0.0;0.0;4.75
2021;1;254;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;9.36;0.0;72.64;10.25;51.5;23.52;46.97;0.09;0.09;0;25.75;0;-403.23;0.04;0.05;0.0;9.36
2021;255;301;beauce_5_sa_074;solnu;;0.28;0.0;15.34;-15.1;0.0;46.97;46.91;0.02;0.0;0;0;0;-116.24;0.02;0.0;0.0;0.28
2021;302;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;8.24;-29.92;0.0;45.39;20.66;0.01;0.0;0;0.0;0;-26.6;0.01;0.0;0.0;4.56
2021;1;120;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;15.46;8.23;28.53;32.19;22.04;0.02;0.0;0;24.51;0;-96.63;0.0;0.01;0.0;5.58
2021;121;285;beauce_5_sa_075;solnu;;5.81;0.0;66.37;-25.33;0.0;22.04;57.56;0.11;0.1;0;0;0;-507.44;0.07;0.04;0.0;5.81
2021;286;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;7.85;0.0;11.97;-2.99;18.59;56.99;40.07;0.02;0.01;0;9.29;0;-55.41;0.02;0.01;0.0;7.85
2021;1;246;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;69.67;26.09;51.63;19.25;56.8;0.13;0.12;0;25.94;0;-446.55;0.08;0.06;0.0;7.62
2021;247;262;beauce_5_sa_076;solnu;;0.0;0.0;7.09;-33.12;0.0;56.8;30.77;0.0;0.0;0;0;0;-58.33;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;19.64;-15.41;2.78;30.62;26.18;0.0;0.0;0;1.39;0;-69.64;0.0;0.0;0.0;6.04
2021;1;103;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;12.43;7.27;25.27;23.55;15.87;0.01;0.0;0;24.12;0;-71.39;0.0;0.01;0.0;3.36
2021;104;268;beauce_5_sa_077;solnu;;5.08;0.0;64.91;3.66;0.0;15.87;79.12;0.13;0.11;0;0;0;-478.8;0.09;0.04;0.0;5.08
2021;269;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;16.67;-28.92;24.48;79.36;35.11;0.01;0.0;0;12.24;0;-92.9;0.0;0.01;0.0;7.27
2021;1;126;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;17.63;9.28;33.18;37.47;25.28;0.02;0.0;0;22.52;0;-105.95;0.0;0.02;0.0;6.54
2021;127;291;beauce_5_sa_078;solnu;;6.42;0.0;65.29;-3.65;0.0;25.28;80.5;0.11;0.1;0;0;0;-496.48;0.07;0.04;0.0;6.42
2021;292;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;8.64;0.0;10.66;-23.61;10.71;77.72;48.15;0.05;0.01;0;5.36;0;-56.12;0.05;0.0;0.0;8.64
2021;1;152;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;6.94;0.0;26.67;12.49;47.67;37.19;23.13;0.03;0.0;0;24.8;0;-153.89;0.0;0.02;0.0;6.94
2021;153;315;beauce_5_sa_079;solnu;;6.08;0.0;61.23;-16.25;0.0;23.13;62.17;0.12;0.08;0;0;0;-458.95;0.09;0.04;0.0;6.08
2021;316;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;6.46;0.0;5.51;-14.52;0.9;61.03;45.77;0.03;0.01;0;0.45;0;-24.92;0.03;0.0;0.0;6.46
2021;1;305;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;10.49;0.0;87.53;6.88;45.55;26.08;66.02;0.12;0.09;0;22.77;0;-504.88;0.06;0.06;0.0;10.49
2021;306;317;beauce_5_sa_080;solnu;;1.43;0.0;2.52;-13.0;0.0;66.02;54.07;0.04;0.0;0;0;0;-20.76;0.04;0.0;0.0;1.43
2021;318;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;5.2;-26.21;0.0;52.02;28.6;0.01;0.0;0;0.0;0;-20.51;0.01;0.0;0.0;4.46
2021;1;135;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_081;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;143;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;23.09;10.96;42.7;39.3;25.75;0.03;0.0;0;22.95;0;-133.21;0.0;0.02;0.0;7.22
2021;144;308;beauce_5_sa_082;solnu;;6.18;0.0;63.47;-5.09;0.0;25.75;77.74;0.12;0.09;0;0;0;-476.54;0.08;0.04;0.0;6.18
2021;309;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;8.14;0.0;6.97;-22.06;2.5;75.8;51.97;0.05;0.01;0;1.25;0;-39.48;0.05;0.0;0.0;8.14
2021;1;277;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;81.36;11.19;50.89;22.69;56.72;0.1;0.09;0;25.45;0;-478.77;0.04;0.06;0.0;8.98
2021;278;304;beauce_5_sa_083;solnu;;0.17;0.0;6.5;-38.33;0.0;56.72;24.72;0.01;0.0;0;0;0;-43.41;0.01;0.0;0.0;0.17
2021;305;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;7.84;-9.48;0.0;24.41;18.98;0.0;0.0;0;0.0;0;-18.5;0.0;0.0;0.0;4.1
2021;1;97;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;11.29;6.54;23.82;21.49;12.33;0.02;0.01;0;25.28;0;-66.84;0.01;0.01;0.0;2.61
2021;98;262;beauce_5_sa_084;solnu;;4.39;0.0;64.15;-0.21;0.0;12.33;71.96;0.13;0.11;0;0;0;-476.06;0.09;0.04;0.0;4.39
2021;263;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;19.04;-25.85;23.26;68.19;34.7;0.01;0.0;0;11.63;0;-99.13;0.0;0.01;0.0;7.17
2021;1;182;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;38.29;6.97;50.25;22.86;11.59;0.03;0.0;0;25.12;0;-183.06;0.0;0.03;0.0;6.53
2021;183;314;beauce_5_sa_085;solnu;;2.14;0.0;50.21;-32.23;0.0;11.59;27.36;0.07;0.05;0;0;0;-344.31;0.04;0.03;0.0;2.14
2021;315;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;5.77;-2.93;1.12;27.12;25.81;0.02;0.01;0;0.56;0;-17.44;0.01;0.0;0.0;3.25
2021;1;187;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;41.17;17.29;56.19;17.22;15.82;0.05;0.01;0;31.76;0;-257.58;0.01;0.04;0.0;4.41
2021;188;271;beauce_5_sa_086;solnu;;0.83;0.0;38.58;-37.13;0.0;15.82;16.33;0.04;0.06;0;0;0;-265.38;0.03;0.01;0.0;0.83
2021;272;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;16.38;-5.72;6.15;16.33;17.61;0.01;0.0;0;3.07;0;-48.04;0.0;0.01;0.0;3.23
2021;1;136;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;21.02;10.8;41.79;43.52;28.32;0.03;0.01;0;23.27;0;-134.32;0.01;0.02;0.0;7.37
2021;137;301;beauce_5_sa_087;solnu;;6.66;0.0;64.47;-28.63;0.0;28.32;57.26;0.1;0.09;0;0;0;-488.92;0.07;0.04;0.0;6.66
2021;302;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;8.24;0.36;4.0;57.21;53.34;0.05;0.01;0;2.0;0;-38.05;0.05;0.01;0.0;8.45
2021;1;221;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;57.34;8.2;54.02;21.88;28.1;0.05;0.0;0;27.01;0;-301.12;0.01;0.04;0.0;6.74
2021;222;312;beauce_5_sa_088;solnu;;1.41;0.0;31.41;-8.25;0.0;28.1;49.72;0.06;0.07;0;0;0;-223.18;0.05;0.02;0.0;1.41
2021;313;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;6.15;-30.43;0.0;49.95;21.22;0.02;0.0;0;0.0;0;-25.89;0.02;0.0;0.0;4.19
2021;1;153;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;26.93;11.25;47.58;37.83;23.76;0.02;0.0;0;24.7;0;-153.36;0.0;0.02;0.0;7.11
2021;154;318;beauce_5_sa_089;solnu;;6.9;0.0;61.45;-6.25;0.0;23.76;71.83;0.14;0.08;0;0;0;-459.23;0.1;0.04;0.0;6.9
2021;319;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;6.23;0.0;5.0;-22.29;0.52;70.56;47.76;0.03;0.01;0;0.26;0;-26.4;0.03;0.0;0.0;6.23
2021;1;203;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.93;0.0;48.02;21.9;57.24;16.15;24.85;0.05;0.0;0;28.62;0;-271.9;0.01;0.04;0.0;4.93
2021;204;274;beauce_5_sa_090;solnu;;0.91;0.0;31.89;-17.14;0.0;24.85;38.57;0.05;0.07;0;0;0;-237.53;0.03;0.01;0.0;0.91
2021;275;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;15.05;-27.25;5.8;36.25;17.17;0.0;0.0;0;2.9;0;-51.32;0.0;0.0;0.0;3.39
2021;1;106;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;12.81;6.67;25.74;25.35;16.91;0.02;0.0;0;27.25;0;-83.82;0.01;0.01;0.0;3.42
2021;107;271;beauce_5_sa_091;solnu;;5.1;0.0;65.65;-32.64;0.0;16.91;44.58;0.12;0.11;0;0;0;-491.57;0.08;0.04;0.0;5.1
2021;272;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;16.27;5.06;21.63;44.51;36.87;0.02;0.0;0;10.82;0;-76.53;0.01;0.01;0.0;7.38
2021;1;255;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;8.27;0.0;72.55;21.12;43.46;19.86;63.15;0.13;0.12;0;23.23;0;-442.06;0.08;0.06;0.0;8.27
2021;256;261;beauce_5_sa_092;solnu;;0.0;0.0;3.15;-5.15;0.0;63.15;61.16;0.0;0.0;0;0;0;-27.59;0.0;0.0;0.0;0.0
2021;262;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;6.12;0.0;19.62;-41.25;7.5;61.04;25.89;0.0;0.0;0;3.75;0;-88.1;0.0;0.0;0.0;6.12
2021;1;105;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;12.68;7.31;24.45;25.49;17.29;0.01;0.0;0;23.54;0;-73.65;0.0;0.01;0.0;3.68
2021;106;270;beauce_5_sa_093;solnu;;5.5;0.0;65.22;3.42;0.0;17.29;80.55;0.13;0.11;0;0;0;-482.75;0.09;0.04;0.0;5.5
2021;271;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;16.01;-29.33;24.18;80.89;35.64;0.01;0.0;0;12.09;0;-90.41;0.0;0.01;0.0;7.41
2021;1;152;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;26.74;14.18;47.76;30.35;19.4;0.02;0.0;0;27.34;0;-159.49;0.0;0.02;0.0;5.94
2021;153;295;beauce_5_sa_094;solnu;;4.06;0.0;57.25;-13.47;0.0;19.4;58.95;0.09;0.08;0;0;0;-430.69;0.05;0.03;0.0;4.06
2021;296;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.26;0.0;9.59;-20.51;6.38;56.02;35.35;0.03;0.01;0;3.19;0;-41.26;0.03;0.0;0.0;6.26
2021;1;217;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;55.74;8.93;55.6;21.74;25.6;0.04;0.0;0;27.8;0;-293.67;0.0;0.04;0.0;6.65
2021;218;311;beauce_5_sa_095;solnu;;1.4;0.0;32.74;-24.39;0.0;25.6;32.44;0.06;0.06;0;0;0;-232.99;0.04;0.01;0.0;1.4
2021;312;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;6.4;-18.75;0.0;30.76;16.77;0.01;0.0;0;0.0;0;-18.04;0.01;0.0;0.0;3.31
2021;1;94;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;10.7;6.24;22.78;19.82;11.32;0.02;0.01;0;25.64;0;-62.7;0.01;0.01;0.0;1.97
2021;95;259;beauce_5_sa_096;solnu;;4.29;0.0;63.59;2.95;0.0;11.32;73.57;0.13;0.11;0;0;0;-468.7;0.09;0.04;0.0;4.29
2021;260;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;20.18;-30.5;23.09;74.1;33.05;0.01;0.0;0;11.54;0;-109.53;0.0;0.01;0.0;7.1
2021;1;248;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;9.28;0.0;70.55;10.45;54.05;23.29;42.37;0.09;0.09;0;27.03;0;-395.9;0.04;0.05;0.0;9.28
2021;249;316;beauce_5_sa_097;solnu;;1.0;0.0;20.42;-39.7;0.0;42.37;22.07;0.02;0.0;0;0;0;-140.65;0.02;0.0;0.0;1.0
2021;317;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;5.31;-5.21;0.0;21.65;18.77;0.0;0.0;0;0.0;0;-12.68;0.0;0.0;0.0;3.39
2021;1;117;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;14.5;7.91;27.02;31.05;23.27;0.02;0.0;0;23.95;0;-90.24;0.0;0.01;0.0;4.64
2021;118;282;beauce_5_sa_098;solnu;;6.55;0.0;66.54;-18.58;0.0;23.27;64.58;0.12;0.11;0;0;0;-506.55;0.08;0.04;0.0;6.55
2021;283;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;7.9;0.0;12.72;-7.79;23.35;63.72;38.25;0.01;0.0;0;11.67;0;-64.09;0.01;0.01;0.0;7.9
2021;1;133;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;19.99;9.67;38.57;41.97;28.21;0.02;0.01;0;22.21;0;-118.13;0.01;0.02;0.0;7.22
2021;134;298;beauce_5_sa_099;solnu;;6.98;0.0;64.75;2.57;0.0;28.21;88.34;0.12;0.09;0;0;0;-492.45;0.07;0.04;0.0;6.98
2021;299;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.83;-28.87;5.14;88.64;53.92;0.06;0.01;0;2.57;0;-52.05;0.06;0.0;0.0;9.18
