annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;254;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;281.88;19.08;240.98;60.14;0.11;310.4;248.32;221.53;305.93;56.91;310.4;99.61;515.66;0.0;3233.37
2021;255;301;beauce_5_sa_074;solnu;;31.31;0.0;17.01;3.19;0.0;221.53;248.8;52.69;306.18;56.91;310.4;0.0;47.91;0.0;0.0
2021;302;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;22.67;0.0;126.95;1.02;0.0;52.31;303.53;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;120;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;76.1;9.89;125.95;15.16;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_075;solnu;;240.49;0.0;114.91;52.82;0.11;100.97;222.46;46.59;300.08;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;35.36;0.1;137.1;3.03;0.0;45.98;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;246;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;260.17;18.7;252.67;54.38;0.11;310.4;248.32;243.11;306.49;72.32;310.4;99.59;505.17;0.0;3580.37
2021;247;262;beauce_5_sa_076;solnu;;17.26;0.0;0.25;0.41;0.0;243.11;226.01;48.66;302.14;72.32;310.4;0.0;13.17;0.0;0.0
2021;263;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;46.35;0.09;144.37;5.1;0.0;48.31;305.32;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;103;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;53.61;13.37;104.17;8.12;0.0;310.4;248.32;104.34;303.33;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_077;solnu;;246.74;0.0;139.86;55.34;0.11;104.34;221.97;40.77;294.25;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.87;138.11;4.67;0.0;40.22;288.39;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;126;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;87.47;9.28;126.95;16.54;0.0;310.4;248.32;99.85;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_078;solnu;;238.48;0.0;113.29;55.11;0.11;99.85;238.12;48.64;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;29.64;0.03;134.75;2.47;0.0;56.63;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;152;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;130.89;19.02;141.61;24.71;0.0;310.4;248.32;113.77;297.36;56.91;310.4;99.34;255.9;0.0;1393.87
2021;153;315;beauce_5_sa_079;solnu;;205.95;0.0;121.26;49.17;0.11;113.77;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;298.7;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;305;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;324.05;13.96;253.01;75.84;0.11;310.4;248.32;256.63;305.78;56.91;310.4;99.67;564.78;0.0;3819.63
2021;306;317;beauce_5_sa_080;solnu;;7.08;0.0;31.27;0.08;0.0;256.63;278.44;56.91;310.4;56.91;310.4;0.0;45.13;0.0;0.0
2021;318;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;307.63;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;135;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_081;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;143;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;117.73;13.57;141.7;21.34;0.0;310.4;248.32;104.94;300.13;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_082;solnu;;216.09;0.0;111.35;50.39;0.11;104.94;269.73;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;277;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;301.57;18.82;240.71;69.18;0.11;310.4;248.32;232.18;295.82;56.91;310.4;99.64;524.05;0.0;3582.17
2021;278;304;beauce_5_sa_083;solnu;;18.25;0.0;11.96;1.75;0.0;232.18;250.97;52.01;305.49;56.91;310.4;0.0;39.88;0.0;0.0
2021;305;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;22.03;0.0;126.54;1.19;0.0;51.7;310.4;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;97;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;37.46;20.36;98.14;4.99;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_084;solnu;;251.97;0.0;145.63;53.94;0.11;115.7;226.03;44.2;297.69;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;42.75;1.68;141.92;4.49;0.0;43.71;295.5;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;182;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;180.95;25.87;181.92;33.95;0.0;310.4;248.32;143.88;301.72;56.91;310.4;99.45;368.77;0.0;1849.19
2021;183;314;beauce_5_sa_085;solnu;;149.5;0.0;79.96;37.0;0.11;143.88;277.21;56.91;310.4;56.91;310.4;0.0;226.95;0.0;0.0
2021;315;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;279.03;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;187;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;168.6;34.45;205.8;30.12;0.0;310.4;248.32;173.78;305.03;56.91;310.4;99.47;389.15;0.0;2384.74
2021;188;271;beauce_5_sa_086;solnu;;105.25;0.0;41.52;18.69;0.11;173.78;218.09;47.84;301.33;56.91;310.4;0.0;134.9;0.0;0.0
2021;272;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;41.28;0.17;142.83;3.84;0.0;47.14;295.15;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;136;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;106.17;10.04;138.02;19.46;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_087;solnu;;225.21;0.0;110.82;50.09;0.11;108.02;248.64;52.69;306.17;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;22.85;0.0;126.77;1.21;0.0;52.28;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;221;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;238.87;21.51;202.04;47.82;0.0;310.4;248.32;188.39;306.66;56.91;310.4;99.55;436.1;0.0;2565.1
2021;222;312;beauce_5_sa_088;solnu;;87.89;0.0;53.93;22.59;0.11;188.39;270.03;56.9;310.39;56.91;310.4;0.0;148.18;0.0;0.0
2021;313;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;303.54;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;153;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;132.17;19.76;141.58;25.07;0.0;310.4;248.32;113.26;295.37;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_089;solnu;;205.76;0.0;133.12;49.62;0.11;113.26;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;203;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;211.47;20.3;205.55;38.32;0.0;310.4;248.32;185.14;303.78;56.91;310.4;99.51;408.12;0.0;2610.44
2021;204;274;beauce_5_sa_090;solnu;;84.56;0.0;41.1;20.08;0.11;185.14;220.67;40.46;293.94;56.91;310.4;0.0;115.93;0.0;0.0
2021;275;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;39.85;0.17;136.87;3.67;0.0;40.0;287.88;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;106;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;53.8;16.56;104.26;8.88;0.0;310.4;248.32;98.06;300.21;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_091;solnu;;244.1;0.0;137.65;48.98;0.11;98.06;218.22;47.11;300.6;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;38.73;1.01;143.81;3.54;0.0;46.47;294.82;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;255;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;287.65;8.52;247.87;62.36;0.11;310.4;248.32;249.6;304.5;73.73;310.4;99.61;515.66;0.0;3747.5
2021;256;261;beauce_5_sa_092;solnu;;6.34;0.0;0.0;0.16;0.0;249.6;227.97;47.35;300.83;73.73;310.4;0.0;2.68;0.0;0.0
2021;262;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;45.73;0.74;143.04;4.91;0.0;47.11;306.1;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;105;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;56.61;12.48;104.11;9.31;0.0;310.4;248.32;99.75;301.39;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_093;solnu;;247.31;0.0;138.74;56.24;0.11;99.75;219.21;44.21;297.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.65;137.7;3.45;0.0;42.7;291.2;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;152;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;128.91;19.93;142.28;24.2;0.0;310.4;248.32;120.47;297.77;56.91;310.4;99.34;255.9;0.0;1564.43
2021;153;295;beauce_5_sa_094;solnu;;193.45;0.0;101.15;45.78;0.11;120.47;240.92;56.91;310.4;56.91;310.4;0.0;307.34;0.0;0.0
2021;296;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;298.1;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;217;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;232.4;23.17;197.26;46.6;0.0;310.4;248.32;178.29;300.08;56.91;310.4;99.54;421.35;0.0;2506.41
2021;218;311;beauce_5_sa_095;solnu;;92.97;0.0;57.46;24.24;0.11;178.29;270.92;56.91;310.4;56.91;310.4;0.0;160.41;0.0;0.0
2021;312;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;282.53;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;94;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;33.73;21.89;82.98;4.21;0.0;310.4;248.32;112.38;305.63;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_096;solnu;;254.12;0.0;158.78;55.56;0.11;112.38;214.36;45.93;299.41;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;44.8;2.0;141.62;5.09;0.0;45.56;295.06;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;248;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;272.25;22.53;239.28;57.27;0.11;310.4;248.32;211.32;303.98;56.91;310.4;99.6;505.52;0.0;3026.84
2021;249;316;beauce_5_sa_097;solnu;;47.47;0.0;37.76;7.04;0.0;211.32;278.92;55.83;309.31;56.91;310.4;0.0;101.38;0.0;0.0
2021;317;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.74;0.0;56.91;309.34;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;117;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;72.49;11.01;108.03;14.07;0.0;310.4;248.32;96.38;304.67;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_098;solnu;;242.77;0.0;132.38;54.3;0.11;96.38;217.95;39.24;292.72;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;35.9;0.19;137.12;3.4;0.0;38.84;310.4;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;133;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;100.73;9.9;131.43;18.6;0.0;310.4;248.32;105.02;309.6;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_099;solnu;;230.3;0.0;116.21;53.74;0.11;105.02;239.9;54.3;307.78;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;296.34;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
