annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;245;269;beauce_5_sa_016;solnu;;0.0;0.0;10.4;-11.13;0.0;53.22;52.49;0.0;0.0;0;0;0;-84.84;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;17.1;-36.0;4.5;52.79;23.63;0.0;0.0;0;2.25;0;-67.18;0.0;0.0;0.0;5.45
2021;1;227;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;59.85;16.81;50.12;19.16;40.98;0.06;0.0;0;26.56;0;-342.27;0.01;0.05;0.0;5.9
2021;228;275;beauce_5_sa_017;solnu;;1.01;0.0;20.14;-11.86;0.0;40.98;48.12;0.04;0.09;0;0;0;-151.47;0.04;0.01;0.0;1.01
2021;276;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;14.72;-33.22;6.0;48.54;19.25;0.0;0.0;0;3.0;0;-56.32;0.0;0.0;0.0;4.36
2021;1;268;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;9.84;0.0;78.45;9.68;47.48;24.77;57.07;0.1;0.09;0;24.49;0;-449.68;0.04;0.05;0.0;9.84
2021;269;292;beauce_5_sa_018;solnu;;0.08;0.0;6.69;-9.42;0.0;57.07;54.24;0.01;0.0;0;0;0;-52.55;0.01;0.0;0.0;0.08
2021;293;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;10.31;-36.08;2.83;54.2;20.87;0.01;0.0;0;1.41;0;-38.52;0.01;0.0;0.0;4.76
2021;1;221;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.7;0.0;57.46;15.6;56.29;18.68;30.92;0.05;0.0;0;28.14;0;-322.87;0.01;0.04;0.0;5.7
2021;222;290;beauce_5_sa_019;solnu;;0.97;0.0;26.79;-37.82;0.0;30.92;18.82;0.03;0.08;0;0;0;-193.07;0.03;0.01;0.0;0.97
2021;291;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;10.85;-10.08;0.0;18.78;16.15;0.0;0.0;0;0.0;0;-28.66;0.0;0.0;0.0;3.43
2021;1;135;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_020;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;245;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;8.08;0.0;68.63;18.79;47.05;20.36;53.72;0.12;0.12;0;24.28;0;-405.95;0.07;0.05;0.0;8.08
2021;246;270;beauce_5_sa_021;solnu;;0.0;0.0;10.6;-11.23;0.0;53.72;53.09;0.0;0.0;0;0;0;-83.6;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;16.68;-35.74;4.5;53.28;24.02;0.0;0.0;0;2.25;0;-66.54;0.0;0.0;0.0;5.51
2021;1;235;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;7.64;0.0;64.11;17.49;53.42;19.66;41.28;0.1;0.11;0;26.71;0;-368.89;0.05;0.05;0.0;7.64
2021;236;281;beauce_5_sa_022;solnu;;0.0;0.0;18.69;-26.63;0.0;41.28;33.33;0.01;0.0;0;0;0;-144.61;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;13.29;-21.14;0.0;30.89;20.77;0.0;0.0;0;0.0;0;-41.25;0.0;0.0;0.0;4.71
2021;1;286;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;10.32;0.0;83.45;8.45;44.19;25.98;64.93;0.1;0.1;0;22.97;0;-487.15;0.05;0.06;0.0;10.32
2021;287;292;beauce_5_sa_023;solnu;;0.04;0.0;1.36;-2.89;0.0;64.93;63.35;0.01;0.0;0;0;0;-11.21;0.01;0.0;0.0;0.04
2021;293;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;10.3;-41.44;4.3;63.01;22.79;0.02;0.0;0;2.15;0;-43.61;0.02;0.0;0.0;5.1
2021;1;161;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;30.0;16.44;52.07;14.36;6.36;0.03;0.0;0;29.12;0;-174.8;0.0;0.03;0.0;2.16
2021;162;263;beauce_5_sa_024;solnu;;1.22;0.0;46.43;-33.65;0.0;6.36;17.82;0.06;0.07;0;0;0;-326.2;0.04;0.02;0.0;1.22
2021;264;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;19.0;-3.74;9.15;17.81;20.41;0.02;0.0;0;4.58;0;-70.19;0.01;0.01;0.0;3.49
2021;1;97;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.3;6.24;24.02;21.43;13.32;0.02;0.01;0;26.51;0;-70.05;0.01;0.01;0.0;2.52
2021;98;262;beauce_5_sa_025;solnu;;4.36;0.0;64.21;-22.52;0.0;13.32;50.39;0.13;0.11;0;0;0;-480.83;0.09;0.04;0.0;4.36
2021;263;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;19.32;-2.92;23.49;49.16;36.0;0.02;0.01;0;11.74;0;-95.35;0.01;0.01;0.0;7.29
2021;1;294;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;85.44;7.75;46.12;26.18;64.3;0.12;0.09;0;23.06;0;-495.46;0.06;0.06;0.0;10.52
2021;295;301;beauce_5_sa_026;solnu;;0.0;0.0;1.63;-3.37;0.0;64.3;62.37;0.0;0.0;0;0;0;-13.33;0.0;0.0;0.0;0.0
2021;302;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;8.23;-40.01;1.01;62.25;24.3;0.02;0.0;0;0.5;0;-34.81;0.02;0.0;0.0;5.26
2021;1;152;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_027;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;187;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;40.9;17.44;61.45;15.33;8.51;0.04;0.0;0;30.72;0;-217.27;0.0;0.04;0.0;4.66
2021;188;288;beauce_5_sa_028;solnu;;0.73;0.0;42.78;-37.37;0.0;8.51;13.1;0.04;0.05;0;0;0;-296.74;0.02;0.02;0.0;0.73
2021;289;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;11.33;-6.78;1.88;13.09;13.29;0.0;0.0;0;0.94;0;-30.28;0.0;0.0;0.0;2.48
2021;1;137;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;21.2;9.82;40.39;42.66;28.11;0.03;0.01;0;22.42;0;-125.48;0.01;0.02;0.0;7.62
2021;138;302;beauce_5_sa_029;solnu;;6.7;0.0;64.31;2.57;0.0;28.11;88.08;0.11;0.09;0;0;0;-488.24;0.07;0.04;0.0;6.7
2021;303;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.1;-29.11;3.81;88.27;54.11;0.06;0.01;0;1.9;0;-47.26;0.06;0.0;0.0;9.07
2021;1;210;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;51.87;22.15;60.98;15.36;24.87;0.05;0.0;0;30.49;0;-306.57;0.0;0.04;0.0;4.44
2021;211;281;beauce_5_sa_030;solnu;;0.81;0.0;30.65;-38.66;0.0;24.87;15.94;0.04;0.07;0;0;0;-213.62;0.03;0.01;0.0;0.81
2021;282;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;13.33;-9.67;1.2;15.94;15.36;0.0;0.0;0;0.6;0;-34.83;0.0;0.0;0.0;3.03
2021;1;170;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.13;0.0;32.46;17.48;54.82;20.03;10.41;0.03;0.0;0;27.62;0;-178.83;0.0;0.03;0.0;5.13
2021;171;292;beauce_5_sa_031;solnu;;1.49;0.0;51.49;-36.74;0.0;10.41;23.58;0.06;0.07;0;0;0;-360.66;0.03;0.03;0.0;1.49
2021;293;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;10.39;2.92;9.21;23.49;23.64;0.02;0.01;0;4.61;0;-34.65;0.01;0.01;0.0;4.01
2021;1;113;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;13.82;7.09;26.5;28.2;20.11;0.02;0.0;0;26.25;0;-90.36;0.01;0.01;0.0;3.92
2021;114;278;beauce_5_sa_032;solnu;;5.71;0.0;66.65;-33.53;0.0;20.11;47.25;0.12;0.11;0;0;0;-498.07;0.08;0.04;0.0;5.71
2021;279;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.64;0.0;14.16;6.58;22.33;47.41;38.0;0.02;0.0;0;11.16;0;-69.14;0.01;0.01;0.0;7.64
2021;1;253;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;8.52;0.0;71.7;21.06;42.53;20.18;63.24;0.14;0.12;0;22.77;0;-438.6;0.08;0.06;0.0;8.52
2021;254;259;beauce_5_sa_033;solnu;;0.0;0.0;3.06;-5.06;0.0;63.24;61.24;0.0;0.0;0;0;0;-26.94;0.0;0.0;0.0;0.0
2021;260;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;20.66;-40.41;8.11;61.09;27.01;0.0;0.0;0;4.06;0;-92.38;0.0;0.0;0.0;6.37
2021;1;116;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;14.44;7.81;27.38;29.59;21.75;0.02;0.0;0;25.0;0;-89.12;0.0;0.01;0.0;4.31
2021;117;281;beauce_5_sa_034;solnu;;6.12;0.0;66.35;-23.04;0.0;21.75;58.71;0.12;0.11;0;0;0;-507.1;0.08;0.04;0.0;6.12
2021;282;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.7;0.0;13.12;-4.05;22.5;57.94;37.58;0.01;0.0;0;11.25;0;-62.89;0.01;0.01;0.0;7.7
2021;1;141;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;22.31;10.05;40.78;40.16;26.76;0.02;0.0;0;22.14;0;-127.09;0.0;0.02;0.0;7.39
2021;142;306;beauce_5_sa_035;solnu;;6.23;0.0;63.71;3.0;0.0;26.76;87.03;0.11;0.09;0;0;0;-479.76;0.07;0.04;0.0;6.23
2021;307;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;7.6;-28.48;3.0;87.29;54.11;0.07;0.01;0;1.5;0;-46.12;0.07;0.0;0.0;8.97
2021;1;216;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;55.15;11.63;50.37;19.37;31.13;0.04;0.0;0;26.53;0;-297.85;0.0;0.04;0.0;5.93
2021;217;285;beauce_5_sa_036;solnu;;1.01;0.0;27.67;-9.76;0.0;31.13;47.91;0.04;0.08;0;0;0;-199.4;0.03;0.01;0.0;1.01
2021;286;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;11.96;-33.76;6.64;48.28;15.9;0.01;0.0;0;3.32;0;-44.43;0.01;0.0;0.0;3.58
2021;1;121;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;15.81;8.64;29.16;32.1;23.48;0.02;0.0;0;23.76;0;-95.2;0.0;0.01;0.0;5.75
2021;122;286;beauce_5_sa_037;solnu;;5.94;0.0;66.27;-19.39;0.0;23.48;64.2;0.12;0.11;0;0;0;-505.51;0.08;0.04;0.0;5.94
2021;287;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;11.64;-6.98;17.09;63.58;43.53;0.03;0.01;0;8.54;0;-57.66;0.03;0.01;0.0;8.21
2021;1;265;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;9.06;0.0;77.35;15.66;42.74;22.67;65.16;0.12;0.11;0;22.71;0;-461.06;0.06;0.06;0.0;9.06
2021;266;271;beauce_5_sa_038;solnu;;0.0;0.0;1.67;-3.24;0.0;65.16;63.58;0.0;0.0;0;0;0;-16.92;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;16.07;-41.48;9.01;63.42;23.69;0.0;0.0;0;4.5;0;-71.0;0.0;0.0;0.0;5.48
2021;1;139;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;21.84;10.13;39.52;40.22;26.14;0.02;0.0;0;21.77;0;-125.07;0.0;0.02;0.0;7.42
2021;140;304;beauce_5_sa_039;solnu;;6.36;0.0;63.97;2.74;0.0;26.14;86.83;0.11;0.09;0;0;0;-481.55;0.07;0.04;0.0;6.36
2021;305;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.82;-29.14;3.51;86.96;53.09;0.06;0.01;0;1.75;0;-45.29;0.06;0.0;0.0;8.84
2021;1;158;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.46;0.0;28.66;14.04;50.16;33.31;20.81;0.03;0.0;0;26.17;0;-165.39;0.0;0.03;0.0;6.46
2021;159;314;beauce_5_sa_040;solnu;;5.35;0.0;59.05;-18.67;0.0;20.81;55.83;0.11;0.08;0;0;0;-439.63;0.08;0.04;0.0;5.35
2021;315;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;5.73;-14.33;1.12;54.69;40.31;0.02;0.01;0;0.56;0;-23.91;0.02;0.0;0.0;5.76
2021;1;239;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;8.23;0.0;65.95;15.96;57.17;20.98;38.67;0.09;0.1;0;28.58;0;-385.41;0.04;0.05;0.0;8.23
2021;240;295;beauce_5_sa_041;solnu;;0.19;0.0;20.48;-36.48;0.0;38.67;22.47;0.01;0.0;0;0;0;-146.45;0.0;0.0;0.0;0.19
2021;296;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;9.6;-9.38;0.0;22.47;18.58;0.0;0.0;0;0.0;0;-27.03;0.0;0.0;0.0;4.12
2021;1;218;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;55.98;10.3;52.16;21.54;30.43;0.04;0.0;0;26.83;0;-301.95;0.0;0.04;0.0;6.57
2021;219;292;beauce_5_sa_042;solnu;;1.1;0.0;28.47;-9.72;0.0;30.43;47.96;0.04;0.07;0;0;0;-203.35;0.03;0.01;0.0;1.1
2021;293;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;10.35;-33.8;3.28;48.25;17.57;0.01;0.0;0;1.64;0;-37.96;0.01;0.0;0.0;3.65
2021;1;255;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;8.6;0.0;72.77;14.98;45.44;21.88;56.83;0.11;0.11;0;24.08;0;-422.17;0.06;0.05;0.0;8.6
2021;256;275;beauce_5_sa_043;solnu;;0.0;0.0;7.72;-9.83;0.0;56.83;54.71;0.0;0.0;0;0;0;-64.31;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;15.21;-36.32;6.0;54.87;22.34;0.0;0.0;0;3.0;0;-59.51;0.0;0.0;0.0;5.25
2021;1;258;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;8.18;0.0;74.46;20.2;42.63;20.0;64.92;0.13;0.12;0;22.82;0;-450.29;0.07;0.06;0.0;8.18
2021;259;264;beauce_5_sa_044;solnu;;0.0;0.0;2.3;-4.1;0.0;64.92;63.12;0.0;0.0;0;0;0;-22.53;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;18.5;-41.27;9.0;62.9;25.42;0.0;0.0;0;4.5;0;-82.46;0.0;0.0;0.0;5.91
2021;1;230;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.92;0.0;61.41;11.82;54.81;22.41;35.38;0.05;0.0;0;27.4;0;-336.67;0.01;0.04;0.0;6.92
2021;231;296;beauce_5_sa_045;solnu;;1.22;0.0;24.26;-11.0;0.0;35.38;47.29;0.05;0.08;0;0;0;-178.04;0.04;0.01;0.0;1.22
2021;297;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;9.16;-33.68;0.44;47.44;18.27;0.01;0.0;0;0.22;0;-33.51;0.0;0.0;0.0;4.06
2021;1;251;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;71.16;16.57;47.03;21.71;55.09;0.11;0.11;0;24.27;0;-417.04;0.06;0.05;0.0;8.55
2021;252;274;beauce_5_sa_046;solnu;;0.0;0.0;9.07;-10.58;0.0;55.09;53.57;0.0;0.0;0;0;0;-73.19;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;15.5;-35.38;6.0;53.71;22.43;0.0;0.0;0;3.0;0;-61.85;0.0;0.0;0.0;5.27
2021;1;295;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;85.78;7.59;46.65;26.19;63.97;0.12;0.09;0;23.32;0;-495.94;0.06;0.06;0.0;10.51
2021;296;307;beauce_5_sa_047;solnu;;0.0;0.0;2.17;-11.02;0.0;63.97;55.12;0.0;0.0;0;0;0;-18.72;0.0;0.0;0.0;0.0
2021;308;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;7.4;-32.89;0.0;50.92;24.36;0.02;0.0;0;0.0;0;-28.14;0.02;0.0;0.0;5.25
2021;1;292;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;9.63;0.0;85.12;7.81;47.53;24.16;61.38;0.11;0.09;0;23.77;0;-492.89;0.05;0.06;0.0;9.63
2021;293;311;beauce_5_sa_048;solnu;;0.39;0.0;3.94;-25.66;0.0;61.38;38.63;0.02;0.0;0;0;0;-31.16;0.02;0.0;0.0;0.39
2021;312;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;6.37;-18.96;0.0;37.17;21.62;0.01;0.0;0;0.0;0;-19.0;0.01;0.0;0.0;4.41
2021;1;138;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.55;9.96;39.54;41.68;27.09;0.02;0.01;0;21.87;0;-125.14;0.01;0.02;0.0;7.48
2021;139;303;beauce_5_sa_049;solnu;;6.61;0.0;64.11;2.66;0.0;27.09;87.67;0.11;0.09;0;0;0;-485.95;0.07;0.04;0.0;6.61
2021;304;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;7.95;-29.32;3.62;87.84;53.64;0.06;0.01;0;1.81;0;-46.22;0.06;0.0;0.0;8.98
2021;1;309;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;10.74;0.0;88.23;5.76;44.51;26.29;66.6;0.13;0.08;0;22.26;0;-502.92;0.07;0.06;0.0;10.74
2021;310;315;beauce_5_sa_050;solnu;;0.59;0.0;1.21;-2.66;0.0;66.6;64.55;0.02;0.0;0;0;0;-10.54;0.02;0.0;0.0;0.59
2021;316;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;5.51;-34.5;0.0;64.35;30.29;0.02;0.0;0;0.0;0;-27.58;0.02;0.0;0.0;5.25
2021;1;188;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;41.29;18.44;61.4;14.56;9.34;0.04;0.0;0;30.7;0;-223.88;0.0;0.04;0.0;4.35
2021;189;287;beauce_5_sa_051;solnu;;0.7;0.0;42.38;-37.88;0.0;9.34;13.05;0.04;0.05;0;0;0;-289.23;0.02;0.02;0.0;0.7
2021;288;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.6;-7.43;1.63;13.05;13.08;0.0;0.0;0;0.82;0;-31.17;0.0;0.0;0.0;2.5
2021;1;111;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;13.4;7.39;25.4;27.83;20.68;0.01;0.0;0;23.03;0;-76.58;0.0;0.01;0.0;4.19
2021;112;276;beauce_5_sa_052;solnu;;6.1;0.0;66.05;4.12;0.0;20.68;84.51;0.13;0.11;0;0;0;-489.39;0.09;0.04;0.0;6.1
2021;277;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;14.25;-28.23;25.75;84.71;36.98;0.01;0.0;0;12.88;0;-82.76;0.0;0.01;0.0;7.79
2021;1;135;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.18;0.0;20.78;10.66;39.72;43.2;28.47;0.03;0.01;0;22.35;0;-127.34;0.01;0.02;0.0;7.18
2021;136;300;beauce_5_sa_053;solnu;;7.09;0.0;64.42;-22.57;0.0;28.47;63.65;0.11;0.09;0;0;0;-494.32;0.07;0.04;0.0;7.09
2021;301;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;8.7;0.0;8.45;-5.6;4.07;63.17;53.67;0.05;0.01;0;2.04;0;-39.62;0.05;0.0;0.0;8.7
2021;1;197;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;45.17;11.6;50.28;17.57;19.79;0.04;0.0;0;27.22;0;-232.27;0.0;0.03;0.0;5.36
2021;198;279;beauce_5_sa_054;solnu;;0.92;0.0;35.94;-6.77;0.0;19.79;47.92;0.05;0.07;0;0;0;-254.78;0.03;0.02;0.0;0.92
2021;280;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;13.6;-34.37;9.76;48.37;14.23;0.0;0.0;0;4.88;0;-54.47;0.0;0.0;0.0;3.16
2021;1;147;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.5;10.01;43.54;39.61;25.74;0.02;0.0;0;23.04;0;-139.25;0.0;0.02;0.0;7.37
2021;148;312;beauce_5_sa_055;solnu;;5.87;0.0;62.66;2.83;0.0;25.74;85.15;0.12;0.09;0;0;0;-467.47;0.08;0.04;0.0;5.87
2021;313;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;6.12;-28.68;1.52;85.36;52.5;0.05;0.01;0;0.76;0;-37.8;0.05;0.0;0.0;8.5
2021;1;122;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_056;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;255;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;73.38;20.1;56.72;17.23;48.38;0.1;0.1;0;28.36;0;-448.9;0.05;0.06;0.0;6.76
2021;256;290;beauce_5_sa_057;solnu;;0.09;0.0;12.26;-38.29;0.0;48.38;22.27;0.0;0.0;0;0;0;-79.34;0.0;0.0;0.0;0.09
2021;291;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;10.83;-10.65;0.0;22.27;18.24;0.0;0.0;0;0.0;0;-29.87;0.0;0.0;0.0;4.21
2021;1;177;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.02;0.0;35.32;5.94;46.12;24.51;13.23;0.03;0.0;0;23.06;0;-167.48;0.0;0.03;0.0;7.02
2021;178;312;beauce_5_sa_058;solnu;;1.94;0.0;52.57;1.51;0.0;13.23;65.49;0.1;0.07;0;0;0;-368.22;0.06;0.03;0.0;1.94
2021;313;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.65;0.0;6.15;-28.88;1.52;65.72;35.53;0.05;0.01;0;0.76;0;-33.32;0.05;0.0;0.0;5.65
2021;1;142;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;23.08;13.78;39.51;13.07;7.63;0.02;0.0;0;25.08;0;-117.67;0.0;0.02;0.0;2.37
2021;143;262;beauce_5_sa_059;solnu;;1.66;0.0;52.69;1.19;0.0;7.63;59.71;0.09;0.09;0;0;0;-375.27;0.06;0.03;0.0;1.66
2021;263;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;18.98;-29.3;20.29;60.25;24.3;0.01;0.0;0;10.15;0;-93.54;0.0;0.01;0.0;4.79
2021;1;109;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.22;7.69;25.16;24.07;17.64;0.01;0.0;0;23.13;0;-74.21;0.0;0.01;0.0;3.53
2021;110;270;beauce_5_sa_060;solnu;;5.24;0.0;64.69;4.27;0.0;17.64;81.13;0.13;0.11;0;0;0;-475.18;0.09;0.04;0.0;5.24
2021;271;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.45;0.0;16.01;-27.41;26.18;81.48;36.1;0.01;0.0;0;13.09;0;-92.57;0.0;0.01;0.0;7.45
2021;1;308;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;10.71;0.0;88.17;6.93;45.15;26.22;67.01;0.13;0.09;0;22.57;0;-506.27;0.08;0.06;0.0;10.71
2021;309;314;beauce_5_sa_061;solnu;;0.56;0.0;1.25;-2.74;0.0;67.01;62.99;0.02;0.0;0;0;0;-12.43;0.02;0.0;0.0;0.56
