annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;226;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;243.42;22.82;202.13;49.9;0.0;310.4;248.32;190.26;302.22;56.91;310.4;99.56;437.61;0.0;2705.17
2021;227;305;beauce_5_sa_074;solnu;;77.98;0.0;45.15;20.27;0.11;190.26;264.82;51.82;305.31;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.74;1.14;0.0;52.38;300.46;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;136;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;88.99;26.44;138.81;15.14;0.0;310.4;248.32;144.78;310.4;72.32;310.4;99.26;232.05;0.0;1752.28
2021;137;262;beauce_5_sa_075;solnu;;197.18;0.0;102.16;43.4;0.11;144.78;226.03;44.16;297.64;72.32;310.4;0.0;286.29;0.0;0.0
2021;263;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;44.21;1.37;140.73;5.03;0.0;43.51;292.18;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;117;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;68.75;14.81;108.02;13.12;0.0;310.4;248.32;113.64;304.63;57.76;310.4;99.15;164.58;0.0;1378.57
2021;118;270;beauce_5_sa_076;solnu;;235.37;0.0;132.31;54.25;0.11;113.64;219.21;44.21;297.69;57.76;310.4;0.0;359.47;0.0;0.0
2021;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;41.84;0.79;138.01;3.42;0.0;42.7;310.4;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;300;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;322.89;13.34;253.03;74.74;0.11;310.4;248.32;258.37;307.09;56.91;310.4;99.67;563.56;0.0;3850.05
2021;301;306;beauce_5_sa_077;solnu;;2.24;0.0;0.0;0.01;0.0;258.37;269.04;52.66;306.15;56.91;310.4;0.0;1.78;0.0;0.0
2021;307;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;21.3;0.0;127.07;0.99;0.0;52.78;309.38;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;106;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;57.96;12.16;104.05;9.9;0.0;310.4;248.32;98.48;300.63;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_078;solnu;;248.36;0.0;138.22;56.22;0.11;98.48;218.32;42.7;296.19;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.67;137.68;3.6;0.0;41.85;294.97;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;109;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;62.94;10.42;103.59;11.76;0.0;310.4;248.32;94.06;298.8;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_079;solnu;;249.17;0.0;137.26;56.77;0.11;94.06;220.68;40.08;293.56;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;39.32;0.46;136.73;3.83;0.0;39.55;308.83;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;290;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;312.99;16.52;240.35;72.35;0.11;310.4;248.32;252.21;307.41;56.91;310.4;99.66;544.71;0.0;3707.88
2021;291;310;beauce_5_sa_080;solnu;;11.3;0.0;20.54;0.13;0.0;252.21;271.89;56.91;310.4;56.91;310.4;0.0;36.08;0.0;0.0
2021;311;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;302.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;252;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;278.65;20.57;240.73;59.13;0.11;310.4;248.32;221.06;307.52;56.91;310.4;99.6;515.0;0.0;3164.32
2021;253;305;beauce_5_sa_081;solnu;;34.0;0.0;17.46;3.6;0.0;221.06;264.81;51.9;305.39;56.91;310.4;0.0;49.78;0.0;0.0
2021;306;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;21.55;0.0;126.91;1.09;0.0;52.48;305.78;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;250;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;273.36;16.15;246.96;58.57;0.11;310.4;248.32;236.17;303.51;57.76;310.4;99.6;514.6;0.0;3527.52
2021;251;270;beauce_5_sa_082;solnu;;16.42;0.0;0.0;1.06;0.0;236.17;219.15;50.56;304.04;57.76;310.4;0.0;9.46;0.0;0.0
2021;271;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;42.86;0.04;144.09;3.85;0.0;49.49;307.75;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;203;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;188.18;35.43;212.42;32.33;0.0;310.4;248.32;195.83;305.1;68.57;310.4;99.51;408.12;0.0;2762.11
2021;204;264;beauce_5_sa_083;solnu;;73.98;0.0;41.94;11.93;0.11;195.83;227.06;45.8;299.29;68.57;310.4;0.0;110.22;0.0;0.0
2021;265;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;44.91;0.19;142.86;4.96;0.0;45.12;298.11;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;222;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;238.66;21.06;204.84;47.71;0.0;310.4;248.32;196.52;304.52;56.91;310.4;99.55;436.1;0.0;2797.09
2021;223;289;beauce_5_sa_084;solnu;;70.85;0.0;37.77;18.63;0.11;196.52;221.23;50.61;304.09;56.91;310.4;0.0;108.31;0.0;0.0
2021;290;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;31.56;0.02;135.12;2.51;0.0;49.44;307.95;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;167;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;149.88;21.69;172.86;28.76;0.0;310.4;248.32;154.23;305.66;56.91;310.4;99.4;319.89;0.0;2031.7
2021;168;272;beauce_5_sa_085;solnu;;150.79;0.0;65.64;34.82;0.11;154.23;217.7;42.58;296.06;56.91;310.4;0.0;204.17;0.0;0.0
2021;273;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;39.79;0.45;138.78;3.59;0.0;41.76;302.4;56.91;310.4;56.91;310.4;98.9;193.35;0.0;709.19
2021;1;227;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;238.65;22.91;207.61;49.04;0.0;310.4;248.32;203.74;301.42;56.91;310.4;99.56;437.61;0.0;2985.4
2021;228;280;beauce_5_sa_086;solnu;;55.53;0.0;36.6;9.59;0.11;203.74;219.13;44.6;298.08;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;38.13;0.01;140.43;3.64;0.0;44.15;310.4;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;211;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;227.79;21.35;199.41;42.99;0.0;310.4;248.32;178.79;302.13;56.91;310.4;99.53;417.87;0.0;2528.09
2021;212;295;beauce_5_sa_087;solnu;;87.13;0.0;50.03;22.54;0.11;178.79;240.95;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;296;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;127.27;1.04;0.0;55.52;288.53;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;294;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;319.25;13.29;252.12;74.07;0.11;310.4;248.32;256.04;310.4;56.91;310.4;99.66;563.24;0.0;3725.59
2021;295;315;beauce_5_sa_088;solnu;;11.97;0.0;22.09;0.5;0.0;256.04;276.66;56.38;309.87;56.91;310.4;0.0;32.48;0.0;0.0
2021;316;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.68;0.0;55.83;309.58;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;155;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;128.26;23.71;142.89;24.76;0.0;310.4;248.32;135.99;304.01;56.91;310.4;99.35;265.87;0.0;1723.15
2021;156;284;beauce_5_sa_089;solnu;;179.93;0.0;92.76;42.29;0.11;135.99;220.31;39.9;293.38;56.91;310.4;0.0;268.66;0.0;0.0
2021;285;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;35.55;0.12;136.67;3.39;0.0;46.19;296.03;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;143;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;117.73;13.55;141.72;21.34;0.0;310.4;248.32;104.94;300.13;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_090;solnu;;216.27;0.0;111.17;51.29;0.11;104.94;269.73;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;104;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;50.14;18.6;104.06;7.5;0.0;310.4;248.32;101.41;301.69;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_091;solnu;;242.65;0.0;138.62;47.93;0.11;101.41;220.86;44.45;297.94;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;40.58;1.26;143.99;4.61;0.0;48.79;286.82;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;139;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;96.76;22.95;143.04;16.59;0.0;310.4;248.32;144.83;310.4;68.57;310.4;99.28;240.15;0.0;1756.18
2021;140;264;beauce_5_sa_092;solnu;;193.04;0.0;99.19;42.03;0.11;144.83;227.07;42.76;296.25;68.57;310.4;0.0;278.19;0.0;0.0
2021;265;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;44.12;1.0;139.79;5.06;0.0;41.58;290.75;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;299;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;322.13;13.44;253.2;74.43;0.11;310.4;248.32;258.85;307.59;56.91;310.4;99.67;563.48;0.0;3848.58
2021;300;305;beauce_5_sa_093;solnu;;2.43;0.0;0.0;0.01;0.0;258.85;264.88;52.12;305.61;56.91;310.4;0.0;1.3;0.0;0.0
2021;306;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;21.53;0.0;127.15;1.0;0.0;52.69;309.06;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;116;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;71.06;10.93;108.06;13.68;0.0;310.4;248.32;97.71;306.15;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_094;solnu;;243.67;0.0;132.53;54.43;0.11;97.71;218.65;39.67;293.16;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;36.32;0.22;137.1;3.38;0.0;39.12;307.6;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;138;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;107.93;11.98;138.43;19.16;0.0;310.4;248.32;113.64;306.69;56.91;310.4;99.28;240.15;0.0;1364.49
2021;139;294;beauce_5_sa_095;solnu;;216.06;0.0;110.27;49.96;0.11;113.64;241.77;56.91;310.4;56.91;310.4;0.0;323.09;0.0;0.0
2021;295;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;296.85;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;168;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;142.86;24.44;177.51;27.38;0.0;310.4;248.32;167.67;308.06;72.32;310.4;99.4;320.79;0.0;2202.79
2021;169;262;beauce_5_sa_096;solnu;;143.08;0.0;65.65;31.99;0.11;167.67;226.03;44.18;297.67;72.32;310.4;0.0;197.54;0.0;0.0
2021;263;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;45.85;0.78;139.7;5.19;0.0;43.53;306.44;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;242;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;262.85;16.46;245.87;56.29;0.11;310.4;248.32;232.34;309.7;56.91;310.4;99.59;502.01;0.0;3345.1
2021;243;273;beauce_5_sa_097;solnu;;31.48;0.0;0.0;4.89;0.0;232.34;221.54;46.78;300.26;56.91;310.4;0.0;22.05;0.0;0.0
2021;274;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;40.67;0.02;142.52;3.86;0.0;46.17;307.06;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;216;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;223.11;23.61;205.94;43.86;0.0;310.4;248.32;193.26;298.71;56.91;310.4;99.54;419.93;0.0;2853.25
2021;217;275;beauce_5_sa_098;solnu;;64.95;0.0;40.92;11.01;0.11;193.26;219.79;44.92;298.4;56.91;310.4;0.0;104.13;0.0;0.0
2021;276;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;39.74;0.02;141.59;3.89;0.0;44.36;297.68;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;131;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;98.35;10.44;131.52;17.26;0.0;310.4;248.32;116.96;304.41;56.91;310.4;99.24;211.73;0.0;1410.11
2021;132;281;beauce_5_sa_099;solnu;;218.05;0.0;109.02;51.73;0.11;116.96;218.69;38.53;292.02;56.91;310.4;0.0;314.79;0.0;0.0
2021;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;37.09;0.21;135.2;3.53;0.0;37.66;294.42;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
