annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;110;274;beauce_5_sa_016;solnu;;5.71;0.0;65.64;-11.35;0.0;19.3;67.64;0.13;0.11;0;0;0;-497.91;0.08;0.04;0.0;5.71
2021;275;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.54;0.0;15.06;-15.97;22.56;66.02;36.63;0.01;0.0;0;11.28;0;-75.77;0.0;0.01;0.0;7.54
2021;1;140;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.28;0.0;22.03;11.12;41.97;39.66;25.85;0.03;0.0;0;22.84;0;-128.9;0.01;0.02;0.0;7.28
2021;141;305;beauce_5_sa_017;solnu;;6.12;0.0;63.93;-6.95;0.0;25.85;76.49;0.11;0.09;0;0;0;-483.74;0.07;0.04;0.0;6.12
2021;306;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;8.58;0.0;7.73;-20.44;3.41;75.45;51.74;0.06;0.01;0;1.71;0;-40.14;0.06;0.0;0.0;8.58
2021;1;262;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;7.8;0.0;76.87;16.64;55.02;19.88;51.66;0.1;0.1;0;27.51;0;-467.95;0.04;0.06;0.0;7.8
2021;263;297;beauce_5_sa_018;solnu;;0.22;0.0;10.36;-39.69;0.0;51.66;22.12;0.0;0.0;0;0;0;-63.09;0.0;0.0;0.0;0.22
2021;298;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;9.04;-8.85;0.0;22.12;18.25;0.0;0.0;0;0.0;0;-23.13;0.0;0.0;0.0;4.05
2021;1;178;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;36.35;18.93;53.67;13.31;11.8;0.04;0.0;0;28.33;0;-189.86;0.0;0.03;0.0;3.74
2021;179;267;beauce_5_sa_019;solnu;;0.82;0.0;41.26;-4.13;0.0;11.8;47.98;0.06;0.07;0;0;0;-298.53;0.04;0.02;0.0;0.82
2021;268;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;17.1;-35.02;10.15;45.22;16.59;0.0;0.0;0;5.07;0;-68.29;0.0;0.0;0.0;3.31
2021;1;197;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;45.68;19.06;54.76;16.37;22.9;0.06;0.01;0;30.81;0;-290.45;0.02;0.04;0.0;4.12
2021;198;267;beauce_5_sa_020;solnu;;0.89;0.0;33.23;-37.25;0.0;22.9;17.88;0.04;0.07;0;0;0;-226.78;0.03;0.01;0.0;0.89
2021;268;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;17.58;-6.16;6.81;17.88;18.97;0.01;0.0;0;3.41;0;-51.41;0.0;0.01;0.0;3.51
2021;1;229;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.92;0.0;60.94;16.86;56.38;19.45;36.14;0.06;0.0;0;28.19;0;-349.7;0.01;0.05;0.0;5.92
2021;230;288;beauce_5_sa_021;solnu;;0.94;0.0;22.84;-37.16;0.0;36.14;20.77;0.04;0.08;0;0;0;-165.65;0.03;0.01;0.0;0.94
2021;289;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;11.28;-11.02;0.0;20.77;17.16;0.0;0.0;0;0.0;0;-30.38;0.0;0.0;0.0;3.87
2021;1;109;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;13.21;7.46;25.66;27.42;19.94;0.01;0.0;0;23.77;0;-77.69;0.0;0.01;0.0;4.05
2021;110;274;beauce_5_sa_022;solnu;;5.91;0.0;65.64;0.61;0.0;19.94;80.04;0.13;0.11;0;0;0;-491.5;0.09;0.04;0.0;5.91
2021;275;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;7.68;0.0;14.98;-25.41;24.78;77.72;37.15;0.01;0.0;0;12.39;0;-81.91;0.0;0.01;0.0;7.68
2021;1;264;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;8.37;0.0;77.58;16.18;54.03;21.32;53.89;0.1;0.1;0;27.01;0;-471.12;0.05;0.06;0.0;8.37
2021;265;293;beauce_5_sa_023;solnu;;0.19;0.0;8.48;-39.28;0.0;53.89;22.9;0.0;0.0;0;0;0;-54.63;0.0;0.0;0.0;0.19
2021;294;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;10.05;-9.91;0.0;22.88;18.82;0.0;0.0;0;0.0;0;-27.47;0.0;0.0;0.0;4.22
2021;1;110;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;13.31;7.52;25.3;27.23;20.28;0.01;0.0;0;22.64;0;-75.17;0.0;0.01;0.0;4.08
2021;111;275;beauce_5_sa_024;solnu;;6.0;0.0;65.78;4.22;0.0;20.28;84.04;0.13;0.11;0;0;0;-486.58;0.09;0.04;0.0;6.0
2021;276;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.66;-27.69;26.3;84.51;36.94;0.01;0.0;0;13.15;0;-84.74;0.0;0.01;0.0;7.77
2021;1;273;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;79.57;12.05;41.57;17.33;61.54;0.11;0.1;0;22.87;0;-468.05;0.05;0.06;0.0;6.82
2021;274;279;beauce_5_sa_025;solnu;;0.0;0.0;1.69;-3.25;0.0;61.54;59.98;0.0;0.0;0;0;0;-15.28;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;13.73;-39.21;9.77;59.75;20.11;0.0;0.0;0;4.88;0;-60.63;0.0;0.0;0.0;4.62
2021;1;266;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;8.56;0.0;78.35;12.62;52.56;21.59;52.71;0.1;0.09;0;26.28;0;-462.51;0.04;0.06;0.0;8.56
2021;267;302;beauce_5_sa_026;solnu;;0.19;0.0;9.52;-40.1;0.0;52.71;21.94;0.0;0.0;0;0;0;-57.93;0.0;0.0;0.0;0.19
2021;303;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;8.13;-7.98;0.0;21.94;18.09;0.0;0.0;0;0.0;0;-20.27;0.0;0.0;0.0;4.0
2021;1;124;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.31;0.0;16.59;8.78;30.8;35.23;25.56;0.02;0.0;0;22.81;0;-96.88;0.0;0.02;0.0;6.31
2021;125;289;beauce_5_sa_027;solnu;;6.39;0.0;65.95;3.24;0.0;25.56;88.14;0.12;0.11;0;0;0;-503.72;0.07;0.04;0.0;6.39
2021;290;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;11.03;-29.13;13.45;85.66;47.74;0.05;0.01;0;6.72;0;-61.94;0.05;0.0;0.0;8.8
2021;1;102;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.32;7.23;24.07;23.03;14.96;0.01;0.0;0;23.56;0;-70.03;0.0;0.01;0.0;3.27
2021;103;267;beauce_5_sa_028;solnu;;4.96;0.0;64.8;3.61;0.0;14.96;78.36;0.13;0.11;0;0;0;-477.27;0.09;0.04;0.0;4.96
2021;268;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.95;-28.49;24.54;78.65;35.05;0.01;0.0;0;12.27;0;-93.0;0.0;0.01;0.0;7.22
2021;1;250;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;71.03;25.49;50.59;19.22;58.36;0.13;0.12;0;25.3;0;-450.21;0.07;0.06;0.0;7.77
2021;251;264;beauce_5_sa_029;solnu;;0.0;0.0;6.24;-28.46;0.0;58.36;36.14;0.0;0.0;0;0;0;-50.93;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;18.75;-19.4;3.53;33.37;26.14;0.0;0.0;0;1.76;0;-64.98;0.0;0.0;0.0;5.82
2021;1;238;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;65.59;22.7;52.14;16.81;47.46;0.12;0.12;0;26.57;0;-421.18;0.07;0.05;0.0;6.29
2021;239;268;beauce_5_sa_030;solnu;;0.0;0.0;13.29;-33.39;0.0;47.46;27.36;0.0;0.0;0;0;0;-91.54;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;17.4;-13.62;1.66;27.36;24.22;0.0;0.0;0;0.83;0;-58.53;0.0;0.0;0.0;5.26
2021;1;268;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;8.57;0.0;78.85;12.65;52.46;21.64;53.38;0.1;0.09;0;26.23;0;-466.21;0.04;0.06;0.0;8.57
2021;269;302;beauce_5_sa_031;solnu;;0.18;0.0;8.94;-40.16;0.0;53.38;21.97;0.0;0.0;0;0;0;-54.28;0.0;0.0;0.0;0.18
2021;303;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;8.13;-7.92;0.0;21.97;18.18;0.0;0.0;0;0.0;0;-20.57;0.0;0.0;0.0;4.01
2021;1;301;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;87.03;7.57;45.72;26.21;66.11;0.12;0.09;0;22.86;0;-505.05;0.06;0.06;0.0;10.55
2021;302;307;beauce_5_sa_032;solnu;;0.0;0.0;0.84;-1.98;0.0;66.11;64.97;0.0;0.0;0;0;0;-7.09;0.0;0.0;0.0;0.0
2021;308;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;7.39;-39.07;0.35;64.3;27.19;0.04;0.0;0;0.18;0;-35.45;0.04;0.0;0.0;5.72
2021;1;278;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;10.22;0.0;81.44;7.48;47.52;25.82;58.57;0.09;0.09;0;23.76;0;-458.64;0.04;0.05;0.0;10.22
2021;279;307;beauce_5_sa_033;solnu;;0.16;0.0;6.56;-9.53;0.0;58.57;55.42;0.02;0.0;0;0;0;-52.49;0.02;0.0;0.0;0.16
2021;308;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;7.4;-33.42;0.0;55.27;24.21;0.03;0.0;0;0.0;0;-29.64;0.03;0.0;0.0;5.16
2021;1;201;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;47.3;22.47;56.8;15.41;24.92;0.06;0.0;0;30.23;0;-292.04;0.02;0.04;0.0;4.14
2021;202;269;beauce_5_sa_034;solnu;;0.86;0.0;31.63;-37.4;0.0;24.92;18.18;0.04;0.07;0;0;0;-224.39;0.03;0.01;0.0;0.86
2021;270;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;17.05;-8.19;4.75;18.18;18.76;0.01;0.0;0;2.37;0;-50.57;0.0;0.01;0.0;3.53
2021;1;101;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.15;7.11;24.23;23.18;14.71;0.02;0.0;0;23.95;0;-68.81;0.0;0.01;0.0;3.16
2021;102;266;beauce_5_sa_035;solnu;;4.9;0.0;64.75;3.35;0.0;14.71;77.94;0.13;0.11;0;0;0;-481.6;0.09;0.04;0.0;4.9
2021;267;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;17.22;-29.3;23.82;78.24;34.83;0.01;0.0;0;11.91;0;-94.07;0.0;0.01;0.0;7.21
2021;1;305;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;10.58;0.0;87.43;6.85;45.55;26.3;66.03;0.12;0.09;0;22.77;0;-504.1;0.06;0.06;0.0;10.58
2021;306;316;beauce_5_sa_036;solnu;;0.87;0.0;2.43;-11.85;0.0;66.03;55.71;0.03;0.0;0;0;0;-19.2;0.03;0.0;0.0;0.87
2021;317;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;5.3;-27.44;0.0;54.11;28.55;0.01;0.0;0;0.0;0;-21.94;0.01;0.0;0.0;5.0
2021;1;186;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;40.41;20.27;52.22;13.46;18.47;0.05;0.0;0;29.11;0;-223.42;0.01;0.04;0.0;4.04
2021;187;264;beauce_5_sa_037;solnu;;0.81;0.0;36.46;-6.34;0.0;18.47;47.65;0.06;0.07;0;0;0;-264.77;0.04;0.02;0.0;0.81
2021;265;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;18.1;-36.04;9.02;48.33;17.11;0.0;0.0;0;4.51;0;-73.42;0.0;0.0;0.0;3.59
2021;1;192;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;43.65;20.94;55.68;15.81;21.35;0.06;0.01;0;30.51;0;-270.02;0.02;0.04;0.0;4.02
2021;193;266;beauce_5_sa_038;solnu;;0.84;0.0;34.5;-36.72;0.0;21.35;18.16;0.05;0.07;0;0;0;-245.71;0.04;0.01;0.0;0.84
2021;267;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;17.82;-7.2;5.89;18.16;19.33;0.01;0.0;0;2.94;0;-54.78;0.0;0.01;0.0;3.56
2021;1;230;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.87;0.0;61.48;9.86;55.35;22.35;32.93;0.05;0.0;0;27.67;0;-331.56;0.01;0.04;0.0;6.87
2021;231;316;beauce_5_sa_039;solnu;;1.92;0.0;28.12;-35.51;0.0;32.93;23.49;0.06;0.07;0;0;0;-200.09;0.05;0.01;0.0;1.92
2021;317;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;5.32;-7.66;0.0;22.7;17.93;0.0;0.0;0;0.0;0;-13.29;0.0;0.0;0.0;3.23
2021;1;207;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;50.01;7.55;55.27;21.56;18.69;0.04;0.0;0;27.63;0;-252.88;0.0;0.04;0.0;6.59
2021;208;307;beauce_5_sa_040;solnu;;1.19;0.0;37.36;-12.16;0.0;18.69;42.61;0.05;0.05;0;0;0;-264.28;0.03;0.02;0.0;1.19
2021;308;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;7.44;-28.57;0.52;38.57;17.61;0.02;0.0;0;0.26;0;-26.13;0.02;0.0;0.0;3.33
2021;1;149;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;25.45;9.96;44.56;39.74;24.27;0.02;0.0;0;23.37;0;-144.52;0.0;0.02;0.0;7.38
2021;150;314;beauce_5_sa_041;solnu;;6.58;0.0;62.12;2.16;0.0;24.27;82.12;0.13;0.08;0;0;0;-463.24;0.09;0.04;0.0;6.58
2021;315;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;5.72;-29.34;1.12;82.38;49.93;0.04;0.01;0;0.56;0;-34.76;0.04;0.0;0.0;7.4
2021;1;284;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;10.1;0.0;83.38;9.02;49.81;25.59;59.63;0.1;0.09;0;24.9;0;-488.24;0.04;0.06;0.0;10.1
2021;285;312;beauce_5_sa_042;solnu;;0.43;0.0;6.11;-37.83;0.0;59.63;27.46;0.02;0.0;0;0;0;-40.37;0.02;0.0;0.0;0.43
2021;313;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;6.13;-8.97;0.0;26.97;20.44;0.0;0.0;0;0.0;0;-14.11;0.0;0.0;0.0;4.18
2021;1;274;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;80.57;11.65;52.15;22.26;54.82;0.1;0.09;0;26.07;0;-474.54;0.04;0.06;0.0;8.84
2021;275;309;beauce_5_sa_043;solnu;;0.41;0.0;8.52;-41.16;0.0;54.82;21.77;0.0;0.0;0;0;0;-51.07;0.0;0.0;0.0;0.41
2021;310;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;6.74;-6.83;0.0;21.77;17.93;0.0;0.0;0;0.0;0;-16.01;0.0;0.0;0.0;3.74
2021;1;188;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;41.12;6.28;52.83;21.4;10.84;0.03;0.0;0;27.29;0;-199.61;0.0;0.03;0.0;6.56
2021;189;292;beauce_5_sa_044;solnu;;1.04;0.0;43.06;-3.86;0.0;10.84;48.9;0.05;0.05;0;0;0;-296.53;0.02;0.02;0.0;1.04
2021;293;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;10.37;-33.53;6.11;49.22;16.42;0.02;0.0;0;3.06;0;-42.44;0.02;0.0;0.0;3.19
2021;1;133;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;19.99;9.67;38.57;41.97;28.21;0.02;0.01;0;22.21;0;-118.13;0.01;0.02;0.0;7.22
2021;134;298;beauce_5_sa_045;solnu;;6.98;0.0;64.75;2.57;0.0;28.21;88.34;0.12;0.09;0;0;0;-492.45;0.07;0.04;0.0;6.98
2021;299;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.83;-28.87;5.14;88.64;53.92;0.06;0.01;0;2.57;0;-52.05;0.06;0.0;0.0;9.18
2021;1;144;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;23.38;10.02;41.39;39.13;24.83;0.02;0.0;0;22.22;0;-131.64;0.0;0.02;0.0;7.25
2021;145;309;beauce_5_sa_046;solnu;;6.08;0.0;63.35;2.84;0.0;24.83;85.18;0.12;0.09;0;0;0;-473.43;0.08;0.04;0.0;6.08
2021;310;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;6.72;-29.12;2.16;85.37;52.18;0.06;0.01;0;1.08;0;-40.67;0.06;0.0;0.0;8.38
2021;1;266;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;77.78;14.64;43.76;21.73;63.11;0.12;0.11;0;23.25;0;-461.71;0.06;0.06;0.0;8.5
2021;267;276;beauce_5_sa_047;solnu;;0.0;0.0;2.94;-5.23;0.0;63.11;60.83;0.0;0.0;0;0;0;-23.2;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;14.58;-38.94;8.76;60.73;22.5;0.0;0.0;0;4.38;0;-63.45;0.0;0.0;0.0;5.2
2021;1;274;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;79.89;11.34;42.56;22.44;63.59;0.11;0.1;0;23.39;0;-468.21;0.05;0.06;0.0;8.83
2021;275;280;beauce_5_sa_048;solnu;;0.0;0.0;1.79;-3.39;0.0;63.59;61.99;0.0;0.0;0;0;0;-14.63;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;13.35;-38.47;10.36;61.82;21.57;0.0;0.0;0;5.18;0;-59.52;0.0;0.0;0.0;4.94
2021;1;106;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;12.78;7.31;25.77;26.41;18.33;0.01;0.0;0;24.09;0;-74.83;0.0;0.01;0.0;3.86
2021;107;271;beauce_5_sa_049;solnu;;5.62;0.0;65.38;3.41;0.0;18.33;81.26;0.13;0.11;0;0;0;-486.31;0.09;0.04;0.0;5.62
2021;272;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;15.71;-29.45;24.26;81.5;35.76;0.01;0.0;0;12.13;0;-88.02;0.0;0.01;0.0;7.5
2021;1;119;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;15.15;8.34;28.33;31.42;22.98;0.02;0.0;0;23.56;0;-90.22;0.0;0.01;0.0;5.39
2021;120;284;beauce_5_sa_050;solnu;;5.98;0.0;66.36;-14.5;0.0;22.98;68.54;0.12;0.11;0;0;0;-506.5;0.08;0.04;0.0;5.98
2021;285;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;8.07;0.0;12.17;-11.55;19.74;67.48;41.31;0.03;0.01;0;9.87;0;-61.97;0.02;0.01;0.0;8.07
2021;1;108;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.08;7.34;24.59;26.28;19.7;0.01;0.0;0;23.23;0;-74.58;0.0;0.01;0.0;3.93
2021;109;273;beauce_5_sa_051;solnu;;5.82;0.0;65.52;4.17;0.0;19.7;83.33;0.13;0.11;0;0;0;-486.53;0.09;0.04;0.0;5.82
2021;274;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;15.21;-28.12;25.81;83.65;36.89;0.01;0.0;0;12.9;0;-87.2;0.0;0.01;0.0;7.71
2021;1;119;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;15.13;8.26;28.12;31.8;23.4;0.01;0.0;0;22.93;0;-86.78;0.0;0.01;0.0;5.59
2021;120;284;beauce_5_sa_052;solnu;;6.12;0.0;66.3;3.54;0.0;23.4;86.81;0.12;0.11;0;0;0;-501.42;0.08;0.04;0.0;6.12
2021;285;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;12.12;-28.91;19.74;87.08;41.94;0.03;0.01;0;9.87;0;-70.14;0.03;0.0;0.0;8.3
2021;1;219;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.17;0.0;56.36;21.23;50.37;16.38;39.35;0.07;0.0;0;26.69;0;-327.44;0.02;0.05;0.0;5.17
2021;220;268;beauce_5_sa_053;solnu;;0.97;0.0;21.73;-11.44;0.0;39.35;48.37;0.04;0.09;0;0;0;-164.91;0.04;0.01;0.0;0.97
2021;269;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;16.69;-35.44;6.0;48.59;19.34;0.0;0.0;0;3.0;0;-64.34;0.0;0.0;0.0;4.27
2021;1;271;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;79.74;13.11;51.83;22.11;55.69;0.1;0.09;0;25.92;0;-472.13;0.04;0.06;0.0;8.76
2021;272;296;beauce_5_sa_054;solnu;;0.19;0.0;6.9;-38.72;0.0;55.69;23.68;0.0;0.0;0;0;0;-45.37;0.0;0.0;0.0;0.19
2021;297;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;9.15;-9.79;0.0;23.3;18.88;0.0;0.0;0;0.0;0;-23.98;0.0;0.0;0.0;4.15
2021;1;95;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;10.92;6.27;24.15;20.07;11.66;0.02;0.01;0;26.5;0;-64.99;0.01;0.01;0.0;2.28
2021;96;260;beauce_5_sa_055;solnu;;4.07;0.0;63.8;-5.23;0.0;11.66;65.85;0.13;0.11;0;0;0;-472.62;0.09;0.04;0.0;4.07
2021;261;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;7.12;0.0;19.88;-20.92;22.92;62.22;34.74;0.02;0.0;0;11.46;0;-103.18;0.01;0.01;0.0;7.12
2021;1;275;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;80.22;11.3;43.55;22.3;62.79;0.11;0.1;0;23.92;0;-470.4;0.05;0.06;0.0;8.78
2021;276;281;beauce_5_sa_056;solnu;;0.0;0.0;1.73;-3.31;0.0;62.79;61.21;0.0;0.0;0;0;0;-15.56;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;13.13;-39.39;8.99;60.99;21.13;0.01;0.0;0;4.5;0;-56.37;0.0;0.0;0.0;4.83
2021;1;115;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;14.1;7.42;25.72;28.73;21.82;0.01;0.0;0;21.87;0;-77.14;0.0;0.01;0.0;4.5
2021;116;280;beauce_5_sa_057;solnu;;6.32;0.0;66.39;4.63;0.0;21.82;86.28;0.13;0.11;0;0;0;-489.57;0.08;0.04;0.0;6.32
2021;281;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;13.18;-27.15;27.0;86.53;37.39;0.01;0.0;0;13.5;0;-77.99;0.01;0.0;0.0;7.92
2021;1;310;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;10.81;0.0;88.53;7.06;45.87;26.4;66.89;0.13;0.08;0;22.93;0;-511.22;0.08;0.06;0.0;10.81
2021;311;316;beauce_5_sa_058;solnu;;0.59;0.0;1.27;-2.77;0.0;66.89;64.78;0.02;0.0;0;0;0;-10.23;0.02;0.0;0.0;0.59
2021;317;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;5.29;-34.19;0.0;64.11;30.54;0.02;0.0;0;0.0;0;-26.78;0.02;0.0;0.0;5.32
2021;1;222;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;57.99;10.88;51.71;21.36;33.35;0.05;0.0;0;27.29;0;-315.36;0.01;0.04;0.0;6.56
2021;223;290;beauce_5_sa_059;solnu;;1.1;0.0;26.06;-10.71;0.0;33.35;47.48;0.04;0.08;0;0;0;-192.0;0.03;0.01;0.0;1.1
2021;291;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;10.83;-33.22;4.29;47.64;16.95;0.01;0.0;0;2.15;0;-40.26;0.01;0.0;0.0;3.83
2021;1;226;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;59.51;16.75;50.13;19.11;40.52;0.06;0.0;0;26.56;0;-338.8;0.01;0.05;0.0;5.88
2021;227;275;beauce_5_sa_060;solnu;;1.01;0.0;20.49;-11.8;0.0;40.52;48.07;0.04;0.09;0;0;0;-155.04;0.04;0.01;0.0;1.01
2021;276;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;14.72;-33.35;6.0;48.5;19.11;0.0;0.0;0;3.0;0;-56.47;0.0;0.0;0.0;4.33
2021;1;284;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;10.12;0.0;83.35;8.08;48.98;25.4;59.27;0.09;0.09;0;24.49;0;-483.78;0.04;0.06;0.0;10.12
2021;285;315;beauce_5_sa_061;solnu;;0.96;0.0;6.72;-39.52;0.0;59.27;25.49;0.02;0.0;0;0;0;-42.45;0.02;0.0;0.0;0.96
