annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;270;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;309.97;1.64;2.56;7.4;0.0;25.23;0.0;345.15;0.07
2021;1;139;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;429.97;1.66;0.49;9.82;0.0;9.61;0.0;449.89;0.07
2021;140;264;beauce_5_sa_092;solnu;;1427.83;1.65;27.8;15.98;0.0;7.01;0.0;1478.61;0.07
2021;265;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;335.76;1.64;0.26;3.22;0.0;17.63;0.0;356.87;0.07
2021;1;299;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1836.51;1.64;28.6;26.59;0.0;36.41;0.0;1928.11;0.07
2021;300;305;beauce_5_sa_093;solnu;;31.32;1.64;0.03;0.0;0.0;0.0;0.0;31.35;0.07
2021;306;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;124.54;1.64;14.57;0.13;0.0;18.92;0.0;158.17;0.07
2021;1;116;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;317.56;1.66;1.08;6.26;0.0;15.94;0.0;340.85;0.07
2021;117;281;beauce_5_sa_094;solnu;;1851.49;1.64;36.5;18.86;0.0;22.3;0.0;1929.16;0.07
2021;282;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;238.91;1.64;2.62;2.85;0.0;27.02;0.0;271.4;0.07
2021;1;138;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;463.79;1.66;1.19;9.11;0.0;23.55;0.0;497.64;0.07
2021;139;294;beauce_5_sa_095;solnu;;1728.96;1.64;31.42;18.36;0.0;19.58;0.0;1798.32;0.07
2021;295;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;202.31;1.64;23.11;0.86;0.0;28.05;0.0;254.33;0.07
2021;1;168;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;619.08;1.66;0.1;13.84;0.0;10.53;0.0;643.55;0.07
2021;169;262;beauce_5_sa_096;solnu;;1142.57;1.65;17.21;11.88;0.0;2.89;0.0;1174.55;0.07
2021;263;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;297.15;1.64;0.0;2.29;0.0;12.12;0.0;311.56;0.07
2021;1;242;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1502.98;1.65;27.65;25.28;0.0;24.39;0.0;1580.3;0.07
2021;243;273;beauce_5_sa_097;solnu;;366.82;1.64;0.92;0.62;0.0;0.0;0.0;368.37;0.07
2021;274;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;187.79;1.64;0.0;0.89;0.0;17.86;0.0;206.54;0.07
2021;1;216;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1265.93;1.65;3.86;22.19;0.0;15.51;0.0;1307.49;0.07
2021;217;275;beauce_5_sa_098;solnu;;647.83;1.65;16.52;2.26;0.0;2.87;0.0;669.48;0.07
2021;276;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;155.0;1.64;0.0;1.34;0.0;12.51;0.0;168.85;0.07
2021;1;131;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;382.69;1.66;0.0;7.94;0.0;17.11;0.0;407.75;0.07
2021;132;281;beauce_5_sa_099;solnu;;1645.89;1.64;29.5;18.36;0.0;15.06;0.0;1708.81;0.07
2021;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;252.79;1.64;3.59;1.99;0.0;22.74;0.0;281.11;0.07
