annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;107;271;beauce_5_sa_016;solnu;;5.62;0.0;65.38;3.41;0.0;18.33;81.26;0.13;0.11;0;0;0;-486.31;0.09;0.04;0.0;5.62
2021;272;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;15.71;-29.45;24.26;81.5;35.76;0.01;0.0;0;12.13;0;-88.02;0.0;0.01;0.0;7.5
2021;1;271;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;8.59;0.0;79.16;12.2;43.75;21.9;62.19;0.11;0.1;0;23.96;0;-464.67;0.05;0.06;0.0;8.59
2021;272;279;beauce_5_sa_017;solnu;;0.0;0.0;2.19;-4.11;0.0;62.19;60.27;0.0;0.0;0;0;0;-19.38;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;13.75;-38.15;9.77;60.09;21.23;0.0;0.0;0;4.88;0;-58.74;0.0;0.0;0.0;4.87
2021;1;261;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;8.4;0.0;75.71;17.89;42.93;20.82;64.24;0.13;0.11;0;22.97;0;-455.07;0.07;0.06;0.0;8.4
2021;262;267;beauce_5_sa_018;solnu;;0.0;0.0;2.06;-3.78;0.0;64.24;62.52;0.0;0.0;0;0;0;-20.32;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;17.38;-41.38;9.0;62.35;23.92;0.0;0.0;0;4.5;0;-76.23;0.0;0.0;0.0;5.6
2021;1;102;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;12.34;6.92;25.52;23.53;15.29;0.02;0.0;0;25.74;0;-75.11;0.01;0.01;0.0;3.1
2021;103;267;beauce_5_sa_019;solnu;;4.8;0.0;64.82;-15.1;0.0;15.29;59.97;0.13;0.11;0;0;0;-487.16;0.09;0.04;0.0;4.8
2021;268;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.3;0.0;17.28;-11.02;22.91;58.7;36.01;0.01;0.0;0;11.45;0;-85.86;0.0;0.01;0.0;7.3
2021;1;240;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;66.87;22.9;55.41;18.42;46.84;0.11;0.11;0;28.38;0;-432.23;0.06;0.05;0.0;6.83
2021;241;273;beauce_5_sa_020;solnu;;0.0;0.0;13.66;-34.19;0.0;46.84;26.31;0.0;0.0;0;0;0;-95.27;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;15.85;-13.74;0.25;26.31;23.13;0.0;0.0;0;0.13;0;-50.19;0.0;0.0;0.0;5.03
2021;1;233;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.93;0.0;62.88;9.2;54.08;22.45;35.0;0.05;0.0;0;27.04;0;-338.29;0.01;0.04;0.0;6.93
2021;234;314;beauce_5_sa_021;solnu;;2.01;0.0;26.24;-24.67;0.0;35.0;34.41;0.06;0.09;0;0;0;-188.53;0.05;0.01;0.0;2.01
2021;315;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;5.74;-15.48;0.0;32.82;20.9;0.0;0.0;0;0.0;0;-18.0;0.0;0.0;0.0;3.76
2021;1;138;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;21.57;11.1;42.07;42.11;27.55;0.03;0.01;0;23.14;0;-131.06;0.01;0.02;0.0;7.39
2021;139;303;beauce_5_sa_022;solnu;;6.5;0.0;64.14;-19.89;0.0;27.55;65.11;0.11;0.09;0;0;0;-490.45;0.07;0.04;0.0;6.5
2021;304;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;8.52;0.0;7.96;-8.33;3.62;64.66;52.54;0.05;0.01;0;1.81;0;-37.7;0.05;0.0;0.0;8.52
2021;1;289;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;10.2;0.0;84.31;7.87;46.52;25.76;62.77;0.1;0.09;0;23.26;0;-484.69;0.04;0.06;0.0;10.2
2021;290;303;beauce_5_sa_023;solnu;;0.19;0.0;3.11;-5.82;0.0;62.77;59.84;0.02;0.0;0;0;0;-25.76;0.02;0.0;0.0;0.19
2021;304;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;7.96;-37.92;0.62;59.77;24.05;0.02;0.0;0;0.31;0;-31.56;0.02;0.0;0.0;5.18
2021;1;196;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;44.91;21.25;51.25;13.65;24.99;0.06;0.0;0;28.62;0;-254.23;0.02;0.04;0.0;4.28
2021;197;265;beauce_5_sa_024;solnu;;0.88;0.0;32.52;-7.95;0.0;24.99;48.54;0.05;0.08;0;0;0;-235.88;0.04;0.02;0.0;0.88
2021;266;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;17.5;-35.85;8.59;48.81;17.86;0.0;0.0;0;4.29;0;-69.88;0.0;0.0;0.0;3.73
2021;1;257;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;8.41;0.0;74.22;12.47;46.52;21.49;54.5;0.1;0.1;0;24.7;0;-420.61;0.05;0.05;0.0;8.41
2021;258;283;beauce_5_sa_025;solnu;;0.0;0.0;8.97;-10.69;0.0;54.5;52.78;0.0;0.0;0;0;0;-74.49;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;12.61;-33.84;5.65;52.93;20.99;0.01;0.0;0;2.83;0;-47.81;0.01;0.0;0.0;4.9
2021;1;140;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;7.16;0.0;22.06;11.66;42.77;40.82;25.19;0.03;0.01;0;23.25;0;-136.43;0.01;0.02;0.0;7.16
2021;141;305;beauce_5_sa_026;solnu;;6.12;0.0;63.96;-27.83;0.0;25.19;55.39;0.1;0.09;0;0;0;-482.04;0.06;0.04;0.0;6.12
2021;306;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;7.74;-1.6;3.41;55.26;50.14;0.05;0.01;0;1.71;0;-33.56;0.05;0.0;0.0;7.92
2021;1;210;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;51.65;8.24;54.51;21.39;21.65;0.04;0.0;0;27.26;0;-263.27;0.0;0.04;0.0;6.54
2021;211;304;beauce_5_sa_027;solnu;;1.23;0.0;35.39;-12.79;0.0;21.65;42.91;0.05;0.05;0;0;0;-253.37;0.03;0.02;0.0;1.23
2021;305;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;7.87;-28.55;1.11;41.77;17.69;0.02;0.0;0;0.56;0;-26.5;0.02;0.0;0.0;3.4
2021;1;225;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.92;0.0;59.24;16.45;55.99;19.37;34.36;0.05;0.0;0;27.99;0;-336.99;0.01;0.05;0.0;5.92
2021;226;289;beauce_5_sa_028;solnu;;0.97;0.0;24.62;-28.05;0.0;34.36;29.84;0.04;0.08;0;0;0;-182.25;0.03;0.01;0.0;0.97
2021;290;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;11.09;-19.41;0.0;28.19;17.78;0.0;0.0;0;0.0;0;-30.04;0.0;0.0;0.0;3.74
2021;1;244;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;9.0;0.0;68.54;9.85;51.87;22.72;41.59;0.09;0.09;0;25.93;0;-376.53;0.04;0.05;0.0;9.0
2021;245;308;beauce_5_sa_029;solnu;;0.45;0.0;20.6;-11.79;0.0;41.59;49.93;0.03;0.0;0;0;0;-149.94;0.03;0.01;0.0;0.45
2021;309;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;6.99;-29.26;0.0;50.21;22.98;0.01;0.0;0;0.0;0;-28.6;0.01;0.0;0.0;4.66
2021;1;106;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;12.79;7.24;26.35;25.65;17.06;0.02;0.0;0;25.22;0;-77.39;0.0;0.01;0.0;3.59
2021;107;271;beauce_5_sa_030;solnu;;5.28;0.0;65.4;-6.63;0.0;17.06;70.32;0.13;0.11;0;0;0;-491.42;0.09;0.04;0.0;5.28
2021;272;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;15.85;-19.69;23.18;68.76;35.95;0.01;0.0;0;11.59;0;-81.62;0.0;0.01;0.0;7.35
2021;1;213;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;53.65;9.89;54.59;21.65;25.38;0.04;0.0;0;27.3;0;-282.87;0.0;0.04;0.0;6.65
2021;214;297;beauce_5_sa_031;solnu;;1.23;0.0;32.17;-8.25;0.0;25.38;47.95;0.05;0.06;0;0;0;-232.31;0.04;0.02;0.0;1.23
2021;298;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;9.05;-33.83;1.74;48.18;17.89;0.01;0.0;0;0.87;0;-32.47;0.01;0.0;0.0;3.52
2021;1;137;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.14;0.0;21.27;9.1;34.82;25.44;16.88;0.02;0.0;0;23.92;0;-115.39;0.0;0.02;0.0;5.14
2021;138;282;beauce_5_sa_032;solnu;;3.98;0.0;59.98;2.99;0.0;16.88;75.9;0.1;0.1;0;0;0;-435.12;0.06;0.04;0.0;3.98
2021;283;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;12.67;-29.7;22.28;76.21;30.29;0.01;0.0;0;11.14;0;-67.36;0.01;0.0;0.0;6.29
2021;1;103;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;12.43;7.27;25.27;23.55;15.87;0.01;0.0;0;24.12;0;-71.39;0.0;0.01;0.0;3.36
2021;104;268;beauce_5_sa_033;solnu;;5.08;0.0;64.91;3.66;0.0;15.87;79.12;0.13;0.11;0;0;0;-478.8;0.09;0.04;0.0;5.08
2021;269;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;16.67;-28.92;24.48;79.36;35.11;0.01;0.0;0;12.24;0;-92.9;0.0;0.01;0.0;7.27
2021;1;264;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;76.78;16.1;42.9;22.07;64.46;0.12;0.11;0;22.95;0;-460.11;0.06;0.06;0.0;8.83
2021;265;270;beauce_5_sa_034;solnu;;0.0;0.0;1.93;-3.6;0.0;64.46;62.79;0.0;0.0;0;0;0;-15.78;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;16.41;-41.2;9.0;62.6;23.53;0.0;0.0;0;4.5;0;-73.37;0.0;0.0;0.0;5.47
2021;1;268;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;9.58;0.0;78.74;10.1;52.22;24.26;52.77;0.09;0.09;0;26.11;0;-452.86;0.04;0.05;0.0;9.58
2021;269;309;beauce_5_sa_035;solnu;;0.44;0.0;10.31;-39.18;0.0;52.77;23.44;0.01;0.0;0;0;0;-72.47;0.01;0.0;0.0;0.44
2021;310;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;6.73;-7.36;0.0;22.94;18.88;0.0;0.0;0;0.0;0;-16.18;0.0;0.0;0.0;3.92
2021;1;163;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.61;0.0;30.12;10.09;44.99;22.21;13.82;0.02;0.0;0;24.73;0;-154.11;0.0;0.02;0.0;4.61
2021;164;287;beauce_5_sa_036;solnu;;2.68;0.0;52.24;-7.46;0.0;13.82;55.75;0.07;0.07;0;0;0;-370.98;0.04;0.03;0.0;2.68
2021;288;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;11.49;-22.8;15.59;53.81;24.11;0.02;0.0;0;7.79;0;-48.98;0.01;0.0;0.0;4.73
2021;1;131;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;19.56;10.05;35.75;27.86;16.94;0.02;0.0;0;27.57;0;-124.77;0.0;0.02;0.0;4.71
2021;132;284;beauce_5_sa_037;solnu;;4.28;0.0;62.57;-35.93;0.0;16.94;39.4;0.09;0.09;0;0;0;-467.31;0.06;0.03;0.0;4.28
2021;285;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.42;0.0;12.31;4.28;16.68;39.42;32.86;0.02;0.01;0;8.34;0;-50.21;0.01;0.01;0.0;6.42
2021;1;117;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;14.51;7.85;28.5;30.07;21.17;0.02;0.0;0;25.27;0;-91.46;0.0;0.01;0.0;4.39
2021;118;282;beauce_5_sa_038;solnu;;6.08;0.0;66.63;-24.78;0.0;21.17;56.71;0.12;0.11;0;0;0;-505.04;0.08;0.04;0.0;6.08
2021;283;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;7.58;0.0;12.77;-2.92;21.79;56.2;37.18;0.01;0.0;0;10.89;0;-60.73;0.01;0.01;0.0;7.58
2021;1;117;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_039;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;152;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;26.66;12.27;47.44;37.47;23.4;0.03;0.0;0;24.68;0;-153.69;0.0;0.02;0.0;6.99
2021;153;316;beauce_5_sa_040;solnu;;6.14;0.0;61.43;-14.76;0.0;23.4;64.07;0.13;0.08;0;0;0;-460.99;0.09;0.04;0.0;6.14
2021;317;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;5.3;-15.54;0.9;62.74;46.28;0.03;0.01;0;0.45;0;-24.61;0.03;0.0;0.0;6.61
2021;1;200;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.95;0.0;46.58;9.85;57.54;19.65;13.86;0.03;0.0;0;28.77;0;-236.92;0.0;0.03;0.0;5.95
2021;201;303;beauce_5_sa_041;solnu;;1.07;0.0;40.38;-36.86;0.0;13.86;16.22;0.04;0.04;0;0;0;-278.24;0.02;0.02;0.0;1.07
2021;304;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;8.02;-4.48;3.18;15.91;14.06;0.0;0.0;0;1.59;0;-18.97;0.0;0.0;0.0;2.52
2021;1;272;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.18;0.0;79.43;11.37;43.85;18.26;59.06;0.1;0.1;0;23.27;0;-463.11;0.05;0.06;0.0;7.18
2021;273;284;beauce_5_sa_042;solnu;;0.0;0.0;3.51;-5.99;0.0;59.06;56.58;0.0;0.0;0;0;0;-28.77;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;12.24;-36.85;7.79;56.49;19.64;0.01;0.0;0;3.89;0;-51.45;0.01;0.0;0.0;4.53
2021;1;180;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;37.36;17.75;59.04;14.55;7.32;0.03;0.0;0;29.52;0;-197.82;0.0;0.03;0.0;4.06
2021;181;284;beauce_5_sa_043;solnu;;0.83;0.0;45.19;-37.01;0.0;7.32;14.56;0.05;0.06;0;0;0;-312.47;0.02;0.02;0.0;0.83
2021;285;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;12.35;-2.07;5.69;14.6;16.33;0.01;0.0;0;2.85;0;-35.8;0.0;0.01;0.0;2.81
2021;1;149;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;25.45;9.96;44.56;39.74;24.27;0.02;0.0;0;23.37;0;-144.52;0.0;0.02;0.0;7.38
2021;150;314;beauce_5_sa_044;solnu;;6.58;0.0;62.12;2.16;0.0;24.27;82.12;0.13;0.08;0;0;0;-463.24;0.09;0.04;0.0;6.58
2021;315;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;5.72;-29.34;1.12;82.38;49.93;0.04;0.01;0;0.56;0;-34.76;0.04;0.0;0.0;7.4
2021;1;152;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.18;0.0;26.65;10.81;46.13;38.35;24.11;0.02;0.0;0;24.03;0;-151.32;0.0;0.02;0.0;7.18
2021;153;317;beauce_5_sa_045;solnu;;7.03;0.0;61.51;-1.37;0.0;24.11;77.36;0.14;0.08;0;0;0;-461.65;0.1;0.04;0.0;7.03
2021;318;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.45;0.0;5.21;-26.35;0.61;75.24;49.13;0.03;0.01;0;0.3;0;-28.18;0.03;0.0;0.0;6.45
2021;1;144;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;23.38;10.02;41.39;39.13;24.83;0.02;0.0;0;22.22;0;-131.64;0.0;0.02;0.0;7.25
2021;145;309;beauce_5_sa_046;solnu;;6.08;0.0;63.35;2.84;0.0;24.83;85.18;0.12;0.09;0;0;0;-473.43;0.08;0.04;0.0;6.08
2021;310;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;6.72;-29.12;2.16;85.37;52.18;0.06;0.01;0;1.08;0;-40.67;0.06;0.0;0.0;8.38
2021;1;100;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.76;6.91;23.89;21.92;14.78;0.01;0.0;0;24.57;0;-67.34;0.0;0.01;0.0;3.03
2021;101;265;beauce_5_sa_047;solnu;;4.79;0.0;64.95;3.84;0.0;14.78;78.52;0.14;0.11;0;0;0;-476.76;0.09;0.04;0.0;4.79
2021;266;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;17.49;-28.87;24.57;78.78;35.23;0.01;0.0;0;12.29;0;-98.93;0.0;0.01;0.0;7.33
2021;1;129;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.77;9.45;35.74;40.65;28.37;0.02;0.01;0;21.8;0;-111.42;0.01;0.02;0.0;7.07
2021;130;294;beauce_5_sa_048;solnu;;7.01;0.0;64.96;3.06;0.0;28.37;89.14;0.12;0.1;0;0;0;-493.76;0.08;0.04;0.0;7.01
2021;295;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;9.31;0.0;9.86;-28.3;7.41;89.5;53.91;0.06;0.01;0;3.71;0;-59.4;0.06;0.0;0.0;9.31
2021;1;180;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;37.43;19.22;52.07;13.11;14.56;0.04;0.0;0;29.04;0;-203.62;0.01;0.03;0.0;3.71
2021;181;264;beauce_5_sa_049;solnu;;0.85;0.0;39.2;-5.09;0.0;14.56;47.67;0.06;0.07;0;0;0;-281.13;0.04;0.02;0.0;0.85
2021;265;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;18.11;-36.16;9.46;48.36;16.7;0.0;0.0;0;4.73;0;-75.02;0.0;0.0;0.0;3.47
2021;1;267;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;8.41;0.0;78.25;17.22;49.17;21.59;60.69;0.11;0.11;0;24.58;0;-473.3;0.05;0.06;0.0;8.41
2021;268;279;beauce_5_sa_050;solnu;;0.0;0.0;3.46;-17.51;0.0;60.69;46.64;0.0;0.0;0;0;0;-29.31;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;13.82;-29.73;4.26;43.7;21.58;0.0;0.0;0;2.13;0;-48.78;0.0;0.0;0.0;4.89
2021;1;165;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;30.76;16.67;53.16;21.65;11.51;0.03;0.0;0;26.58;0;-166.17;0.0;0.03;0.0;5.52
2021;166;284;beauce_5_sa_051;solnu;;1.56;0.0;51.03;-25.12;0.0;11.51;35.32;0.06;0.07;0;0;0;-366.1;0.04;0.03;0.0;1.56
2021;285;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;12.24;-6.67;14.16;34.52;22.51;0.01;0.0;0;7.08;0;-45.8;0.0;0.01;0.0;4.2
2021;1;112;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;13.56;7.54;25.17;28.06;21.43;0.01;0.0;0;22.05;0;-75.57;0.0;0.01;0.0;4.23
2021;113;277;beauce_5_sa_052;solnu;;6.24;0.0;66.06;4.5;0.0;21.43;85.51;0.13;0.11;0;0;0;-489.97;0.09;0.04;0.0;6.24
2021;278;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;14.09;-27.08;27.08;85.91;37.5;0.01;0.0;0;13.54;0;-81.62;0.01;0.01;0.0;7.92
2021;1;124;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;16.58;8.73;30.5;35.09;25.67;0.02;0.0;0;22.66;0;-96.34;0.0;0.02;0.0;6.32
2021;125;289;beauce_5_sa_053;solnu;;6.36;0.0;65.95;3.47;0.0;25.67;88.51;0.12;0.11;0;0;0;-503.14;0.08;0.04;0.0;6.36
2021;290;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;8.88;0.0;11.03;-29.02;13.45;88.82;48.13;0.05;0.01;0;6.72;0;-63.72;0.05;0.0;0.0;8.88
2021;1;202;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;47.74;19.95;56.55;16.44;23.98;0.05;0.01;0;31.29;0;-303.88;0.01;0.04;0.0;4.31
2021;203;271;beauce_5_sa_054;solnu;;0.87;0.0;32.27;-37.93;0.0;23.98;17.33;0.04;0.07;0;0;0;-222.14;0.03;0.01;0.0;0.87
2021;272;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;16.37;-6.97;5.22;17.33;18.1;0.01;0.0;0;2.61;0;-45.91;0.0;0.01;0.0;3.41
2021;1;243;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;68.11;10.63;52.64;22.75;41.17;0.09;0.09;0;26.32;0;-377.83;0.04;0.05;0.0;9.04
2021;244;301;beauce_5_sa_055;solnu;;0.22;0.0;19.75;-11.98;0.0;41.17;48.69;0.02;0.0;0;0;0;-146.28;0.02;0.01;0.0;0.22
2021;302;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;8.25;-31.57;0.0;48.83;20.81;0.01;0.0;0;0.0;0;-29.5;0.01;0.0;0.0;4.54
2021;1;190;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;42.15;11.06;49.98;17.42;16.42;0.04;0.0;0;27.08;0;-212.29;0.0;0.03;0.0;5.31
2021;191;278;beauce_5_sa_056;solnu;;0.92;0.0;38.8;-5.64;0.0;16.42;48.54;0.05;0.06;0;0;0;-273.35;0.03;0.02;0.0;0.92
2021;279;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;13.81;-34.56;9.76;48.81;14.85;0.0;0.0;0;4.88;0;-57.64;0.0;0.0;0.0;3.18
2021;1;250;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;71.26;23.81;55.2;16.83;51.01;0.11;0.11;0;27.6;0;-447.44;0.06;0.06;0.0;6.58
2021;251;277;beauce_5_sa_057;solnu;;0.0;0.0;10.46;-36.35;0.0;51.01;25.12;0.0;0.0;0;0;0;-71.8;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;14.65;-13.49;0.0;25.12;21.45;0.0;0.0;0;0.0;0;-44.36;0.0;0.0;0.0;4.83
2021;1;141;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.24;0.0;22.34;11.66;43.26;40.39;26.06;0.03;0.01;0;23.38;0;-134.16;0.01;0.02;0.0;7.24
2021;142;306;beauce_5_sa_058;solnu;;6.09;0.0;63.75;-21.16;0.0;26.06;62.37;0.11;0.09;0;0;0;-484.12;0.07;0.04;0.0;6.09
2021;307;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;7.61;-7.37;3.0;61.8;51.34;0.05;0.01;0;1.5;0;-35.16;0.05;0.0;0.0;8.21
2021;1;287;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;10.32;0.0;83.9;7.64;47.32;25.98;61.46;0.1;0.09;0;23.66;0;-478.42;0.04;0.06;0.0;10.32
2021;288;312;beauce_5_sa_059;solnu;;0.44;0.0;5.36;-8.58;0.0;61.46;57.76;0.03;0.0;0;0;0;-41.92;0.03;0.0;0.0;0.44
2021;313;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;6.12;-31.68;0.0;57.75;26.83;0.02;0.0;0;0.0;0;-26.23;0.02;0.0;0.0;5.34
2021;1;111;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;13.44;6.76;25.43;27.09;18.63;0.02;0.0;0;26.64;0;-90.14;0.01;0.01;0.0;3.7
2021;112;276;beauce_5_sa_060;solnu;;5.54;0.0;66.53;-35.1;0.0;18.63;44.7;0.12;0.11;0;0;0;-493.72;0.08;0.04;0.0;5.54
2021;277;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.52;0.0;14.7;7.51;21.73;44.84;37.63;0.02;0.01;0;10.87;0;-71.52;0.01;0.01;0.0;7.52
2021;1;306;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;10.64;0.0;87.45;6.45;44.69;26.43;66.58;0.12;0.09;0;22.35;0;-500.45;0.06;0.06;0.0;10.64
2021;307;312;beauce_5_sa_061;solnu;;0.27;0.0;1.48;-3.08;0.0;66.58;64.69;0.02;0.0;0;0;0;-11.57;0.02;0.0;0.0;0.27
