annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_47_1;solnu;;26.49;0.0;79.36;5.03;0.0;38.48;54.12;29.91;14.09;0;0;0;-820.62;29.86;0.05;0.0;26.49
2021;1;365;beauce_48_1;solnu;;26.31;0.0;79.74;5.9;0.0;30.01;53.17;26.27;12.15;0;0;0;-745.2;26.22;0.05;0.0;26.31
2021;1;365;oceanique_7_1;solnu;;64.09;0.0;93.27;7.03;0.0;47.46;86.41;0.36;0.26;0;0;0;-957.83;0.3;0.06;0.0;64.09
2021;1;365;oceanique_8_1;solnu;;30.83;0.0;93.84;-1.91;0.0;9.64;71.12;0.29;0.23;0;0;0;-827.87;0.23;0.06;0.0;30.83
2021;1;365;oceanique_9_1;solnu;;81.15;0.0;94.09;7.2;0.0;70.22;94.9;0.38;0.27;0;0;0;-990.02;0.32;0.06;0.0;81.15
2021;1;365;oceanique_10_1;solnu;;27.09;0.0;82.88;8.58;0.0;0.24;24.03;14.07;26.66;0;0;0;-720.66;14.01;0.05;0.0;27.09
2021;1;365;oceanique_11_1;solnu;;52.43;0.0;82.7;3.95;0.0;24.04;23.73;13.4;25.66;0;0;0;-866.87;13.34;0.05;0.0;52.43
2021;1;365;oceanique_12_1;solnu;;11.63;0.0;80.99;12.6;0.0;6.45;27.06;19.39;42.04;0;0;0;-736.52;19.33;0.06;0.0;11.63
2021;1;365;oceanique_13_1;solnu;;52.68;0.0;82.75;3.58;0.0;24.31;23.76;13.12;25.69;0;0;0;-872.11;13.06;0.05;0.0;52.68
2021;1;365;oceanique_14_1;solnu;;53.79;0.0;82.99;7.7;0.0;24.74;24.0;14.0;28.51;0;0;0;-840.28;13.94;0.05;0.0;53.79
2021;1;365;oceanique_15_1;solnu;;23.87;0.0;82.77;1.29;0.0;1.93;23.69;12.94;26.71;0;0;0;-697.46;12.89;0.05;0.0;23.87
2021;1;365;oceanique_16_1;solnu;;73.7;0.0;94.12;8.31;0.0;59.89;92.14;0.38;0.27;0;0;0;-974.53;0.32;0.06;0.0;73.7
2021;1;365;oceanique_17_1;solnu;;67.18;0.0;93.51;3.88;0.0;53.56;86.8;0.37;0.26;0;0;0;-1003.21;0.31;0.06;0.0;67.18
2021;1;365;oceanique_18_1;solnu;;42.87;0.0;94.06;11.58;0.0;16.1;79.63;0.35;0.26;0;0;0;-867.16;0.28;0.06;0.0;42.87
2021;1;365;oceanique_19_1;solnu;;39.72;0.0;80.78;7.24;0.0;19.17;38.97;20.27;10.24;0;0;0;-793.31;20.22;0.05;0.0;39.72
2021;1;365;oceanique_20_1;solnu;;36.68;0.0;81.17;11.92;0.0;15.67;39.65;22.24;11.11;0;0;0;-754.24;22.18;0.06;0.0;36.68
2021;1;365;oceanique_21_1;solnu;;53.19;0.0;81.19;7.35;0.0;34.36;41.32;21.4;11.01;0;0;0;-822.11;21.34;0.05;0.0;53.19
2021;1;365;oceanique_22_1;solnu;;52.2;0.0;81.19;7.49;0.0;33.33;41.21;21.43;11.02;0;0;0;-817.87;21.37;0.05;0.0;52.2
2021;1;365;oceanique_23_1;solnu;;43.78;0.0;80.8;5.44;0.0;25.56;39.31;20.57;10.65;0;0;0;-825.41;20.52;0.05;0.0;43.78
2021;1;365;oceanique_24_1;solnu;;18.32;0.0;81.02;-2.41;0.0;1.71;35.33;18.52;8.41;0;0;0;-669.34;18.47;0.05;0.0;18.32
2021;1;21;sudouest_25_1;CP;ble_tousSols_nonirr_organique;2.82;0.0;2.35;0.0;9.21;26.37;15.89;0.0;0.0;0;26.8;0;-27.86;0.0;0.0;0.0;2.82
2021;22;365;sudouest_25_1;solnu;;26.98;0.0;107.77;-12.05;0.0;15.89;13.67;22.53;48.64;0;0;0;-1011.15;22.47;0.06;0.0;26.98
2021;1;365;sudouest_26_1;solnu;;37.83;0.0;109.78;7.73;0.0;13.34;13.57;23.71;55.44;0;0;0;-1102.39;23.64;0.07;0.0;37.83
2021;1;365;sudouest_27_1;solnu;;51.04;0.0;110.35;7.57;0.0;30.0;13.69;24.01;58.83;0;0;0;-1133.81;23.94;0.07;0.0;51.04
2021;1;365;sudouest_28_1;solnu;;50.33;0.0;110.34;2.17;0.0;28.42;13.53;22.88;53.89;0;0;0;-1176.64;22.81;0.07;0.0;50.33
2021;1;365;sudouest_29_1;solnu;;93.42;0.0;117.48;3.66;0.0;71.44;98.07;0.58;0.15;0;0;0;-1262.13;0.51;0.07;0.0;93.42
2021;1;365;sudouest_30_1;solnu;;100.62;0.0;117.06;2.55;0.0;82.46;100.38;0.57;0.15;0;0;0;-1269.81;0.5;0.07;0.0;100.62
2021;1;365;sudouest_31_1;solnu;;88.62;0.0;116.8;9.96;0.0;59.59;96.75;0.56;0.15;0;0;0;-1162.8;0.49;0.08;0.0;88.62
2021;1;365;sudouest_32_1;solnu;;95.05;0.0;116.42;6.77;0.0;71.24;98.46;0.55;0.15;0;0;0;-1183.7;0.48;0.07;0.0;95.05
2021;1;365;sudouest_33_1;solnu;;87.5;0.0;116.83;10.22;0.0;58.11;96.64;0.57;0.15;0;0;0;-1167.24;0.49;0.08;0.0;87.5
2021;1;365;sudouest_34_1;solnu;;101.21;0.0;117.09;2.5;0.0;83.4;100.71;0.57;0.15;0;0;0;-1270.8;0.5;0.07;0.0;101.21
2021;1;365;sudouest_35_1;solnu;;88.25;0.0;116.21;0.14;0.0;66.81;94.48;0.52;0.13;0;0;0;-1127.95;0.45;0.07;0.0;88.25
2021;1;365;sudouest_36_1;solnu;;90.94;0.0;115.19;-8.32;0.0;78.18;93.93;0.52;0.14;0;0;0;-1150.47;0.45;0.07;0.0;90.94
2021;1;365;sudouest_37_1;solnu;;43.96;0.0;110.25;9.71;0.0;20.43;13.71;24.0;58.37;0;0;0;-1103.36;23.93;0.07;0.0;43.96
2021;1;365;sudouest_38_1;solnu;;49.68;0.0;110.36;1.81;0.0;27.75;13.52;22.78;53.62;0;0;0;-1180.4;22.72;0.07;0.0;49.68
2021;1;365;sudouest_39_1;solnu;;41.46;0.0;109.94;10.06;0.0;17.4;13.69;24.14;57.77;0;0;0;-1091.39;24.07;0.07;0.0;41.46
2021;1;1;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;0.0;0.0;0.29;0.0;0.0;26.5;26.5;0.0;0.0;0;0.0;0;-1.96;0.0;0.0;0.0;0.0
2021;2;365;sudouest_40_1;solnu;;38.88;0.0;109.71;-8.87;0.0;26.5;13.64;23.49;51.33;0;0;0;-1075.0;23.43;0.06;0.0;38.88
2021;1;365;sudouest_41_1;solnu;;55.01;0.0;106.1;4.33;0.0;34.72;35.57;37.49;16.9;0;0;0;-1106.55;37.43;0.07;0.0;55.01
2021;1;365;sudouest_42_1;solnu;;51.11;0.0;105.7;7.25;0.0;25.03;35.38;36.39;14.88;0;0;0;-1046.37;36.33;0.07;0.0;51.11
2021;1;365;sudouest_43_1;solnu;;58.42;0.0;106.27;2.72;0.0;39.99;36.35;37.22;16.81;0;0;0;-1126.37;37.16;0.07;0.0;58.42
2021;1;365;sudouest_44_1;solnu;;59.2;0.0;106.09;1.92;0.0;40.17;35.82;36.51;16.49;0;0;0;-1132.05;36.44;0.06;0.0;59.2
2021;1;365;sudouest_45_1;solnu;;55.47;0.0;106.01;4.42;0.0;35.44;35.72;37.55;16.94;0;0;0;-1104.44;37.49;0.07;0.0;55.47
2021;1;365;sudouest_46_1;solnu;;59.16;0.0;106.1;1.78;0.0;40.68;36.05;36.63;16.56;0;0;0;-1133.54;36.56;0.06;0.0;59.16
2021;1;365;sudouest_47_1;solnu;;53.75;0.0;106.2;4.56;0.0;33.5;35.64;37.71;16.98;0;0;0;-1106.3;37.65;0.07;0.0;53.75
2021;1;365;sudouest_48_1;solnu;;58.81;0.0;106.09;2.08;0.0;39.61;35.73;36.55;16.52;0;0;0;-1130.5;36.49;0.06;0.0;58.81
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.1;0.0;106.84;18.07;124.81;16.67;16.21;0.08;0.0;0;0;35.01;-286.56;0.0;0.08;0.0;0.1
2021;1;365;copie_sudouest_2_1;solnu;;39.22;0.0;110.43;13.74;0.0;14.43;13.82;24.87;60.32;0;0;0;-1058.12;24.8;0.07;0.0;39.22
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.01;0.0;80.28;14.01;94.28;15.32;16.5;0.06;0.0;0;0;33.68;-256.9;0.0;0.06;0.0;0.01
2021;1;365;copie_oceanique_1_1;solnu;;74.72;0.0;93.82;3.97;0.0;63.34;90.32;0.37;0.26;0;0;0;-1009.11;0.31;0.06;0.0;74.72
2021;1;8;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;3.47;0.0;0.62;0.0;2.66;26.76;23.83;0.0;0.0;0;31.78;0;-6.43;0.0;0.0;0.0;3.47
2021;9;365;copie_oceanique_5_1;solnu;;30.01;0.0;80.02;-13.88;0.0;23.83;35.85;16.48;7.93;0;0;0;-714.53;16.44;0.04;0.0;30.01
2021;1;365;copie_sudouest_18_1;solnu;;103.11;0.0;117.97;6.72;0.0;83.1;103.55;0.59;0.16;0;0;0;-1258.23;0.52;0.07;0.0;103.11
2021;1;365;copie_sudouest_22_1;solnu;;52.31;0.0;106.55;10.03;0.0;29.47;36.29;39.65;17.59;0;0;0;-1068.59;39.58;0.07;0.0;52.31
2021;1;365;copie_beauce_10_1;solnu;;20.42;0.0;78.97;6.61;0.0;25.48;50.29;28.07;13.35;0;0;0;-788.64;28.02;0.05;0.0;20.42
2021;1;365;copie_beauce_44_1;solnu;;35.66;0.0;79.46;7.55;0.0;50.52;60.14;30.7;14.26;0;0;0;-806.83;30.65;0.05;0.0;35.66
2021;1;365;copie_oceanique_14_1;solnu;;21.28;0.0;82.81;-0.46;0.0;1.08;23.62;12.91;26.25;0;0;0;-697.01;12.85;0.05;0.0;21.28
