annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;176;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;155.19;24.34;195.21;28.9;0.0;310.4;248.32;177.05;310.4;72.32;310.4;99.43;353.6;0.0;2328.08
2021;177;262;beauce_5_sa_026;solnu;;127.07;0.0;51.72;29.42;0.11;177.05;226.03;44.2;297.68;72.32;310.4;0.0;164.74;0.0;0.0
2021;263;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;46.05;0.73;139.57;5.21;0.0;43.55;300.79;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;268;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;294.78;18.94;240.26;66.68;0.11;310.4;248.32;223.93;298.0;56.91;310.4;99.63;519.11;0.0;3364.28
2021;269;316;beauce_5_sa_027;solnu;;30.86;0.0;34.44;2.58;0.0;223.93;278.98;55.83;309.31;56.91;310.4;0.0;87.79;0.0;0.0
2021;317;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;298.41;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;265;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;295.52;14.57;242.76;66.14;0.11;310.4;248.32;233.5;298.36;56.91;310.4;99.62;518.34;0.0;3572.43
2021;266;287;beauce_5_sa_028;solnu;;12.1;0.0;1.93;1.08;0.0;233.5;222.35;56.91;310.4;56.91;310.4;0.0;26.07;0.0;0.0
2021;288;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;33.62;0.04;139.34;2.45;0.0;55.76;298.71;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;131;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;99.36;9.34;131.6;17.49;0.0;310.4;248.32;98.93;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_029;solnu;;230.16;0.0;116.64;53.39;0.11;98.93;240.58;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;25.47;0.01;127.3;1.06;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;119;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;75.01;9.67;119.38;15.19;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_030;solnu;;239.52;0.0;120.89;50.96;0.11;100.25;220.19;42.98;296.47;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;35.53;0.13;139.78;3.46;0.0;49.29;307.47;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;247;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;267.47;21.79;244.24;55.86;0.11;310.4;248.32;225.66;304.54;56.91;310.4;99.6;505.17;0.0;3316.18
2021;248;282;beauce_5_sa_031;solnu;;25.12;0.0;0.27;2.16;0.0;225.66;217.8;47.02;300.51;56.91;310.4;0.0;21.35;0.0;0.0
2021;283;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;37.16;0.01;143.83;3.68;0.0;46.57;310.4;56.91;310.4;56.91;310.4;98.8;190.89;0.0;557.21
2021;1;198;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;203.6;23.49;200.21;37.64;0.0;310.4;248.32;175.41;310.13;56.91;310.4;99.49;404.45;0.0;2332.17
2021;199;291;beauce_5_sa_032;solnu;;105.27;0.0;41.37;23.12;0.11;175.41;238.02;50.16;303.64;56.91;310.4;0.0;148.68;0.0;0.0
2021;292;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;29.9;0.01;136.03;2.55;0.0;56.91;280.82;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;250;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;276.23;19.22;240.48;59.1;0.11;310.4;248.32;216.2;304.05;56.91;310.4;99.6;514.6;0.0;3172.64
2021;251;301;beauce_5_sa_033;solnu;;38.17;0.0;16.18;6.87;0.0;216.2;248.8;52.66;306.15;56.91;310.4;0.0;48.97;0.0;0.0
2021;302;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;22.97;0.0;126.62;1.26;0.0;52.25;310.4;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;181;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;181.48;23.11;182.31;33.98;0.0;310.4;248.32;145.05;302.34;56.91;310.4;99.45;357.48;0.0;1890.91
2021;182;306;beauce_5_sa_034;solnu;;146.15;0.0;59.15;38.52;0.11;145.05;269.04;51.97;305.45;56.91;310.4;0.0;207.87;0.0;0.0
2021;307;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;282.81;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;238;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;254.59;19.68;246.03;53.6;0.11;310.4;248.32;222.84;306.69;56.91;310.4;99.58;494.13;0.0;3240.86
2021;239;275;beauce_5_sa_035;solnu;;37.31;0.0;0.0;3.68;0.0;222.84;219.8;45.82;299.31;56.91;310.4;0.0;29.93;0.0;0.0
2021;276;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;39.71;0.02;142.53;3.88;0.0;45.28;309.28;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;242;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;264.56;20.28;240.06;56.49;0.11;310.4;248.32;213.63;309.98;56.91;310.4;99.59;502.01;0.0;2962.1
2021;243;309;beauce_5_sa_036;solnu;;54.99;0.0;21.28;11.95;0.0;213.63;269.11;56.18;309.67;56.91;310.4;0.0;77.23;0.0;0.0
2021;310;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.92;0.0;56.91;305.95;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;112;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;67.04;9.38;103.05;13.48;0.0;310.4;248.32;99.29;306.46;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_037;solnu;;248.86;0.0;136.89;57.86;0.11;99.29;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.37;136.0;3.87;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;112;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;63.53;12.47;103.91;12.51;0.0;310.4;248.32;98.87;306.03;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_038;solnu;;247.38;0.0;136.46;54.98;0.11;98.87;219.19;39.71;293.19;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;37.22;0.39;138.54;3.62;0.0;39.22;306.81;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;180;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;175.23;24.71;184.72;31.99;0.0;310.4;248.32;155.54;304.59;56.91;310.4;99.44;356.26;0.0;2075.73
2021;181;286;beauce_5_sa_039;solnu;;128.71;0.0;52.85;27.94;0.11;155.54;221.89;48.75;302.23;56.91;310.4;0.0;188.15;0.0;0.0
2021;287;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;34.21;0.03;139.42;3.05;0.0;56.91;290.35;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;104;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;54.67;13.61;104.18;8.56;0.0;310.4;248.32;101.75;302.03;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_040;solnu;;246.68;0.0;139.16;55.76;0.11;101.75;220.75;40.22;293.71;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.72;137.49;4.66;0.0;44.21;286.97;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;253;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;277.82;19.46;243.64;59.05;0.11;310.4;248.32;231.53;306.94;56.91;310.4;99.6;515.0;0.0;3398.87
2021;254;283;beauce_5_sa_041;solnu;;18.25;0.0;0.0;1.28;0.0;231.53;220.89;46.73;300.22;56.91;310.4;0.0;13.05;0.0;0.0
2021;284;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;36.68;0.01;144.02;3.66;0.0;48.0;306.14;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;178;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;140.16;43.71;195.11;24.15;0.0;310.4;248.32;180.79;310.29;75.55;310.4;99.44;356.26;0.0;2392.04
2021;179;260;beauce_5_sa_042;solnu;;118.02;0.0;52.79;20.93;0.11;180.79;213.64;47.96;301.44;75.55;310.4;0.0;162.08;0.0;0.0
2021;261;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;45.54;0.54;144.03;4.99;0.0;47.21;299.83;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;176;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;149.99;32.56;192.2;27.44;0.0;310.4;248.32;172.66;310.4;64.96;310.4;99.43;353.6;0.0;2267.39
2021;177;266;beauce_5_sa_043;solnu;;129.03;0.0;51.72;28.41;0.11;172.66;224.13;42.24;295.72;64.96;310.4;0.0;165.51;0.0;0.0
2021;267;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;42.92;0.59;140.89;4.72;0.0;42.78;299.93;66.27;310.4;64.96;310.4;98.98;198.3;0.0;795.89
2021;1;147;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;119.06;17.75;141.97;23.42;0.0;310.4;248.32;117.19;295.16;56.91;310.4;99.32;248.64;0.0;1548.4
2021;148;289;beauce_5_sa_044;solnu;;201.74;0.0;93.24;47.43;0.11;117.19;221.25;50.03;303.51;56.91;310.4;0.0;295.77;0.0;0.0
2021;290;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.85;2.58;0.0;48.87;303.63;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;114;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;71.75;8.4;107.49;13.89;0.0;310.4;248.32;100.09;307.65;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_045;solnu;;245.67;0.0;132.93;56.99;0.11;100.09;218.43;37.9;291.38;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.31;135.53;3.74;0.0;39.2;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;154;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;133.38;20.67;141.56;25.53;0.0;310.4;248.32;111.86;293.26;56.91;310.4;99.35;265.87;0.0;1397.7
2021;155;319;beauce_5_sa_046;solnu;;204.7;0.0;132.57;49.74;0.11;111.86;280.33;56.41;309.9;56.91;310.4;0.0;352.36;0.0;0.0
2021;320;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.57;0.0;56.91;300.97;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;138;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;106.1;13.4;138.85;18.71;0.0;310.4;248.32;119.48;306.69;56.91;310.4;99.28;240.15;0.0;1416.38
2021;139;289;beauce_5_sa_047;solnu;;211.08;0.0;103.1;46.33;0.11;119.48;221.17;51.27;304.75;56.91;310.4;0.0;304.26;0.0;0.0
2021;290;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;31.2;0.05;136.1;2.49;0.0;50.11;296.38;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;172;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;160.96;21.7;174.66;30.31;0.0;310.4;248.32;155.26;305.56;56.91;310.4;99.42;329.9;0.0;2037.22
2021;173;277;beauce_5_sa_048;solnu;;143.49;0.0;63.21;33.94;0.11;155.26;219.21;39.42;292.9;56.91;310.4;0.0;194.15;0.0;0.0
2021;278;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;37.62;0.27;137.97;3.64;0.0;38.93;294.97;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;100;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;42.13;20.8;103.23;5.36;0.0;310.4;248.32;110.44;308.01;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_049;solnu;;245.21;0.0;141.81;48.24;0.11;110.44;226.01;44.58;298.07;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;40.54;1.89;144.31;4.79;0.0;44.26;290.32;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;255;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;287.65;8.52;247.87;62.36;0.11;310.4;248.32;249.6;304.5;73.73;310.4;99.61;515.66;0.0;3747.5
2021;256;261;beauce_5_sa_050;solnu;;6.34;0.0;0.0;0.16;0.0;249.6;227.97;47.35;300.83;73.73;310.4;0.0;2.68;0.0;0.0
2021;262;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;45.73;0.74;143.04;4.91;0.0;47.11;306.1;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;98;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;41.26;18.0;98.73;5.53;0.0;310.4;248.32;112.7;308.36;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_051;solnu;;249.82;0.0;146.44;54.35;0.11;112.7;225.02;43.5;296.99;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;43.57;1.43;140.66;4.99;0.0;42.76;293.66;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;260;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;285.66;20.64;242.3;61.81;0.11;310.4;248.32;229.96;302.61;56.91;310.4;99.62;518.34;0.0;3447.26
2021;261;291;beauce_5_sa_052;solnu;;18.52;0.0;3.63;1.49;0.0;229.96;237.88;53.34;306.83;56.91;310.4;0.0;34.79;0.0;0.0
2021;292;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.08;2.6;0.0;56.91;299.44;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;140;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;112.87;11.12;141.72;19.98;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_053;solnu;;218.93;0.0;107.19;50.7;0.11;108.55;264.88;51.48;304.96;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;271;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;296.53;19.77;240.42;67.3;0.11;310.4;248.32;229.94;300.21;56.91;310.4;99.63;524.05;0.0;3430.41
2021;272;312;beauce_5_sa_054;solnu;;26.14;0.0;21.38;1.61;0.0;229.94;269.96;56.9;310.39;56.91;310.4;0.0;60.23;0.0;0.0
2021;313;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;138;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_055;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;162;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;98.63;67.58;138.32;17.24;0.0;310.4;248.32;161.1;304.27;75.55;310.4;99.38;289.1;0.0;2153.94
2021;163;260;beauce_5_sa_056;solnu;;154.32;0.0;92.93;34.21;0.11;161.1;213.43;45.98;299.47;75.55;310.4;0.0;229.24;0.0;0.0
2021;261;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;45.53;0.84;141.76;5.14;0.0;44.97;304.58;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;250;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;274.18;21.72;239.82;58.47;0.11;310.4;248.32;215.97;304.25;56.91;310.4;99.6;514.6;0.0;3111.54
2021;251;308;beauce_5_sa_057;solnu;;40.47;0.0;24.24;6.15;0.0;215.97;269.66;56.91;310.4;56.91;310.4;0.0;63.37;0.0;0.0
2021;309;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;310.4;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;262;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;287.92;21.72;240.24;62.85;0.11;310.4;248.32;224.01;301.33;56.91;310.4;99.62;518.34;0.0;3308.7
2021;263;309;beauce_5_sa_058;solnu;;28.41;0.0;22.88;3.18;0.0;224.01;268.99;56.18;309.67;56.91;310.4;0.0;60.9;0.0;0.0
2021;310;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;298.32;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;203;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;216.86;21.77;198.19;39.71;0.0;310.4;248.32;168.33;304.28;56.91;310.4;99.51;408.12;0.0;2304.33
2021;204;302;beauce_5_sa_059;solnu;;104.52;0.0;49.43;26.28;0.11;168.33;251.97;52.18;305.66;56.91;310.4;0.0;155.44;0.0;0.0
2021;303;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;277.13;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;96;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;34.88;23.44;92.78;4.35;0.0;310.4;248.32;114.23;308.56;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_060;solnu;;249.81;0.0;150.15;49.43;0.11;114.23;227.89;46.7;300.18;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;41.58;2.56;144.71;4.58;0.0;46.44;294.14;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;218;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;233.37;18.49;202.06;47.37;0.0;310.4;248.32;189.41;300.42;56.91;310.4;99.54;436.1;0.0;2759.7
2021;219;286;beauce_5_sa_061;solnu;;76.08;0.0;40.77;21.5;0.11;189.41;222.1;44.2;297.68;56.91;310.4;0.0;108.31;0.0;0.0
2021;287;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;34.17;0.04;134.9;3.0;0.0;52.6;294.91;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;211;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;227.92;18.36;202.85;43.15;0.0;310.4;248.32;184.66;301.55;56.91;310.4;99.53;417.87;0.0;2646.14
2021;212;283;beauce_5_sa_062;solnu;;77.86;0.0;41.5;21.36;0.11;184.66;221.08;37.42;290.91;56.91;310.4;0.0;110.18;0.0;0.0
2021;284;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;36.53;0.07;134.8;3.72;0.0;38.57;293.75;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;244;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;261.86;19.87;246.0;55.37;0.11;310.4;248.32;232.07;309.86;56.91;310.4;99.59;504.72;0.0;3349.53
2021;245;275;beauce_5_sa_063;solnu;;28.44;0.0;0.12;1.6;0.0;232.07;219.81;47.14;300.63;56.91;310.4;0.0;19.34;0.0;0.0
2021;276;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;39.73;0.02;143.83;3.89;0.0;46.6;304.95;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;171;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;161.18;24.18;170.24;30.45;0.0;310.4;248.32;140.89;307.29;56.91;310.4;99.41;329.9;0.0;1728.33
2021;172;305;beauce_5_sa_064;solnu;;165.56;0.0;70.68;41.96;0.11;140.89;264.88;51.48;304.96;56.91;310.4;0.0;234.88;0.0;0.0
2021;306;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;291.13;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;110;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;64.57;9.74;103.38;12.43;0.0;310.4;248.32;93.11;298.42;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_065;solnu;;249.11;0.0;137.1;57.12;0.11;93.11;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.47;136.6;3.82;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;203;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;216.82;22.36;197.62;39.67;0.0;310.4;248.32;167.84;304.3;56.91;310.4;99.51;408.12;0.0;2239.89
2021;204;309;beauce_5_sa_066;solnu;;108.18;0.0;56.19;27.85;0.11;167.84;269.11;56.18;309.67;56.91;310.4;0.0;171.12;0.0;0.0
2021;310;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.87;0.0;56.91;276.34;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;246;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;265.03;19.9;246.81;55.49;0.11;310.4;248.32;232.68;306.29;56.91;310.4;99.59;505.17;0.0;3409.05
2021;247;273;beauce_5_sa_067;solnu;;23.01;0.0;0.1;1.16;0.0;232.68;221.44;48.58;302.06;56.91;310.4;0.0;18.89;0.0;0.0
2021;274;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;40.71;0.02;144.29;3.92;0.0;47.97;303.94;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;248;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;269.57;21.6;243.21;56.67;0.11;310.4;248.32;223.61;303.65;56.91;310.4;99.6;505.52;0.0;3299.79
2021;249;285;beauce_5_sa_068;solnu;;25.47;0.0;0.16;2.72;0.0;223.61;222.26;53.9;307.39;56.91;310.4;0.0;30.06;0.0;0.0
2021;286;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.01;143.71;3.13;0.0;53.29;309.49;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;213;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;229.84;16.94;204.58;44.38;0.0;310.4;248.32;189.92;299.49;56.91;310.4;99.53;417.87;0.0;2764.64
2021;214;277;beauce_5_sa_069;solnu;;72.44;0.0;41.04;19.51;0.11;189.92;219.27;38.6;292.09;56.91;310.4;0.0;106.19;0.0;0.0
2021;278;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;39.42;0.15;135.48;3.97;0.0;37.87;293.35;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;128;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;92.58;9.01;128.52;17.02;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_070;solnu;;234.75;0.0;116.2;54.55;0.11;103.74;237.79;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;208;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;222.73;21.48;197.67;42.57;0.0;310.4;248.32;175.61;308.8;56.91;310.4;99.52;417.7;0.0;2297.16
2021;209;316;beauce_5_sa_071;solnu;;107.58;0.0;69.81;27.74;0.11;175.61;278.98;55.83;309.31;56.91;310.4;0.0;189.2;0.0;0.0
2021;317;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;281.02;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;109;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;62.94;10.42;103.59;11.76;0.0;310.4;248.32;94.06;298.8;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_072;solnu;;249.17;0.0;137.26;56.77;0.11;94.06;220.68;40.08;293.56;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;39.32;0.46;136.73;3.83;0.0;39.55;308.83;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;107;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;55.78;15.65;104.27;9.56;0.0;310.4;248.32;95.87;299.13;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_073;solnu;;245.61;0.0;137.2;50.6;0.11;95.87;217.65;44.96;298.45;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;38.48;0.82;142.1;3.55;0.0;44.23;302.41;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
