annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;122;286;beauce_5_sa_016;solnu;;5.98;0.0;66.17;3.37;0.0;23.31;86.64;0.12;0.11;0;0;0;-501.48;0.08;0.04;0.0;5.98
2021;287;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.6;-29.72;17.09;86.86;43.04;0.04;0.01;0;8.54;0;-66.39;0.03;0.0;0.0;8.34
2021;1;228;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;61.28;21.84;52.48;18.98;45.18;0.09;0.01;0;29.08;0;-411.87;0.04;0.05;0.0;5.37
2021;229;263;beauce_5_sa_017;solnu;;1.19;0.0;16.5;-33.97;0.0;45.18;26.38;0.04;0.1;0;0;0;-111.74;0.04;0.0;0.0;1.19
2021;264;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.14;0.0;18.93;-10.77;5.15;26.38;24.25;0.01;0.0;0;2.57;0;-58.77;0.0;0.01;0.0;5.14
2021;1;221;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;57.27;15.02;50.02;17.07;35.16;0.06;0.0;0;26.35;0;-318.01;0.01;0.04;0.0;5.23
2021;222;279;beauce_5_sa_018;solnu;;0.92;0.0;23.95;-11.0;0.0;35.16;47.07;0.04;0.09;0;0;0;-177.83;0.03;0.01;0.0;0.92
2021;280;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;13.6;-33.12;6.76;47.48;16.95;0.0;0.0;0;3.38;0;-52.59;0.0;0.0;0.0;3.83
2021;1;230;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;61.27;24.67;48.12;16.12;49.54;0.08;0.0;0;25.56;0;-368.6;0.03;0.05;0.0;5.43
2021;231;260;beauce_5_sa_019;solnu;;1.12;0.0;14.07;-11.77;0.0;49.54;50.57;0.05;0.1;0;0;0;-111.97;0.05;0.0;0.0;1.12
2021;261;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;19.69;-34.69;5.71;50.99;24.34;0.0;0.0;0;2.85;0;-78.19;0.0;0.0;0.0;5.52
2021;1;151;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;26.31;10.94;46.18;38.28;23.5;0.02;0.0;0;24.05;0;-146.69;0.0;0.02;0.0;7.17
2021;152;316;beauce_5_sa_020;solnu;;6.31;0.0;61.73;-2.89;0.0;23.5;76.29;0.13;0.08;0;0;0;-463.42;0.09;0.04;0.0;6.31
2021;317;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;5.3;-25.46;0.9;74.53;48.08;0.03;0.01;0;0.45;0;-28.86;0.03;0.0;0.0;7.1
2021;1;226;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;59.59;7.75;52.78;22.24;31.41;0.05;0.0;0;26.39;0;-313.54;0.01;0.04;0.0;6.86
2021;227;316;beauce_5_sa_021;solnu;;1.88;0.0;29.89;-8.78;0.0;31.41;50.49;0.08;0.07;0;0;0;-212.81;0.06;0.01;0.0;1.88
2021;317;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;5.32;-28.17;0.0;50.18;23.52;0.01;0.0;0;0.0;0;-22.79;0.01;0.0;0.0;4.1
2021;1;140;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;22.02;10.14;40.75;39.79;26.24;0.02;0.0;0;22.24;0;-125.78;0.0;0.02;0.0;7.36
2021;141;305;beauce_5_sa_022;solnu;;6.19;0.0;63.91;3.02;0.0;26.24;86.77;0.11;0.09;0;0;0;-480.08;0.07;0.04;0.0;6.19
2021;306;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.73;-28.76;3.41;86.94;53.42;0.07;0.01;0;1.71;0;-45.31;0.07;0.0;0.0;8.84
2021;1;130;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.0;9.8;38.12;42.89;28.69;0.03;0.01;0;22.88;0;-120.85;0.01;0.02;0.0;7.04
2021;131;295;beauce_5_sa_023;solnu;;7.13;0.0;65.11;-24.35;0.0;28.69;62.12;0.11;0.1;0;0;0;-497.97;0.07;0.04;0.0;7.13
2021;296;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;9.58;-2.93;6.38;61.57;53.49;0.05;0.01;0;3.19;0;-46.94;0.05;0.0;0.0;8.83
2021;1;132;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;19.75;9.46;33.7;23.39;15.81;0.02;0.0;0;23.89;0;-105.92;0.0;0.02;0.0;4.45
2021;133;277;beauce_5_sa_024;solnu;;3.84;0.0;60.08;3.34;0.0;15.81;75.19;0.11;0.1;0;0;0;-435.16;0.07;0.04;0.0;3.84
2021;278;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;14.11;-28.65;23.71;75.59;30.65;0.01;0.0;0;11.85;0;-74.29;0.0;0.01;0.0;6.29
2021;1;106;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;12.88;6.58;26.47;19.06;10.4;0.02;0.01;0;28.52;0;-85.28;0.01;0.01;0.0;2.08
2021;107;259;beauce_5_sa_025;solnu;;3.26;0.0;61.62;-32.45;0.0;10.4;36.14;0.12;0.11;0;0;0;-461.59;0.09;0.03;0.0;3.26
2021;260;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;20.68;4.93;22.1;35.69;33.05;0.02;0.01;0;11.05;0;-98.24;0.01;0.02;0.0;6.58
2021;1;176;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;35.19;19.13;51.34;11.9;12.23;0.04;0.0;0;29.06;0;-189.98;0.01;0.03;0.0;3.32
2021;177;262;beauce_5_sa_026;solnu;;0.75;0.0;40.63;-4.36;0.0;12.23;46.93;0.06;0.07;0;0;0;-292.54;0.04;0.02;0.0;0.75
2021;263;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;18.94;-35.73;10.17;47.47;16.52;0.0;0.0;0;5.09;0;-78.94;0.0;0.0;0.0;3.45
2021;1;268;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;9.84;0.0;78.68;9.38;51.16;24.81;53.37;0.09;0.09;0;25.58;0;-447.67;0.04;0.05;0.0;9.84
2021;269;316;beauce_5_sa_027;solnu;;0.98;0.0;11.72;-34.5;0.0;53.37;29.58;0.03;0.0;0;0;0;-85.3;0.03;0.0;0.0;0.98
2021;317;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;5.3;-9.98;0.0;28.63;21.09;0.0;0.0;0;0.0;0;-13.03;0.0;0.0;0.0;3.81
2021;1;265;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;8.95;0.0;77.74;11.18;46.3;22.68;57.69;0.1;0.1;0;24.65;0;-446.18;0.05;0.05;0.0;8.95
2021;266;287;beauce_5_sa_028;solnu;;0.01;0.0;6.34;-9.12;0.0;57.69;54.9;0.0;0.0;0;0;0;-54.58;0.0;0.0;0.0;0.01
2021;288;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;11.5;-34.42;6.37;54.93;20.76;0.01;0.0;0;3.19;0;-44.02;0.01;0.0;0.0;4.83
2021;1;131;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.9;37.19;40.58;28.0;0.02;0.01;0;22.12;0;-114.69;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_029;solnu;;6.91;0.0;65.01;-4.47;0.0;28.0;81.42;0.12;0.1;0;0;0;-495.69;0.08;0.04;0.0;6.91
2021;297;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;9.13;-21.64;6.12;80.41;53.65;0.06;0.01;0;3.06;0;-52.13;0.05;0.0;0.0;9.07
2021;1;119;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;15.16;7.98;29.97;32.12;21.84;0.02;0.01;0;25.24;0;-95.71;0.01;0.01;0.0;5.09
2021;120;284;beauce_5_sa_030;solnu;;5.71;0.0;66.7;-30.2;0.0;21.84;52.34;0.11;0.11;0;0;0;-505.83;0.08;0.04;0.0;5.71
2021;285;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;7.86;0.0;12.28;2.73;19.74;52.29;39.72;0.03;0.01;0;9.87;0;-57.92;0.02;0.01;0.0;7.86
2021;1;247;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.45;0.0;70.3;22.99;57.13;16.52;47.06;0.11;0.11;0;28.57;0;-440.76;0.05;0.06;0.0;6.45
2021;248;282;beauce_5_sa_031;solnu;;0.0;0.0;13.33;-36.67;0.0;47.06;23.72;0.0;0.0;0;0;0;-83.82;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;12.98;-11.67;0.0;23.72;20.46;0.0;0.0;0;0.0;0;-36.92;0.0;0.0;0.0;4.57
2021;1;198;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.69;0.0;45.74;13.81;58.04;18.82;15.8;0.04;0.0;0;29.02;0;-241.38;0.0;0.04;0.0;5.69
2021;199;291;beauce_5_sa_032;solnu;;0.96;0.0;38.56;-35.69;0.0;15.8;17.62;0.04;0.05;0;0;0;-272.7;0.02;0.02;0.0;0.96
2021;292;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;10.74;-5.95;4.07;16.7;15.53;0.0;0.0;0;2.04;0;-27.6;0.0;0.0;0.0;2.81
2021;1;250;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;71.14;10.59;52.04;23.16;45.05;0.09;0.09;0;26.02;0;-396.02;0.04;0.05;0.0;9.2
2021;251;301;beauce_5_sa_033;solnu;;0.23;0.0;16.74;-12.34;0.0;45.05;49.2;0.02;0.0;0;0;0;-125.18;0.02;0.0;0.0;0.23
2021;302;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;8.24;-31.82;0.0;49.32;21.02;0.01;0.0;0;0.0;0;-28.91;0.01;0.0;0.0;4.58
2021;1;181;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;37.49;4.74;47.57;22.86;11.61;0.03;0.0;0;23.78;0;-177.1;0.0;0.03;0.0;6.57
2021;182;306;beauce_5_sa_034;solnu;;1.52;0.0;49.03;-0.4;0.0;11.61;58.65;0.07;0.06;0;0;0;-337.43;0.04;0.03;0.0;1.52
2021;307;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;7.65;-30.22;3.0;58.92;28.26;0.05;0.01;0;1.5;0;-37.16;0.05;0.0;0.0;4.77
2021;1;238;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;65.47;24.25;55.75;16.65;44.94;0.11;0.11;0;27.88;0;-403.47;0.06;0.05;0.0;6.51
2021;239;275;beauce_5_sa_035;solnu;;0.0;0.0;15.31;-34.57;0.0;44.94;25.68;0.0;0.0;0;0;0;-115.85;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;15.21;-14.24;0.0;25.68;21.76;0.0;0.0;0;0.0;0;-47.12;0.0;0.0;0.0;4.89
2021;1;242;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;9.0;0.0;67.76;9.51;53.05;22.69;39.28;0.08;0.09;0;26.52;0;-370.46;0.04;0.05;0.0;9.0
2021;243;309;beauce_5_sa_036;solnu;;0.41;0.0;21.51;-11.57;0.0;39.28;48.77;0.03;0.0;0;0;0;-157.59;0.03;0.01;0.0;0.41
2021;310;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;6.73;-28.69;0.0;48.95;22.26;0.01;0.0;0;0.0;0;-26.41;0.01;0.0;0.0;4.54
2021;1;112;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;13.56;7.54;25.17;28.06;21.43;0.01;0.0;0;22.05;0;-75.57;0.0;0.01;0.0;4.23
2021;113;277;beauce_5_sa_037;solnu;;6.24;0.0;66.06;4.5;0.0;21.43;85.51;0.13;0.11;0;0;0;-489.97;0.09;0.04;0.0;6.24
2021;278;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;14.09;-27.08;27.08;85.91;37.5;0.01;0.0;0;13.54;0;-81.62;0.01;0.01;0.0;7.92
2021;1;112;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;13.58;7.5;26.5;28.14;20.23;0.02;0.0;0;24.84;0;-83.43;0.0;0.01;0.0;3.99
2021;113;277;beauce_5_sa_038;solnu;;5.88;0.0;66.11;-17.74;0.0;20.23;62.48;0.12;0.11;0;0;0;-502.32;0.08;0.04;0.0;5.88
2021;278;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;7.61;0.0;14.26;-8.76;23.23;61.22;37.13;0.01;0.0;0;11.61;0;-70.07;0.0;0.01;0.0;7.61
2021;1;180;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;37.36;18.0;59.63;15.29;7.57;0.03;0.0;0;29.81;0;-201.1;0.0;0.03;0.0;4.18
2021;181;286;beauce_5_sa_039;solnu;;0.88;0.0;45.82;-37.48;0.0;7.57;14.93;0.05;0.06;0;0;0;-313.53;0.02;0.02;0.0;0.88
2021;287;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;11.8;-3.3;4.75;14.54;15.86;0.01;0.0;0;2.37;0;-33.79;0.0;0.01;0.0;2.82
2021;1;104;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;12.55;7.27;25.24;24.69;17.05;0.01;0.0;0;24.21;0;-73.04;0.0;0.01;0.0;3.53
2021;105;269;beauce_5_sa_040;solnu;;5.31;0.0;64.95;3.5;0.0;17.05;79.95;0.13;0.11;0;0;0;-482.44;0.09;0.04;0.0;5.31
2021;270;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;16.43;-29.07;24.33;80.48;35.6;0.01;0.0;0;12.17;0;-91.67;0.0;0.01;0.0;7.37
2021;1;253;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;72.41;20.73;54.58;16.55;49.69;0.11;0.1;0;27.29;0;-442.19;0.05;0.06;0.0;6.5
2021;254;283;beauce_5_sa_041;solnu;;0.0;0.0;11.39;-37.56;0.0;49.69;23.53;0.0;0.0;0;0;0;-75.16;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;12.67;-12.13;0.0;23.53;19.53;0.0;0.0;0;0.0;0;-36.7;0.0;0.0;0.0;4.54
2021;1;178;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;36.69;19.53;53.36;14.06;14.27;0.05;0.01;0;29.52;0;-216.47;0.01;0.03;0.0;3.14
2021;179;260;beauce_5_sa_042;solnu;;0.9;0.0;38.98;-33.73;0.0;14.27;18.48;0.06;0.07;0;0;0;-278.33;0.04;0.02;0.0;0.9
2021;261;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;20.31;-6.28;8.24;18.48;20.59;0.01;0.0;0;4.12;0;-73.11;0.01;0.01;0.0;3.66
2021;1;176;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;35.2;19.85;56.28;14.71;10.55;0.04;0.01;0;30.37;0;-202.45;0.01;0.03;0.0;3.54
2021;177;266;beauce_5_sa_043;solnu;;0.71;0.0;42.14;-22.66;0.0;10.55;28.63;0.06;0.07;0;0;0;-309.98;0.04;0.02;0.0;0.71
2021;267;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;17.56;-16.4;7.92;27.0;18.57;0.01;0.0;0;3.96;0;-60.13;0.0;0.01;0.0;3.29
2021;1;147;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;24.59;12.63;42.96;28.17;17.79;0.02;0.0;0;25.22;0;-138.6;0.0;0.02;0.0;5.57
2021;148;289;beauce_5_sa_044;solnu;;3.74;0.0;57.92;1.52;0.0;17.79;73.5;0.09;0.09;0;0;0;-427.28;0.05;0.04;0.0;3.74
2021;290;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;11.06;-31.85;13.45;73.82;32.9;0.03;0.01;0;6.72;0;-55.34;0.03;0.0;0.0;6.34
2021;1;114;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;13.9;7.4;25.81;28.24;21.06;0.01;0.0;0;21.93;0;-76.47;0.0;0.01;0.0;4.42
2021;115;279;beauce_5_sa_045;solnu;;6.19;0.0;66.26;4.53;0.0;21.06;85.43;0.13;0.11;0;0;0;-488.15;0.08;0.04;0.0;6.19
2021;280;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.82;0.0;13.54;-27.05;27.06;85.85;37.02;0.01;0.0;0;13.53;0;-78.55;0.01;0.0;0.0;7.82
2021;1;154;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;27.45;9.86;46.17;37.89;23.33;0.02;0.0;0;23.87;0;-151.8;0.0;0.02;0.0;7.19
2021;155;319;beauce_5_sa_046;solnu;;6.8;0.0;61.05;2.36;0.0;23.33;79.81;0.14;0.08;0;0;0;-455.73;0.1;0.04;0.0;6.8
2021;320;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;4.86;-28.64;0.52;79.41;49.07;0.03;0.01;0;0.26;0;-29.04;0.03;0.0;0.0;6.4
2021;1;138;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;21.63;11.64;39.44;30.12;18.51;0.02;0.0;0;26.2;0;-132.23;0.0;0.02;0.0;5.64
2021;139;289;beauce_5_sa_047;solnu;;4.48;0.0;61.21;-25.0;0.0;18.51;50.52;0.09;0.09;0;0;0;-463.09;0.05;0.04;0.0;4.48
2021;290;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;11.07;-6.8;13.45;49.71;34.75;0.02;0.01;0;6.72;0;-45.42;0.02;0.01;0.0;6.56
2021;1;172;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;33.31;16.87;53.85;15.34;7.54;0.03;0.0;0;26.93;0;-170.04;0.0;0.03;0.0;4.07
2021;173;277;beauce_5_sa_048;solnu;;1.04;0.0;46.83;-23.13;0.0;7.54;30.12;0.06;0.07;0;0;0;-331.77;0.03;0.03;0.0;1.04
2021;278;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;14.31;-9.85;11.8;28.64;19.4;0.01;0.0;0;5.9;0;-50.89;0.0;0.01;0.0;3.36
2021;1;100;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;11.8;5.65;24.42;22.44;13.67;0.02;0.01;0;28.37;0;-81.31;0.01;0.01;0.0;2.82
2021;101;265;beauce_5_sa_049;solnu;;4.41;0.0;65.25;-37.57;0.0;13.67;36.71;0.12;0.11;0;0;0;-481.8;0.09;0.03;0.0;4.41
2021;266;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.01;0.0;18.04;9.57;22.31;36.89;34.97;0.02;0.0;0;11.16;0;-89.71;0.01;0.02;0.0;7.01
2021;1;255;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;8.27;0.0;72.55;21.12;43.46;19.86;63.15;0.13;0.12;0;23.23;0;-442.06;0.08;0.06;0.0;8.27
2021;256;261;beauce_5_sa_050;solnu;;0.0;0.0;3.15;-5.15;0.0;63.15;61.16;0.0;0.0;0;0;0;-27.59;0.0;0.0;0.0;0.0
2021;262;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.12;0.0;19.62;-41.25;7.5;61.04;25.89;0.0;0.0;0;3.75;0;-88.1;0.0;0.0;0.0;6.12
2021;1;98;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.4;6.72;24.63;21.41;13.17;0.02;0.0;0;25.18;0;-66.24;0.01;0.01;0.0;2.73
2021;99;263;beauce_5_sa_051;solnu;;4.5;0.0;64.46;3.37;0.0;13.17;76.26;0.13;0.11;0;0;0;-473.31;0.09;0.04;0.0;4.5
2021;264;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;18.46;-28.86;23.95;76.66;34.68;0.01;0.0;0;11.97;0;-103.1;0.0;0.01;0.0;7.21
2021;1;260;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;7.24;0.0;76.03;18.75;55.38;18.56;51.71;0.1;0.1;0;27.69;0;-463.25;0.05;0.06;0.0;7.24
2021;261;291;beauce_5_sa_052;solnu;;0.05;0.0;9.52;-38.75;0.0;51.71;22.44;0.0;0.0;0;0;0;-62.6;0.0;0.0;0.0;0.05
2021;292;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;10.7;-10.5;0.0;22.36;18.39;0.0;0.0;0;0.0;0;-29.24;0.0;0.0;0.0;4.25
2021;1;140;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;22.02;10.14;40.75;39.79;26.24;0.02;0.0;0;22.24;0;-125.78;0.0;0.02;0.0;7.36
2021;141;305;beauce_5_sa_053;solnu;;6.19;0.0;63.91;3.02;0.0;26.24;86.77;0.11;0.09;0;0;0;-480.08;0.07;0.04;0.0;6.19
2021;306;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.73;-28.76;3.41;86.94;53.42;0.07;0.01;0;1.71;0;-45.31;0.07;0.0;0.0;8.84
2021;1;271;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;9.46;0.0;79.74;9.96;51.69;23.91;53.89;0.09;0.09;0;25.85;0;-459.32;0.04;0.05;0.0;9.46
2021;272;312;beauce_5_sa_054;solnu;;0.44;0.0;9.91;-40.83;0.0;53.89;22.53;0.01;0.0;0;0;0;-65.89;0.01;0.0;0.0;0.44
2021;313;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;6.13;-6.05;0.0;22.52;18.73;0.0;0.0;0;0.0;0;-14.06;0.0;0.0;0.0;3.88
2021;1;138;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.55;9.96;39.54;41.68;27.09;0.02;0.01;0;21.87;0;-125.14;0.01;0.02;0.0;7.48
2021;139;303;beauce_5_sa_055;solnu;;6.61;0.0;64.11;2.66;0.0;27.09;87.67;0.11;0.09;0;0;0;-485.95;0.07;0.04;0.0;6.61
2021;304;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;7.95;-29.32;3.62;87.84;53.64;0.06;0.01;0;1.81;0;-46.22;0.06;0.0;0.0;8.98
2021;1;162;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;30.51;13.25;50.96;14.33;5.79;0.03;0.01;0;32.47;0;-195.48;0.01;0.03;0.0;1.69
2021;163;260;beauce_5_sa_056;solnu;;1.0;0.0;44.99;-37.32;0.0;5.79;12.37;0.04;0.05;0;0;0;-305.65;0.02;0.01;0.0;1.0
2021;261;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;19.97;-3.03;10.81;12.42;16.02;0.02;0.01;0;5.41;0;-66.46;0.01;0.01;0.0;2.45
2021;1;250;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;71.26;10.81;53.46;23.06;43.88;0.09;0.09;0;26.73;0;-400.32;0.04;0.05;0.0;9.16
2021;251;308;beauce_5_sa_057;solnu;;0.52;0.0;18.01;-33.58;0.0;43.88;27.77;0.02;0.0;0;0;0;-130.43;0.02;0.0;0.0;0.52
2021;309;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;6.99;-11.61;0.0;26.51;19.16;0.0;0.0;0;0.0;0;-19.62;0.0;0.0;0.0;3.99
2021;1;262;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;76.78;12.76;54.29;21.54;49.54;0.09;0.09;0;27.15;0;-447.72;0.04;0.05;0.0;8.53
2021;263;309;beauce_5_sa_058;solnu;;0.43;0.0;12.65;-40.64;0.0;49.54;21.11;0.0;0.0;0;0;0;-80.87;0.0;0.0;0.0;0.43
2021;310;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;6.74;-6.55;0.0;21.11;17.66;0.0;0.0;0;0.0;0;-16.3;0.0;0.0;0.0;3.65
2021;1;203;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;47.89;7.01;54.46;21.53;16.82;0.03;0.0;0;27.23;0;-237.7;0.0;0.03;0.0;6.59
2021;204;302;beauce_5_sa_059;solnu;;1.2;0.0;38.79;-5.55;0.0;16.82;48.76;0.05;0.05;0;0;0;-273.89;0.03;0.02;0.0;1.2
2021;303;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;8.15;-33.77;1.56;48.96;18.13;0.02;0.0;0;0.78;0;-31.47;0.02;0.0;0.0;3.42
2021;1;96;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;11.13;5.76;23.62;20.62;12.42;0.02;0.01;0;27.4;0;-72.52;0.01;0.01;0.0;2.29
2021;97;261;beauce_5_sa_060;solnu;;4.16;0.0;64.26;-31.74;0.0;12.42;40.55;0.13;0.11;0;0;0;-479.53;0.09;0.04;0.0;4.16
2021;262;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.12;0.0;19.68;5.61;23.55;40.37;35.14;0.02;0.01;0;11.78;0;-97.95;0.01;0.02;0.0;7.12
2021;1;218;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.07;0.0;55.98;11.81;51.8;19.91;31.14;0.04;0.0;0;27.24;0;-304.56;0.0;0.04;0.0;6.07
2021;219;286;beauce_5_sa_061;solnu;;1.01;0.0;27.15;-9.96;0.0;31.14;47.19;0.04;0.07;0;0;0;-195.54;0.03;0.01;0.0;1.01
