annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;243;318;beauce_5_sa_091;solnu;;615.93;1.64;17.08;3.41;0.0;4.96;0.0;641.38;0.07
2021;319;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;53.73;1.64;0.22;0.02;0.0;11.96;0.0;65.93;0.07
2021;1;105;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;290.86;1.66;2.45;5.49;0.0;11.71;0.0;310.51;0.07
2021;106;270;beauce_5_sa_092;solnu;;1797.99;1.65;40.87;18.09;0.0;17.91;0.0;1874.86;0.07
2021;271;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;298.1;1.64;2.13;4.92;0.0;26.02;0.0;331.17;0.07
2021;1;152;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_093;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;293;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1781.7;1.64;25.73;25.99;0.0;34.81;0.0;1868.23;0.07
2021;294;307;beauce_5_sa_094;solnu;;81.22;1.64;2.72;0.0;0.0;0.09;0.0;84.03;0.07
2021;308;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;121.59;1.64;16.2;0.11;0.0;18.72;0.0;156.62;0.07
2021;1;257;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1699.56;1.65;28.19;27.47;0.0;24.55;0.0;1779.77;0.07
2021;258;275;beauce_5_sa_095;solnu;;197.0;1.64;0.0;0.0;0.0;0.0;0.0;197.0;0.07
2021;276;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;171.53;1.64;0.0;1.14;0.0;17.63;0.0;190.3;0.07
2021;1;147;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;563.52;1.66;2.47;10.63;0.0;13.22;0.0;589.84;0.07
2021;148;275;beauce_5_sa_096;solnu;;1487.64;1.65;22.69;14.23;0.0;8.67;0.0;1533.23;0.07
2021;276;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;218.08;1.64;1.97;4.32;0.0;17.68;0.0;242.04;0.07
2021;1;174;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;597.89;1.66;0.0;11.68;0.0;22.95;0.0;632.52;0.07
2021;175;310;beauce_5_sa_097;solnu;;1376.43;1.64;27.07;15.09;0.0;7.81;0.0;1426.4;0.07
2021;311;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;104.17;1.64;17.44;0.3;0.0;18.06;0.0;139.96;0.07
2021;1;195;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;881.84;1.66;3.43;17.38;0.0;18.18;0.0;920.83;0.07
2021;196;273;beauce_5_sa_098;solnu;;923.24;1.65;14.97;8.27;0.0;3.2;0.0;949.68;0.07
2021;274;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;215.26;1.64;0.0;1.2;0.0;11.8;0.0;228.26;0.07
2021;1;257;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1671.3;1.65;27.33;27.06;0.0;23.7;0.0;1749.4;0.07
2021;258;278;beauce_5_sa_099;solnu;;212.76;1.64;0.0;0.0;0.0;0.0;0.0;212.76;0.07
2021;279;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;154.92;1.64;0.0;1.34;0.0;17.29;0.0;173.55;0.07
