annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;96;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;37.65;19.79;93.64;4.96;0.0;310.4;248.32;114.25;308.58;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_074;solnu;;251.97;0.0;150.18;54.46;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.69;141.14;5.02;0.0;44.15;294.2;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;279;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;303.17;18.04;240.91;70.15;0.11;310.4;248.32;234.0;295.5;56.91;310.4;99.64;526.52;0.0;3619.79
2021;280;303;beauce_5_sa_075;solnu;;17.27;0.0;11.64;1.24;0.0;234.0;251.75;51.92;305.4;56.91;310.4;0.0;37.41;0.0;0.0
2021;304;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;22.17;0.0;126.68;1.2;0.0;52.04;307.7;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;102;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;51.97;14.22;104.17;7.45;0.0;310.4;248.32;105.7;303.8;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_076;solnu;;246.22;0.0;140.4;54.89;0.11;105.7;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.01;138.71;4.66;0.0;40.77;288.38;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;212;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;209.3;24.78;214.72;38.7;0.0;310.4;248.32;207.0;302.05;77.1;310.4;99.53;417.87;0.0;3015.4
2021;213;259;beauce_5_sa_077;solnu;;59.92;0.0;42.51;12.15;0.11;207.0;214.36;46.15;299.63;77.1;310.4;0.0;100.47;0.0;0.0
2021;260;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;47.84;0.78;140.03;5.39;0.0;45.79;307.47;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;279;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;303.89;17.72;240.57;70.35;0.11;310.4;248.32;232.95;295.45;56.91;310.4;99.64;526.52;0.0;3577.26
2021;280;308;beauce_5_sa_078;solnu;;19.23;0.0;19.03;1.81;0.0;232.95;269.68;56.91;310.4;56.91;310.4;0.0;51.44;0.0;0.0
2021;309;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;307.09;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;185;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;168.36;25.94;211.24;30.51;0.0;310.4;248.32;185.55;308.11;75.55;310.4;99.46;380.88;0.0;2521.36
2021;186;260;beauce_5_sa_079;solnu;;105.76;0.0;40.77;21.58;0.11;185.55;213.57;45.67;299.15;75.55;310.4;0.0;137.46;0.0;0.0
2021;261;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;47.0;0.8;140.02;5.22;0.0;44.64;303.01;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;232;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;249.06;22.61;201.75;52.84;0.0;310.4;248.32;200.17;308.68;56.91;310.4;99.57;449.12;0.0;2738.95
2021;233;315;beauce_5_sa_080;solnu;;79.2;0.0;66.1;21.21;0.11;200.17;276.65;56.38;309.87;56.91;310.4;0.0;146.6;0.0;0.0
2021;316;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;299.62;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;129;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;93.47;9.1;131.74;16.99;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_081;solnu;;234.09;0.0;116.25;54.05;0.11;104.6;241.77;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;116;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;70.82;11.11;108.13;13.61;0.0;310.4;248.32;97.71;306.15;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_082;solnu;;238.87;0.0;132.53;48.46;0.11;97.71;218.51;44.47;297.95;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;36.46;0.22;141.76;3.53;0.0;43.87;307.6;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;248;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;273.57;19.76;240.94;57.75;0.11;310.4;248.32;216.87;303.77;56.91;310.4;99.6;505.52;0.0;3180.33
2021;249;297;beauce_5_sa_083;solnu;;37.59;0.0;16.1;6.2;0.0;216.87;240.48;54.91;308.4;56.91;310.4;0.0;57.96;0.0;0.0
2021;298;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;24.85;0.0;127.07;1.16;0.0;54.3;309.37;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;181;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;181.39;23.35;182.22;33.95;0.0;310.4;248.32;144.75;302.28;56.91;310.4;99.45;357.48;0.0;1865.19
2021;182;309;beauce_5_sa_084;solnu;;148.37;0.0;65.84;38.89;0.11;144.75;269.11;56.18;309.67;56.91;310.4;0.0;221.76;0.0;0.0
2021;310;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;282.39;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;100;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;47.2;14.9;104.04;6.44;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_085;solnu;;248.0;0.0;142.03;53.74;0.11;110.44;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;290.55;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;206;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;219.62;18.23;202.87;41.24;0.0;310.4;248.32;179.0;301.39;56.91;310.4;99.51;409.14;0.0;2550.78
2021;207;283;beauce_5_sa_086;solnu;;87.25;0.0;40.58;23.36;0.11;179.0;221.08;37.35;290.84;56.91;310.4;0.0;118.91;0.0;0.0
2021;284;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;36.48;0.07;134.78;3.71;0.0;38.5;281.87;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;232;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;243.41;18.75;211.67;51.66;0.0;310.4;248.32;224.73;308.28;61.71;310.4;99.57;449.12;0.0;3233.4
2021;233;268;beauce_5_sa_087;solnu;;45.12;0.0;36.54;8.86;0.11;224.73;221.93;43.01;296.49;61.71;310.4;0.0;69.99;0.0;0.0
2021;269;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;44.06;0.05;140.29;4.79;0.0;42.7;308.76;63.41;310.4;61.71;310.4;98.96;198.3;0.0;765.4
2021;1;238;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;255.99;24.78;239.32;53.74;0.11;310.4;248.32;206.23;306.9;56.91;310.4;99.58;494.13;0.0;2886.38
2021;239;309;beauce_5_sa_088;solnu;;60.29;0.0;20.78;10.99;0.0;206.23;268.99;56.18;309.67;56.91;310.4;0.0;85.11;0.0;0.0
2021;310;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;308.97;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;118;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;73.69;10.44;107.95;14.69;0.0;310.4;248.32;95.63;305.49;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_089;solnu;;242.94;0.0;132.29;54.82;0.11;95.63;221.01;38.62;292.1;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;35.68;0.15;136.76;3.46;0.0;39.89;307.16;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;253;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;280.94;10.88;249.78;60.28;0.11;310.4;248.32;250.88;306.28;75.55;310.4;99.6;515.0;0.0;3729.74
2021;254;260;beauce_5_sa_090;solnu;;7.18;0.0;0.0;0.16;0.0;250.88;213.57;48.96;302.44;75.55;310.4;0.0;3.34;0.0;0.0
2021;261;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;46.49;0.74;143.88;4.91;0.0;48.27;307.81;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;143;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;117.73;13.55;141.72;21.34;0.0;310.4;248.32;104.94;300.13;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_091;solnu;;216.27;0.0;111.17;51.29;0.11;104.94;269.73;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;267;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;291.54;21.27;240.29;65.49;0.11;310.4;248.32;224.95;298.88;56.91;310.4;99.63;519.11;0.0;3336.78
2021;268;318;beauce_5_sa_092;solnu;;31.62;0.0;47.66;2.45;0.0;224.95;278.43;56.91;310.4;56.91;310.4;0.0;90.81;0.0;0.0
2021;319;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.2;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;130;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;96.02;9.29;131.64;17.02;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_093;solnu;;231.91;0.0;116.86;52.81;0.11;102.25;240.91;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.24;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;102;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;51.97;14.22;104.17;7.45;0.0;310.4;248.32;105.7;303.8;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_094;solnu;;246.22;0.0;140.4;54.89;0.11;105.7;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.01;138.71;4.66;0.0;40.77;288.38;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;138;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_095;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;286;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;312.71;12.75;241.95;73.16;0.11;310.4;248.32;250.66;301.04;56.91;310.4;99.65;544.41;0.0;3833.4
2021;287;292;beauce_5_sa_096;solnu;;4.74;0.0;3.45;0.2;0.0;250.66;238.77;56.91;310.4;56.91;310.4;0.0;14.18;0.0;0.0
2021;293;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.02;135.06;1.9;0.0;56.91;303.78;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;297;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;320.67;13.59;253.33;73.99;0.11;310.4;248.32;259.8;308.76;56.91;310.4;99.66;563.48;0.0;3853.05
2021;298;303;beauce_5_sa_097;solnu;;3.12;0.0;0.0;0.01;0.0;259.8;251.84;52.24;305.72;56.91;310.4;0.0;0.45;0.0;0.0
2021;304;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;21.91;0.0;127.26;1.01;0.0;52.39;308.55;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;145;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;119.61;15.31;141.64;22.57;0.0;310.4;248.32;103.16;296.56;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_098;solnu;;215.35;0.0;109.79;48.62;0.11;103.16;271.85;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.41;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;131;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;97.51;10.8;132.0;17.04;0.0;310.4;248.32;104.45;304.41;56.91;310.4;99.24;211.73;0.0;1300.98
2021;132;291;beauce_5_sa_099;solnu;;226.15;0.0;109.0;53.14;0.11;104.45;238.12;48.65;302.13;56.91;310.4;0.0;341.39;0.0;0.0
2021;292;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.6;295.44;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
