annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;250;281;beauce_5_sa_016;solnu;;0.0;0.0;12.09;-36.6;0.0;48.31;23.8;0.0;0.0;0;0;0;-79.43;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;13.38;-12.91;0.0;23.8;19.69;0.0;0.0;0;0.0;0;-39.54;0.0;0.0;0.0;4.58
2021;1;115;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;14.1;7.42;25.72;28.73;21.82;0.01;0.0;0;21.87;0;-77.14;0.0;0.01;0.0;4.5
2021;116;280;beauce_5_sa_017;solnu;;6.32;0.0;66.39;4.63;0.0;21.82;86.28;0.13;0.11;0;0;0;-489.57;0.08;0.04;0.0;6.32
2021;281;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;13.18;-27.15;27.0;86.53;37.39;0.01;0.0;0;13.5;0;-77.99;0.01;0.0;0.0;7.92
2021;1;139;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;21.88;11.27;43.2;43.0;26.21;0.03;0.01;0;23.61;0;-139.01;0.01;0.02;0.0;7.35
2021;140;304;beauce_5_sa_018;solnu;;6.35;0.0;64.06;-30.82;0.0;26.21;53.21;0.1;0.09;0;0;0;-483.33;0.06;0.04;0.0;6.35
2021;305;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;7.96;0.0;7.84;0.88;3.51;53.2;50.4;0.05;0.01;0;1.75;0;-33.81;0.04;0.01;0.0;7.96
2021;1;218;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;55.95;14.41;50.2;18.0;33.79;0.05;0.0;0;27.18;0;-310.62;0.01;0.04;0.0;5.49
2021;219;279;beauce_5_sa_019;solnu;;0.96;0.0;25.22;-10.75;0.0;33.79;47.17;0.05;0.08;0;0;0;-184.61;0.04;0.01;0.0;0.96
2021;280;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;13.59;-33.86;6.76;47.59;16.43;0.0;0.0;0;3.38;0;-51.84;0.0;0.0;0.0;3.71
2021;1;126;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;17.62;9.12;31.98;37.11;25.94;0.02;0.0;0;21.92;0;-104.36;0.0;0.02;0.0;6.62
2021;127;291;beauce_5_sa_020;solnu;;6.54;0.0;65.29;2.89;0.0;25.94;87.64;0.11;0.1;0;0;0;-494.57;0.07;0.04;0.0;6.54
2021;292;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;10.66;-29.12;10.71;88.07;49.46;0.06;0.01;0;5.36;0;-61.66;0.06;0.0;0.0;8.94
2021;1;138;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;7.31;0.0;21.59;11.07;43.58;43.53;27.42;0.03;0.01;0;23.89;0;-137.55;0.01;0.02;0.0;7.31
2021;139;303;beauce_5_sa_021;solnu;;6.51;0.0;64.23;-30.19;0.0;27.42;54.76;0.1;0.09;0;0;0;-486.82;0.06;0.04;0.0;6.51
2021;304;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;8.17;0.0;7.97;0.99;3.62;54.76;51.87;0.05;0.01;0;1.81;0;-35.46;0.05;0.01;0.0;8.17
2021;1;214;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;54.35;17.68;55.21;18.15;30.84;0.05;0.0;0;27.61;0;-306.57;0.01;0.04;0.0;5.55
2021;215;282;beauce_5_sa_022;solnu;;1.0;0.0;27.91;-26.1;0.0;30.84;31.53;0.04;0.08;0;0;0;-206.76;0.03;0.01;0.0;1.0
2021;283;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;12.75;-18.98;3.95;29.95;17.82;0.0;0.0;0;1.98;0;-38.69;0.0;0.0;0.0;3.53
2021;1;119;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;15.14;8.38;28.33;31.31;22.88;0.01;0.0;0;23.12;0;-87.8;0.0;0.01;0.0;5.46
2021;120;284;beauce_5_sa_023;solnu;;6.0;0.0;66.32;-1.92;0.0;22.88;80.98;0.12;0.11;0;0;0;-503.51;0.08;0.04;0.0;6.0
2021;285;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;8.16;0.0;12.13;-23.64;19.74;79.12;41.54;0.03;0.01;0;9.87;0;-66.22;0.02;0.0;0.0;8.16
2021;1;285;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;10.37;0.0;83.17;8.45;44.63;26.01;64.2;0.1;0.09;0;23.77;0;-489.3;0.05;0.06;0.0;10.37
2021;286;291;beauce_5_sa_024;solnu;;0.0;0.0;1.31;-2.81;0.0;64.2;62.7;0.0;0.0;0;0;0;-12.13;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;10.65;-41.47;5.03;62.38;21.85;0.02;0.0;0;2.51;0;-43.79;0.02;0.0;0.0;4.99
2021;1;96;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.11;6.57;24.16;20.28;12.27;0.02;0.01;0;25.28;0;-63.99;0.01;0.01;0.0;2.41
2021;97;261;beauce_5_sa_025;solnu;;4.26;0.0;64.1;3.47;0.0;12.27;75.33;0.14;0.11;0;0;0;-469.71;0.09;0.04;0.0;4.26
2021;262;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.2;-29.31;23.91;75.64;34.09;0.01;0.0;0;11.96;0;-107.3;0.0;0.01;0.0;7.2
2021;1;256;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;73.24;20.83;44.47;19.37;62.23;0.13;0.12;0;24.49;0;-448.49;0.07;0.06;0.0;8.02
2021;257;262;beauce_5_sa_026;solnu;;0.0;0.0;2.78;-4.74;0.0;62.23;60.26;0.0;0.0;0;0;0;-28.04;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;19.34;-42.94;6.0;60.09;24.79;0.0;0.0;0;3.0;0;-82.64;0.0;0.0;0.0;5.88
2021;1;150;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.98;0.0;25.72;13.06;47.76;38.02;22.72;0.03;0.0;0;24.84;0;-152.54;0.0;0.02;0.0;6.98
2021;151;315;beauce_5_sa_027;solnu;;6.29;0.0;62.15;-24.91;0.0;22.72;53.89;0.12;0.08;0;0;0;-464.73;0.08;0.04;0.0;6.29
2021;316;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.19;0.0;5.51;-7.18;0.9;53.33;45.1;0.03;0.01;0;0.45;0;-22.24;0.03;0.0;0.0;6.19
2021;1;97;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;11.28;6.69;23.48;21.02;13.83;0.02;0.0;0;24.62;0;-64.82;0.01;0.01;0.0;2.64
2021;98;262;beauce_5_sa_028;solnu;;4.54;0.0;64.16;3.8;0.0;13.83;76.98;0.14;0.11;0;0;0;-472.66;0.1;0.04;0.0;4.54
2021;263;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;18.92;-27.75;25.08;77.49;35.63;0.01;0.0;0;12.54;0;-105.67;0.0;0.01;0.0;7.42
2021;1;230;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;61.44;8.87;54.1;22.25;33.05;0.05;0.0;0;27.05;0;-327.37;0.01;0.04;0.0;6.86
2021;231;318;beauce_5_sa_029;solnu;;2.33;0.0;28.42;-29.92;0.0;33.05;29.08;0.07;0.07;0;0;0;-203.18;0.06;0.01;0.0;2.33
2021;319;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;5.02;-11.12;0.0;28.25;19.86;0.0;0.0;0;0.0;0;-14.17;0.0;0.0;0.0;3.11
2021;1;307;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;10.63;0.0;87.67;6.37;44.46;26.4;66.94;0.12;0.09;0;22.23;0;-500.99;0.06;0.06;0.0;10.63
2021;308;313;beauce_5_sa_030;solnu;;0.28;0.0;1.45;-3.03;0.0;66.94;65.05;0.02;0.0;0;0;0;-12.58;0.02;0.0;0.0;0.28
2021;314;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;5.94;-35.2;0.0;64.24;29.96;0.03;0.0;0;0.0;0;-28.95;0.03;0.0;0.0;5.8
2021;1;138;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.9;0.0;21.58;10.95;40.24;36.97;24.55;0.02;0.0;0;23.64;0;-125.19;0.0;0.02;0.0;6.9
2021;139;296;beauce_5_sa_031;solnu;;5.82;0.0;62.98;2.46;0.0;24.55;83.97;0.11;0.09;0;0;0;-474.11;0.07;0.04;0.0;5.82
2021;297;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;9.13;-30.46;6.12;84.12;48.12;0.05;0.01;0;3.06;0;-53.24;0.05;0.0;0.0;8.34
2021;1;241;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.53;0.0;67.31;26.24;51.34;18.85;54.38;0.13;0.12;0;25.67;0;-423.9;0.07;0.06;0.0;7.53
2021;242;263;beauce_5_sa_032;solnu;;0.0;0.0;9.74;-32.1;0.0;54.38;32.02;0.0;0.0;0;0;0;-79.66;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.0;0.0;19.08;-16.85;1.85;31.84;26.4;0.0;0.0;0;0.92;0;-68.23;0.0;0.0;0.0;6.0
2021;1;211;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;52.41;8.32;54.46;21.55;22.64;0.04;0.0;0;27.23;0;-268.33;0.0;0.04;0.0;6.6
2021;212;301;beauce_5_sa_033;solnu;;1.23;0.0;34.21;-7.5;0.0;22.64;48.02;0.05;0.05;0;0;0;-245.37;0.03;0.02;0.0;1.23
2021;302;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;8.27;-33.81;1.01;48.19;17.97;0.02;0.0;0;0.5;0;-31.07;0.02;0.0;0.0;3.48
2021;1;258;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;9.66;0.0;75.05;11.25;51.26;24.24;51.07;0.1;0.09;0;25.63;0;-424.57;0.04;0.05;0.0;9.66
2021;259;297;beauce_5_sa_034;solnu;;0.26;0.0;12.0;-11.96;0.0;51.07;50.83;0.02;0.0;0;0;0;-96.23;0.02;0.0;0.0;0.26
2021;298;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;9.01;-33.45;0.47;50.95;21.24;0.01;0.0;0;0.24;0;-30.66;0.01;0.0;0.0;4.68
2021;1;235;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;63.96;24.02;48.55;17.04;50.28;0.13;0.12;0;25.77;0;-388.49;0.07;0.05;0.0;7.09
2021;236;262;beauce_5_sa_035;solnu;;0.0;0.0;12.56;-11.75;0.0;50.28;51.08;0.01;0.0;0;0;0;-103.48;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.92;0.0;19.43;-35.41;3.36;51.43;25.82;0.0;0.0;0;1.68;0;-76.42;0.0;0.0;0.0;5.92
2021;1;100;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.76;6.91;23.89;21.92;14.78;0.01;0.0;0;24.57;0;-67.34;0.0;0.01;0.0;3.03
2021;101;265;beauce_5_sa_036;solnu;;4.79;0.0;64.95;3.84;0.0;14.78;78.52;0.14;0.11;0;0;0;-476.76;0.09;0.04;0.0;4.79
2021;266;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;17.49;-28.87;24.57;78.78;35.23;0.01;0.0;0;12.29;0;-98.93;0.0;0.01;0.0;7.33
2021;1;286;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;10.32;0.0;83.45;8.45;44.19;25.98;64.93;0.1;0.1;0;22.97;0;-487.15;0.05;0.06;0.0;10.32
2021;287;292;beauce_5_sa_037;solnu;;0.04;0.0;1.36;-2.89;0.0;64.93;63.35;0.01;0.0;0;0;0;-11.21;0.01;0.0;0.0;0.04
2021;293;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;10.3;-41.44;4.3;63.01;22.79;0.02;0.0;0;2.15;0;-43.61;0.02;0.0;0.0;5.1
2021;1;143;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;23.12;12.25;44.85;39.49;25.05;0.03;0.01;0;24.03;0;-140.11;0.01;0.02;0.0;7.05
2021;144;307;beauce_5_sa_038;solnu;;5.72;0.0;63.1;-26.1;0.0;25.05;56.14;0.1;0.09;0;0;0;-474.43;0.06;0.04;0.0;5.72
2021;308;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;7.78;0.0;7.41;-3.42;2.76;55.25;49.52;0.05;0.01;0;1.38;0;-32.6;0.05;0.0;0.0;7.78
2021;1;275;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;80.22;11.3;43.55;22.3;62.79;0.11;0.1;0;23.92;0;-470.4;0.05;0.06;0.0;8.78
2021;276;281;beauce_5_sa_039;solnu;;0.0;0.0;1.73;-3.31;0.0;62.79;61.21;0.0;0.0;0;0;0;-15.56;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;13.13;-39.39;8.99;60.99;21.13;0.01;0.0;0;4.5;0;-56.37;0.0;0.0;0.0;4.83
2021;1;125;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;17.46;9.05;34.46;38.66;26.3;0.02;0.01;0;23.9;0;-106.58;0.01;0.02;0.0;6.37
2021;126;290;beauce_5_sa_040;solnu;;6.42;0.0;65.51;-26.38;0.0;26.3;58.8;0.11;0.1;0;0;0;-505.8;0.07;0.04;0.0;6.42
2021;291;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;8.51;0.0;10.8;-1.21;11.95;58.62;47.88;0.05;0.01;0;5.97;0;-51.73;0.04;0.01;0.0;8.51
2021;1;303;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;87.22;7.25;46.02;26.12;65.64;0.12;0.09;0;23.01;0;-503.47;0.06;0.06;0.0;10.51
2021;304;309;beauce_5_sa_041;solnu;;0.28;0.0;1.24;-2.66;0.0;65.64;63.92;0.02;0.0;0;0;0;-9.64;0.02;0.0;0.0;0.28
2021;310;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;6.72;-37.79;0.0;63.76;27.39;0.03;0.0;0;0.0;0;-31.65;0.03;0.0;0.0;5.42
2021;1;135;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.06;0.0;20.79;10.72;40.08;43.05;28.08;0.03;0.01;0;22.53;0;-129.22;0.01;0.02;0.0;7.06
2021;136;300;beauce_5_sa_042;solnu;;7.03;0.0;64.45;-26.54;0.0;28.08;59.39;0.1;0.09;0;0;0;-492.94;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;8.45;-1.82;4.07;59.17;53.33;0.05;0.01;0;2.04;0;-38.79;0.05;0.0;0.0;8.55
2021;1;147;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;24.67;11.67;40.44;18.86;12.06;0.02;0.0;0;24.55;0;-126.98;0.0;0.02;0.0;3.82
2021;148;272;beauce_5_sa_043;solnu;;2.44;0.0;53.77;1.22;0.0;12.06;64.44;0.09;0.09;0;0;0;-380.58;0.05;0.03;0.0;2.44
2021;273;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;15.57;-29.36;20.68;64.8;24.97;0.01;0.0;0;10.34;0;-76.84;0.0;0.01;0.0;4.99
2021;1;97;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;11.28;6.69;23.48;21.02;13.83;0.02;0.0;0;24.62;0;-64.82;0.01;0.01;0.0;2.64
2021;98;262;beauce_5_sa_044;solnu;;4.54;0.0;64.16;3.8;0.0;13.83;76.98;0.14;0.11;0;0;0;-472.66;0.1;0.04;0.0;4.54
2021;263;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;18.92;-27.75;25.08;77.49;35.63;0.01;0.0;0;12.54;0;-105.67;0.0;0.01;0.0;7.42
2021;1;232;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.98;0.0;62.45;11.87;53.93;22.58;37.48;0.05;0.0;0;26.97;0;-342.82;0.01;0.05;0.0;6.98
2021;233;295;beauce_5_sa_045;solnu;;1.25;0.0;22.79;-11.37;0.0;37.48;47.52;0.05;0.09;0;0;0;-170.29;0.04;0.01;0.0;1.25
2021;296;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;9.6;-32.94;0.46;48.03;19.4;0.0;0.0;0;0.23;0;-35.42;0.0;0.0;0.0;4.33
2021;1;151;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;26.35;13.71;48.77;38.08;23.43;0.03;0.01;0;25.34;0;-158.04;0.01;0.02;0.0;6.85
2021;152;316;beauce_5_sa_046;solnu;;6.21;0.0;61.78;-31.72;0.0;23.43;47.69;0.1;0.08;0;0;0;-460.79;0.07;0.03;0.0;6.21
2021;317;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.92;0.0;5.31;-0.96;0.9;46.99;45.18;0.03;0.01;0;0.45;0;-19.91;0.03;0.0;0.0;5.92
2021;1;134;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;20.29;10.28;40.99;44.95;29.5;0.03;0.01;0;23.2;0;-131.51;0.01;0.02;0.0;7.21
2021;135;299;beauce_5_sa_047;solnu;;7.23;0.0;64.88;-29.41;0.0;29.5;57.55;0.1;0.09;0;0;0;-493.49;0.07;0.04;0.0;7.23
2021;300;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;8.67;0.0;8.61;1.26;4.58;57.55;54.11;0.05;0.01;0;2.29;0;-40.44;0.05;0.01;0.0;8.67
2021;1;139;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;21.84;10.13;39.52;40.22;26.14;0.02;0.0;0;21.77;0;-125.07;0.0;0.02;0.0;7.42
2021;140;304;beauce_5_sa_048;solnu;;6.36;0.0;63.97;2.74;0.0;26.14;86.83;0.11;0.09;0;0;0;-481.55;0.07;0.04;0.0;6.36
2021;305;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.82;-29.14;3.51;86.96;53.09;0.06;0.01;0;1.75;0;-45.29;0.06;0.0;0.0;8.84
2021;1;295;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;85.73;7.81;46.12;26.18;64.65;0.12;0.09;0;23.06;0;-496.78;0.06;0.06;0.0;10.52
2021;296;301;beauce_5_sa_049;solnu;;0.0;0.0;1.33;-2.83;0.0;64.65;63.16;0.0;0.0;0;0;0;-12.13;0.0;0.0;0.0;0.0
2021;302;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;8.23;-40.39;1.04;63.02;24.61;0.03;0.0;0;0.52;0;-35.24;0.02;0.0;0.0;5.32
2021;1;146;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;24.75;13.07;45.69;17.39;7.7;0.03;0.01;0;28.29;0;-151.97;0.01;0.02;0.0;2.39
2021;147;262;beauce_5_sa_050;solnu;;1.51;0.0;51.22;-35.14;0.0;7.7;22.12;0.07;0.08;0;0;0;-361.27;0.05;0.02;0.0;1.51
2021;263;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;19.49;2.07;14.48;22.26;24.77;0.02;0.01;0;7.24;0;-80.35;0.01;0.01;0.0;4.41
2021;1;199;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;46.09;5.41;55.16;21.65;12.81;0.03;0.0;0;27.58;0;-223.87;0.0;0.03;0.0;6.62
2021;200;311;beauce_5_sa_051;solnu;;1.33;0.0;42.35;-3.7;0.0;12.81;50.04;0.06;0.04;0;0;0;-294.46;0.04;0.02;0.0;1.33
2021;312;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;6.4;-33.22;0.0;50.36;19.5;0.03;0.0;0;0.0;0;-28.22;0.03;0.0;0.0;3.69
2021;1;286;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;10.14;0.0;83.81;8.32;47.53;25.48;61.49;0.1;0.09;0;23.77;0;-484.07;0.04;0.06;0.0;10.14
2021;287;304;beauce_5_sa_052;solnu;;0.18;0.0;3.85;-17.79;0.0;61.49;47.35;0.02;0.0;0;0;0;-32.41;0.02;0.0;0.0;0.18
2021;305;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;7.83;-27.59;0.0;46.38;22.71;0.01;0.0;0;0.0;0;-25.03;0.01;0.0;0.0;4.87
2021;1;249;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;70.91;24.53;55.01;17.06;51.68;0.12;0.11;0;27.51;0;-447.8;0.06;0.06;0.0;6.65
2021;250;275;beauce_5_sa_053;solnu;;0.0;0.0;10.13;-36.05;0.0;51.68;25.75;0.0;0.0;0;0;0;-69.96;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;15.3;-13.82;0.0;25.75;22.27;0.0;0.0;0;0.0;0;-48.02;0.0;0.0;0.0;4.97
2021;1;106;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.79;7.32;25.97;25.28;17.15;0.01;0.0;0;24.74;0;-75.95;0.0;0.01;0.0;3.6
2021;107;271;beauce_5_sa_054;solnu;;5.3;0.0;65.41;-4.38;0.0;17.15;72.64;0.13;0.11;0;0;0;-488.34;0.09;0.04;0.0;5.3
2021;272;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;15.82;-21.26;23.92;71.0;35.91;0.01;0.0;0;11.96;0;-82.69;0.0;0.01;0.0;7.35
2021;1;291;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;9.6;0.0;84.54;7.8;45.68;24.16;62.67;0.1;0.09;0;22.84;0;-487.46;0.04;0.06;0.0;9.6
2021;292;302;beauce_5_sa_055;solnu;;0.18;0.0;2.55;-4.95;0.0;62.67;60.08;0.02;0.0;0;0;0;-21.25;0.02;0.0;0.0;0.18
2021;303;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;8.1;-38.55;0.84;59.97;23.67;0.02;0.0;0;0.42;0;-32.76;0.02;0.0;0.0;5.09
2021;1;157;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;28.41;13.76;50.67;35.33;21.47;0.03;0.0;0;26.12;0;-164.92;0.0;0.03;0.0;6.69
2021;158;319;beauce_5_sa_056;solnu;;6.23;0.0;60.15;-23.76;0.0;21.47;51.53;0.12;0.08;0;0;0;-448.48;0.08;0.04;0.0;6.23
2021;320;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;4.86;-9.39;0.52;50.82;41.28;0.02;0.01;0;0.26;0;-18.67;0.02;0.0;0.0;5.18
2021;1;176;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;34.87;6.64;47.04;23.24;12.58;0.03;0.0;0;23.67;0;-165.88;0.0;0.03;0.0;6.67
2021;177;295;beauce_5_sa_057;solnu;;1.56;0.0;49.57;-0.29;0.0;12.58;60.01;0.07;0.07;0;0;0;-344.56;0.04;0.03;0.0;1.56
2021;296;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;9.63;-29.75;6.38;60.58;28.63;0.04;0.01;0;3.19;0;-47.12;0.04;0.0;0.0;4.83
2021;1;108;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;13.11;6.88;26.54;26.29;17.47;0.02;0.0;0;27.04;0;-84.69;0.01;0.01;0.0;3.56
2021;109;273;beauce_5_sa_058;solnu;;5.25;0.0;65.78;-32.11;0.0;17.47;45.66;0.12;0.11;0;0;0;-493.3;0.08;0.04;0.0;5.25
2021;274;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;15.71;4.56;21.53;45.58;36.97;0.02;0.0;0;10.77;0;-73.81;0.01;0.01;0.0;7.41
2021;1;153;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.89;0.0;26.94;11.59;46.95;36.15;22.43;0.02;0.0;0;24.81;0;-152.7;0.0;0.02;0.0;6.89
2021;154;311;beauce_5_sa_059;solnu;;5.08;0.0;60.09;1.79;0.0;22.43;79.13;0.11;0.08;0;0;0;-447.01;0.08;0.04;0.0;5.08
2021;312;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;7.54;0.0;6.37;-31.15;1.76;79.44;44.99;0.05;0.01;0;0.88;0;-36.48;0.05;0.0;0.0;7.54
2021;1;199;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;46.16;8.98;54.49;21.6;17.1;0.03;0.0;0;27.24;0;-233.09;0.0;0.03;0.0;6.58
2021;200;294;beauce_5_sa_060;solnu;;1.19;0.0;38.82;-5.66;0.0;17.1;48.96;0.05;0.05;0;0;0;-275.34;0.03;0.02;0.0;1.19
2021;295;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;9.92;-33.55;4.49;49.35;17.46;0.02;0.0;0;2.24;0;-39.4;0.01;0.0;0.0;3.36
2021;1;275;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;10.04;0.0;80.72;8.74;49.05;25.32;57.22;0.1;0.09;0;24.53;0;-463.67;0.04;0.05;0.0;10.04
2021;276;303;beauce_5_sa_061;solnu;;0.19;0.0;6.99;-25.67;0.0;57.22;38.33;0.02;0.0;0;0;0;-55.06;0.02;0.0;0.0;0.19
