annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;257;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;288.18;10.03;248.02;62.71;0.11;310.4;248.32;250.62;304.64;70.4;310.4;99.61;518.0;0.0;3752.81
2021;258;263;beauce_5_sa_074;solnu;;5.18;0.0;0.0;0.18;0.0;250.62;225.02;46.32;299.8;70.4;310.4;0.0;0.34;0.0;0.0
2021;264;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.62;142.77;4.89;0.0;45.89;304.09;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;275;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;300.17;17.05;242.7;68.64;0.11;310.4;248.32;238.96;297.0;56.91;310.4;99.64;524.05;0.0;3701.08
2021;276;289;beauce_5_sa_075;solnu;;9.25;0.0;0.0;0.1;0.0;238.96;221.22;54.62;308.1;56.91;310.4;0.0;20.36;0.0;0.0
2021;290;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;31.54;0.02;139.14;2.53;0.0;53.45;307.59;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;236;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;224.84;32.14;260.89;45.29;0.11;310.4;248.32;235.36;306.4;77.1;310.4;99.58;491.38;0.0;3451.67
2021;237;259;beauce_5_sa_076;solnu;;29.83;0.0;0.37;1.35;0.0;235.36;214.25;49.34;302.82;77.1;310.4;0.0;26.96;0.0;0.0
2021;260;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;47.72;0.16;143.96;5.3;0.0;49.13;310.4;78.93;310.4;77.1;310.4;99.06;199.07;0.0;904.22
2021;1;126;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;87.59;9.16;126.95;16.59;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_077;solnu;;238.48;0.0;113.27;55.5;0.11;99.84;238.12;48.65;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.6;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;130;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.25;131.61;17.05;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_078;solnu;;231.93;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;128;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;90.54;11.02;128.55;16.48;0.0;310.4;248.32;121.03;310.4;56.91;310.4;99.22;211.73;0.0;1393.02
2021;129;279;beauce_5_sa_079;solnu;;224.14;0.0;111.99;52.98;0.11;121.03;218.43;37.9;291.39;56.91;310.4;0.0;314.79;0.0;0.0
2021;280;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.23;135.23;3.78;0.0;39.2;297.53;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;130;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;96.3;8.95;131.71;17.12;0.0;310.4;248.32;102.24;307.76;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_080;solnu;;231.74;0.0;117.01;51.89;0.11;102.24;240.88;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.24;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;97;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;35.79;22.54;97.62;4.61;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_081;solnu;;250.17;0.0;145.63;50.72;0.11;115.7;226.0;46.01;299.5;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;41.75;2.22;144.19;4.62;0.0;45.59;295.38;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;237;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;258.93;20.28;240.29;54.36;0.11;310.4;248.32;203.66;304.76;56.91;310.4;99.58;494.13;0.0;2932.54
2021;238;302;beauce_5_sa_082;solnu;;57.47;0.0;13.75;10.96;0.0;203.66;251.97;52.23;305.71;56.91;310.4;0.0;69.44;0.0;0.0
2021;303;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;22.48;0.0;126.68;1.01;0.0;51.83;310.4;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;296;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;317.8;15.82;253.21;73.13;0.11;310.4;248.32;257.29;309.27;56.91;310.4;99.66;563.48;0.0;3728.58
2021;297;318;beauce_5_sa_083;solnu;;11.18;0.0;34.37;0.15;0.0;257.29;278.49;56.91;310.4;56.91;310.4;0.0;46.43;0.0;0.0
2021;319;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;309.03;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;256;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;287.54;9.61;248.19;62.3;0.11;310.4;248.32;249.14;303.19;72.32;310.4;99.61;518.0;0.0;3748.38
2021;257;262;beauce_5_sa_084;solnu;;5.4;0.0;0.0;0.15;0.0;249.14;226.03;46.98;300.47;72.32;310.4;0.0;0.34;0.0;0.0
2021;263;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;45.56;0.64;142.94;4.91;0.0;46.59;304.65;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;111;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;48.24;31.26;102.86;8.21;0.0;310.4;248.32;112.77;293.77;75.55;310.4;99.1;152.94;0.0;1481.85
2021;112;260;beauce_5_sa_085;solnu;;236.39;0.0;133.45;50.84;0.11;112.77;213.57;45.56;299.05;75.55;310.4;0.0;365.4;0.0;0.0
2021;261;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;44.34;1.87;141.51;4.97;0.0;44.53;307.77;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;134;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;100.64;11.96;132.13;17.96;0.0;310.4;248.32;113.05;306.94;56.91;310.4;99.25;218.68;0.0;1352.66
2021;135;290;beauce_5_sa_086;solnu;;220.89;0.0;109.02;50.38;0.11;113.05;229.1;49.16;302.65;56.91;310.4;0.0;326.02;0.0;0.0
2021;291;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;30.08;0.04;135.12;2.53;0.0;48.96;298.78;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;306;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;324.41;13.8;253.13;76.08;0.11;310.4;248.32;258.24;306.31;56.91;310.4;99.67;565.34;0.0;3808.44
2021;307;319;beauce_5_sa_087;solnu;;7.62;0.0;33.92;0.08;0.0;258.24;280.33;56.41;309.9;56.91;310.4;0.0;52.88;0.0;0.0
2021;320;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;248;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;271.18;21.09;242.0;57.14;0.11;310.4;248.32;219.61;303.77;56.91;310.4;99.6;505.52;0.0;3241.73
2021;249;291;beauce_5_sa_088;solnu;;32.04;0.0;4.43;4.02;0.0;219.61;238.02;53.35;306.83;56.91;310.4;0.0;47.61;0.0;0.0
2021;292;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.09;2.58;0.0;56.91;309.41;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;127;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;88.05;10.65;126.82;16.46;0.0;310.4;248.32;118.9;307.28;56.91;310.4;99.21;207.52;0.0;1400.22
2021;128;277;beauce_5_sa_089;solnu;;226.51;0.0;113.19;52.39;0.11;118.9;219.27;38.23;291.72;56.91;310.4;0.0;316.53;0.0;0.0
2021;278;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;38.57;0.31;135.79;3.89;0.0;37.5;299.64;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;198;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;195.74;25.54;206.08;35.58;0.0;310.4;248.32;185.69;310.08;56.91;310.4;99.49;404.45;0.0;2510.82
2021;199;275;beauce_5_sa_090;solnu;;90.03;0.0;41.32;15.13;0.11;185.69;219.7;44.74;298.22;56.91;310.4;0.0;119.61;0.0;0.0
2021;276;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;39.68;0.06;141.44;3.93;0.0;44.11;288.23;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;235;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;228.19;30.83;257.93;46.11;0.11;310.4;248.32;232.98;307.33;72.32;310.4;99.57;491.38;0.0;3384.97
2021;236;262;beauce_5_sa_091;solnu;;32.68;0.0;0.34;3.14;0.0;232.98;225.9;47.77;301.25;72.32;310.4;0.0;26.96;0.0;0.0
2021;263;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;46.5;0.12;143.3;5.26;0.0;47.29;310.4;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;285;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;310.78;13.06;242.11;73.06;0.11;310.4;248.32;249.84;301.45;56.91;310.4;99.65;535.58;0.0;3831.53
2021;286;291;beauce_5_sa_092;solnu;;5.96;0.0;0.0;0.19;0.0;249.84;238.12;52.18;305.67;56.91;310.4;0.0;17.55;0.0;0.0
2021;292;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;29.8;0.02;138.15;2.54;0.0;56.91;304.19;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;268;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;300.69;10.2;244.41;68.93;0.11;310.4;248.32;242.45;296.68;56.91;310.4;99.63;519.11;0.0;3773.88
2021;269;274;beauce_5_sa_093;solnu;;5.28;0.0;0.0;0.11;0.0;242.45;220.68;42.86;296.34;56.91;310.4;0.0;4.95;0.0;0.0
2021;275;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.24;139.51;3.72;0.0;42.42;300.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;296;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;320.31;13.5;253.05;73.95;0.11;310.4;248.32;258.38;309.25;56.91;310.4;99.66;563.48;0.0;3781.54
2021;297;309;beauce_5_sa_094;solnu;;6.34;0.0;7.97;0.05;0.0;258.38;269.11;56.18;309.67;56.91;310.4;0.0;15.76;0.0;0.0
2021;310;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;308.55;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;136;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;106.2;10.0;138.02;19.47;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_095;solnu;;225.46;0.0;110.57;50.48;0.11;108.02;248.66;52.69;306.17;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;22.85;0.0;126.77;1.21;0.0;52.28;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;252;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;278.51;12.86;249.1;59.45;0.11;310.4;248.32;247.95;307.0;70.4;310.4;99.6;515.0;0.0;3666.16
2021;253;263;beauce_5_sa_096;solnu;;9.09;0.0;0.0;0.13;0.0;247.95;225.02;48.16;301.65;70.4;310.4;0.0;3.34;0.0;0.0
2021;264;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;44.98;0.54;144.79;4.92;0.0;47.76;308.59;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;184;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;173.95;24.93;204.37;32.35;0.0;310.4;248.32;175.01;310.4;56.91;310.4;99.46;380.66;0.0;2303.44
2021;185;273;beauce_5_sa_097;solnu;;115.47;0.0;39.31;22.64;0.11;175.01;221.46;45.41;298.89;56.91;310.4;0.0;143.39;0.0;0.0
2021;274;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;40.0;0.1;141.74;3.82;0.0;44.8;295.05;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;156;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;136.39;17.36;141.84;26.61;0.0;310.4;248.32;139.33;303.27;56.91;310.4;99.36;265.87;0.0;1810.7
2021;157;278;beauce_5_sa_098;solnu;;176.25;0.0;94.1;42.86;0.11;139.33;219.37;37.51;290.99;56.91;310.4;0.0;258.88;0.0;0.0
2021;279;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;38.67;0.19;135.09;3.96;0.0;37.91;300.04;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;117;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;73.68;9.98;107.87;14.4;0.0;310.4;248.32;96.4;304.68;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_099;solnu;;244.06;0.0;132.4;56.49;0.11;96.4;218.0;37.95;291.43;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;36.1;0.19;135.63;3.36;0.0;37.43;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
